time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
53.07,8.95982729,5.97791462,-13.44195103,-16.03102577,4.0673872,2.40653691,19.2068489,-14.43721472,-5.9976089,-70.9622862,-2.65545532,-4.35934768
53.075,8.42088883,5.99748324,-13.44062313,-15.585697,4.07473888,2.42747026,19.95478848,-14.33815381,-6.30711165,-70.76805164,-2.51182921,-4.33083364
53.08,7.66186548,5.69223523,-13.11640111,-15.02858839,4.02453164,2.51614366,20.30168055,-13.91308904,-6.86742546,-70.23820102,-1.07187169,-3.01373479
53.085,7.16595576,5.7354252,-13.12129226,-14.60763405,4.03020262,2.53559923,21.03420568,-13.82949674,-7.16811654,-69.86107959,-0.93890023,-2.98024099
53.09,6.47931391,5.4070158,-12.82853657,-14.06130388,3.91468241,2.60486843,21.40400907,-13.38482261,-7.72923957,-69.16144418,0.31720646,-1.82652499
53.095,6.00230663,5.47364463,-12.83300818,-13.62662904,3.9397424,2.62293516,22.09236868,-13.31869265,-8.0226991,-68.582124,0.43046071,-1.75530333
53.1,5.27666959,5.19055086,-12.44225265,-13.09911613,3.92641463,2.70108798,22.35104299,-12.95785832,-8.64492833,-67.73291673,1.5064364,-0.19241136
53.105,4.84235562,5.27172948,-12.4794036,-12.71869963,3.94801527,2.71274837,23.00695279,-12.91662841,-8.93447865,-66.98558582,1.60114595,-0.14036018
53.11,4.21930997,4.92618478,-12.15963126,-12.19321315,3.91718389,2.79177972,23.3086848,-12.4918192,-9.56470153,-65.94136479,2.37961998,1.03391182
53.115,3.82004156,5.03978975,-12.1864554,-11.86722697,3.95103033,2.80375566,23.92894141,-12.47941251,-9.82074614,-65.03655418,2.44793644,1.09551932
53.12,3.21371357,4.70150222,-11.86857392,-11.3280992,3.96765276,2.90750285,24.17767261,-12.07905253,-10.46304993,-63.79972971,3.05180102,2.27950257
53.125,2.83390076,4.8368221,-11.88063438,-11.00463623,4.01051397,2.92144082,24.75124311,-12.07792798,-10.68671302,-62.71819972,3.10876856,2.34992666
53.13,2.25287462,4.53618254,-11.56929591,-10.50740858,4.07662175,3.03741784,24.96587451,-11.72500665,-11.29673886,-61.33374004,3.52039726,3.40307998
53.135,1.82385262,4.45302403,-11.45810657,-10.12486965,4.08160673,3.09444592,25.35870335,-11.53407291,-11.66675304,-59.96921427,3.67863397,3.83868184
53.14,1.39566261,4.53281029,-11.37156132,-9.73848589,4.15426865,3.12765849,25.77962975,-11.47319498,-11.90793132,-58.58006754,3.73364737,4.0314912
53.145,1.00312965,4.31879981,-11.17718721,-9.40904634,4.25672969,3.20057774,26.06053846,-11.20225196,-12.39796368,-56.9886853,3.84910978,4.64246021
53.15,0.60749482,4.43930517,-11.08648183,-9.05844496,4.33721798,3.22950523,26.445535,-11.16999326,-12.57908684,-55.44172714,3.87837235,4.77405668
53.155,0.24466057,4.22185775,-10.89137835,-8.76510329,4.45548951,3.28820895,26.6701374,-10.89120864,-13.0370172,-53.66796366,3.89356703,5.26740046
53.16,-0.11560821,4.37174101,-10.79014656,-8.46797302,4.55064249,3.30929799,27.00738723,-10.88298113,-13.16420461,-51.96215995,3.90593116,5.36578636
53.165,-0.45927336,4.15547317,-10.57987098,-8.19847027,4.70353306,3.33678333,27.17223774,-10.5956322,-13.58589955,-50.02288761,3.81460639,5.71323127
53.17,-0.81300794,4.12629783,-10.39745388,-7.95355685,4.85332899,3.35490979,27.3506262,-10.45131499,-13.83967449,-48.07429142,3.72988186,5.87201843
53.175,-1.13548059,4.27263233,-10.26310136,-7.70113976,4.97124159,3.35707898,27.59573309,-10.43110347,-13.93091409,-46.12867195,3.69634722,5.95103972
53.18,-1.40397889,4.12654741,-10.05461597,-7.51454532,5.15652402,3.30206912,27.71786309,-10.18767675,-14.23477372,-43.97567517,3.47227912,6.06581741
53.185,-1.6706641,4.34738671,-9.91995965,-7.37902197,5.27082148,3.29967603,27.912751,-10.23493913,-14.21760163,-41.90684647,3.4628761,6.12062585
53.19,-1.98876056,4.18711475,-9.62446459,-7.1878632,5.50771586,3.18950852,27.90835181,-9.96967523,-14.50762861,-39.59703369,3.100385,6.10629537
53.195,-2.20086433,4.43499969,-9.51717305,-7.09904533,5.62637149,3.17280767,28.08261446,-10.04579681,-14.47765411,-37.44207973,3.09227031,6.16414082
53.2,-2.45659144,4.58127992,-9.26839863,-7.00197757,5.80473221,3.12777897,28.14657406,-10.00363855,-14.42855628,-35.15262721,2.96750673,6.23926284
53.205,-2.73397011,4.36924548,-8.90052281,-6.9214759,6.11437842,2.81558407,28.01123835,-9.72560119,-14.75886804,-32.68763749,2.28888028,6.0506247
53.21,-2.94796229,4.59856356,-8.68383485,-6.85178741,6.28886484,2.77591033,28.07406417,-9.76546884,-14.66879388,-30.39503434,2.21441925,6.12824384
53.215,-3.18012397,4.6896503,-8.37264769,-6.83486575,6.59379092,2.51528467,28.01545055,-9.71966795,-14.71528494,-28.00839954,1.71154379,6.09954144
53.22,-3.35739746,4.94058907,-8.18194836,-6.86753914,6.75185532,2.46495458,28.02874937,-9.80348899,-14.61124549,-25.71086403,1.66058265,6.18349928
53.225,-3.61183327,5.0415295,-7.74642604,-6.87008515,7.08562717,2.08170458,27.89162844,-9.78306009,-14.66466945,-23.33156419,1.03216104,6.12276163
53.23,-3.77448165,5.29722496,-7.55622934,-6.95483189,7.26532573,2.02067531,27.8649715,-9.88029442,-14.5532575,-21.08017358,0.97040797,6.2384248
53.235,-3.99439414,5.53942071,-7.15715746,-6.99412765,7.67658039,1.77819945,27.78088284,-9.97213834,-14.46719477,-18.83854684,0.46466564,6.40982846
53.24,-4.14249475,5.77449074,-6.9516065,-7.14857517,7.87651046,1.66810939,27.71217899,-10.07320743,-14.38431057,-16.67853217,0.34293657,6.54208642
53.245,-4.36422227,6.01505387,-6.43546505,-7.2642284,8.31697355,1.20388484,27.57276464,-10.21361905,-14.40622385,-14.57791434,-0.34150933,6.7371276
53.25,-4.55452231,6.25840208,-6.13420142,-7.4120875,8.56438343,1.06160487,27.46963977,-10.32107446,-14.30025417,-12.5794266,-0.49624365,6.92192408
53.255,-4.75567537,6.5499865,-5.70379287,-7.59421175,8.96074464,0.62647897,27.35162643,-10.52797113,-14.34963779,-10.72307063,-0.96659592,7.25243729
53.26,-4.90319382,6.75645997,-5.53901176,-7.81091868,9.15027353,0.52900932,27.27813944,-10.61249489,-14.31073353,-8.97601356,-1.0104616,7.4276201
53.265,-5.12646923,7.05545538,-5.00728643,-8.02453778,9.68016915,0.11947988,27.15643466,-10.82466143,-14.33029608,-7.37330758,-1.47903357,7.94444282
53.27,-5.28290538,7.22883709,-4.80863414,-8.29358747,9.88765739,0.00321084,27.06724861,-10.88603542,-14.29669937,-5.87910593,-1.52653677,8.1619109
53.275,-5.55764316,7.48492288,-4.17043128,-8.52980394,10.30351496,-0.6661107,26.89981218,-11.11072485,-14.54571198,-4.58856906,-1.73836407,9.11726853
53.28,-5.70774151,7.61655853,-3.98618091,-8.84366437,10.54874689,-0.7513924,26.83461603,-11.12585105,-14.50550369,-3.38494207,-1.79356932,9.30749251
53.285,-5.8783226,7.75935805,-3.71102551,-9.13932219,10.95549394,-0.90128809,26.76716011,-11.16672398,-14.47397462,-2.31113896,-1.94171135,9.608127
53.29,-6.03968823,7.86299686,-3.48023701,-9.48382685,11.30191676,-1.04732076,26.71298172,-11.17481629,-14.48185114,-1.41754442,-2.04132764,9.88862046
53.295,-6.36044279,7.91899484,-2.93045001,-9.8208114,11.84709221,-1.55894828,26.50649444,-11.22634094,-14.90707299,-0.73888882,-2.05790998,11.11411675
53.3,-6.53270837,7.95391899,-2.69484286,-10.19550896,12.24577456,-1.71431556,26.4542037,-11.17112355,-14.91607016,-0.1355174,-2.11654805,11.37733457
53.305,-6.67431429,7.96064261,-2.56251212,-10.60368423,12.38988047,-1.77432826,26.42879804,-11.08594387,-14.87381093,0.3322267,-2.10611638,11.48190061
53.31,-6.84295142,7.93049517,-2.31804534,-11.02006189,12.78345989,-1.9151028,26.37790698,-10.98482298,-14.81254662,0.67970405,-2.13705378,11.67702569
53.315,-7.04899133,7.84254882,-2.06652347,-11.44513012,13.30506183,-2.11299896,26.30977228,-10.83545646,-14.87100723,0.84138703,-2.16461173,11.93266026
53.32,-7.23601983,7.83003083,-1.93097019,-11.82397727,13.34371234,-2.12705953,26.34106741,-10.70939044,-14.85193151,0.84824694,-2.16280214,11.96620337
53.325,-7.46660181,7.54680185,-1.67420656,-12.37350663,14.02769219,-2.38113625,26.17017911,-10.44887786,-14.91852509,0.78544816,-2.13486204,12.2026632
53.33,-7.65430479,7.47126908,-1.52659702,-12.81804984,14.04793926,-2.38823361,26.16554105,-10.31306303,-14.83597972,0.58525487,-2.14242965,12.22728678
53.335,-7.82857819,7.3621635,-1.36657577,-13.32684669,14.11020807,-2.41203711,26.1572944,-10.16378744,-14.71213242,0.26242009,-2.15142086,12.23821396
53.34,-8.22953277,6.72471645,-1.2163798,-13.9326833,14.81346806,-2.53996168,25.76036788,-9.59553687,-14.90991368,-0.05760151,-2.17035677,12.03397643
53.345,-8.42299883,6.6167026,-1.06319401,-14.44679116,14.79414067,-2.5299492,25.74644628,-9.471068,-14.7373427,-0.56503017,-2.20810435,12.02123498
53.35,-8.54539504,6.34169162,-1.05209923,-15.15410082,14.99065277,-2.57006599,25.73868146,-9.20417001,-14.57708545,-1.21818427,-2.23142361,11.7265785
53.355,-8.96140134,5.84174948,-1.09842695,-15.76365247,15.20938455,-2.31887324,25.38636677,-8.7226394,-14.35352218,-1.7600892,-2.61099817,10.70561986
53.36,-9.05874048,5.65980347,-1.0134136,-16.46531702,15.1970856,-2.32106289,25.41716728,-8.56193302,-14.0931797,-2.52748179,-2.63653041,10.5588218
53.365,-9.30213465,5.19648088,-1.16213395,-17.19782058,15.31107379,-2.12974919,25.22103651,-8.10635785,-13.74338356,-3.20906868,-2.98505016,9.38860841
53.37,-9.41601488,4.82197683,-1.22255438,-18.00040364,15.26703584,-1.96183285,25.13840846,-7.76088458,-13.3333429,-3.97079609,-3.23965032,8.59114433
53.375,-9.55116829,4.52747269,-1.3295302,-18.80261142,15.17697948,-1.78028528,25.07011815,-7.49540786,-12.9368322,-4.83287247,-3.53541205,7.78709939
53.38,-9.57124006,4.33126891,-1.32945071,-19.70699124,14.99908542,-1.74986154,25.07676816,-7.38102396,-12.63933364,-5.77426701,-3.58885271,7.64113715
53.385,-9.66934089,3.78357548,-1.67247186,-20.61910229,14.7171792,-1.45198764,24.92346322,-6.85672983,-12.11503219,-6.54906507,-3.99675733,6.25146775
53.39,-9.69157084,3.44119116,-1.88669977,-21.62657857,14.46028331,-1.18219015,24.82497982,-6.57044919,-11.63251131,-7.39936326,-4.37771709,5.26646034
53.395,-9.61296534,3.20969641,-1.99022673,-22.71900347,14.16227187,-1.12711735,24.79696196,-6.45915271,-11.33007455,-8.34207442,-4.43213702,5.08260421
53.4,-9.58699301,2.65354285,-2.463596,-23.81541773,13.68189502,-0.74572725,24.64245303,-5.93710297,-10.75729189,-9.09916993,-4.97676563,3.5074834
53.405,-9.41219441,2.40777672,-2.62676275,-25.07012574,13.27630616,-0.68069636,24.57793244,-5.84895052,-10.44139328,-9.98432944,-4.98751988,3.35149156
53.41,-9.20980652,2.04739345,-2.92091427,-26.35532963,12.64373778,-0.55133757,24.50216053,-5.63004724,-10.11972294,-10.84680827,-4.98978817,2.9863992
53.415,-9.03916523,1.39100279,-3.54672983,-27.63977467,11.84668312,-0.17098697,24.29264432,-5.03437327,-9.49773065,-11.43407049,-5.61401136,1.10988087
53.42,-8.74862606,0.98551303,-3.91649748,-29.04243987,11.03572299,-0.0633134,24.17803894,-4.79568381,-9.22336113,-12.20105227,-5.5294226,0.7829549
53.425,-8.3790158,0.64461695,-4.23590545,-30.57578306,10.47468914,-0.03171866,24.03684466,-4.67311502,-8.97669804,-12.92320011,-5.48975225,0.59955449
53.43,-7.95720329,0.15915912,-4.67069052,-32.13779849,9.51401274,0.036613,23.90705877,-4.38668332,-8.74106091,-13.6154509,-5.37120944,0.21526791
53.435,-7.51966867,-0.63811627,-5.3241226,-33.6661473,8.17588595,-0.15613732,23.67479443,-3.75798627,-8.37682935,-14.01496625,-5.74948622,-1.34702446
53.44,-7.00829532,-1.20898984,-5.77726166,-35.3236207,7.05552768,-0.20637176,23.47230051,-3.43602178,-8.19630641,-14.54997202,-5.52424537,-1.67995175
53.445,-6.41629213,-1.81734091,-6.25521412,-37.04607015,5.88253094,-0.44413855,23.27572374,-3.09337046,-8.09899041,-15.03265335,-5.34790496,-2.09179802
53.45,-5.75223295,-2.48369408,-6.72179131,-38.81757413,4.62886897,-1.00172142,23.07507251,-2.71128701,-8.05805327,-15.45141124,-5.25681268,-2.61786962
53.455,-5.06606982,-3.13796748,-7.16578287,-40.63111364,3.35197032,-1.28828968,22.81862823,-2.36468441,-8.01724349,-15.80628992,-4.9098789,-2.914133
53.46,-4.28177127,-3.8703768,-7.58474641,-42.48503826,2.02169532,-2.01702762,22.58542942,-1.96567501,-8.09578101,-16.10402497,-4.65933143,-3.23470318
53.465,-3.50172207,-4.57743525,-7.98374705,-44.34952135,0.68406247,-2.54117343,22.30422126,-1.59076164,-8.17246387,-16.37347317,-4.24662428,-3.48426265
53.47,-2.64444618,-5.34275869,-8.36584134,-46.23622971,-0.65654737,-3.29565393,22.01719187,-1.18637444,-8.33538272,-16.56306172,-3.84381513,-3.69239211
53.475,-1.72033553,-6.09961377,-8.67118171,-48.13737997,-1.96751466,-4.37584932,21.75027119,-0.78997304,-8.57527237,-16.73700533,-3.49844134,-3.83306728
53.48,-0.79278177,-6.858799,-8.98091148,-50.01580506,-3.25773474,-5.25669281,21.43374016,-0.39351025,-8.82041583,-16.83807187,-3.01683282,-3.95284166
53.485,0.1648415,-7.6472758,-9.23105579,-51.88487088,-4.48795335,-6.23927824,21.08950226,0.02702905,-9.11059705,-16.88955433,-2.53071003,-4.01723154
53.49,1.15912431,-8.40197709,-9.44723837,-53.7330269,-5.63330422,-7.28978019,20.74780901,0.42737167,-9.4578929,-16.91755315,-2.05165468,-4.02994098
53.495,2.17113224,-9.14231599,-9.61944636,-55.55027672,-6.69147307,-8.36432692,20.38773621,0.82435842,-9.82486407,-16.91311626,-1.56631389,-3.99409253
53.5,3.26231774,-9.77297611,-9.70216048,-57.31443227,-7.72702642,-9.87044715,20.05534894,1.12839456,-10.25357931,-16.86230707,-1.1629683,-3.74302544
53.505,4.29839822,-10.48180884,-9.83539994,-59.02474052,-8.50976604,-10.82918778,19.65133862,1.52440477,-10.69537364,-16.75199239,-0.71259907,-3.61650112
53.51,5.26406207,-11.12142745,-9.94191791,-60.67648226,-9.21093936,-11.54808902,19.17290761,1.88793161,-11.032994,-16.63825757,-0.15346422,-3.57797187
53.515,6.35199219,-11.74134452,-9.96288985,-62.27311145,-9.84725059,-12.68891985,18.75618344,2.23706724,-11.52786905,-16.46591583,0.23019292,-3.28142951
53.52,7.34167558,-12.29510963,-10.01585808,-63.76933129,-10.29261099,-13.41175955,18.2530206,2.56246301,-11.91415966,-16.25240398,0.71927964,-3.14219184
53.525,8.3731404,-12.79222789,-10.02812955,-65.21439203,-10.6383305,-14.21658953,17.7724549,2.85644454,-12.35011504,-16.03472636,1.07506891,-2.85855621
53.53,9.35864137,-13.23537895,-10.05369918,-66.55812759,-10.83656721,-14.83148463,17.24232495,3.13009575,-12.74542725,-15.76438554,1.48495201,-2.65344518
53.535,10.34462898,-13.62169732,-10.05970714,-67.81914272,-10.92527611,-15.39224898,16.71319068,3.37354013,-13.14083953,-15.48426845,1.80018414,-2.3733391
53.54,11.30163469,-13.94186212,-10.07086082,-68.98573412,-10.90515898,-15.83461601,16.15940224,3.58506746,-13.51082903,-15.17466645,2.09557932,-2.08592759
53.545,12.13783434,-14.07746196,-10.22062515,-70.00113823,-10.82575275,-15.99349464,15.557466,3.66143581,-13.6620996,-14.83851494,2.22303303,-1.95290288
53.55,13.15414047,-14.42557061,-10.09198668,-71.03511219,-10.56830911,-16.32808514,15.00976357,3.93741634,-14.16428407,-14.49494436,2.55917876,-1.47729321
53.555,13.93220761,-14.47013827,-10.3161322,-71.8251941,-10.45046863,-16.37583334,14.38219687,3.96770584,-14.26860614,-14.07982748,2.61972402,-1.38705822
53.56,14.89070772,-14.65808437,-10.23609205,-72.64757428,-9.87344283,-16.31968916,13.81900754,4.14341492,-14.73569086,-13.69867846,2.89964065,-0.9107943
53.565,15.64039186,-14.66186884,-10.4626433,-73.26020877,-9.74105342,-16.30883123,13.18582516,4.16813799,-14.80776983,-13.26662973,2.93256918,-0.82206959
53.57,16.56209273,-14.76721625,-10.39417876,-73.88964516,-8.8302552,-15.52046299,12.63254379,4.3062224,-15.22619893,-12.85988123,3.18482131,-0.13906783
53.575,17.32995703,-14.73634072,-10.54131769,-74.34453618,-8.21173574,-14.90910895,12.01563369,4.3281723,-15.39865403,-12.41625211,3.28564837,0.18893672
53.58,18.06411324,-14.63990735,-10.68580596,-74.69256124,-7.60611963,-14.46042327,11.38917693,4.31045375,-15.57649525,-11.96118738,3.27978725,0.40586316
53.585,18.7840642,-14.57357181,-10.86396117,-74.94463523,-6.90496714,-13.49359737,10.77499113,4.32117542,-15.70608324,-11.48587912,3.33549477,0.73075199
53.59,19.46512668,-14.48598105,-11.06503937,-75.09874438,-6.2227742,-12.5386802,10.14890393,4.3234404,-15.809638,-10.99623697,3.36123735,1.01000759
53.595,20.15181053,-14.39610812,-11.2641038,-75.15518826,-6.0053552,-12.37415867,9.53140648,4.34844567,-15.85166713,-10.47683353,3.33743829,1.10046324
53.6,20.75976083,-14.21541919,-11.51816048,-75.09890504,-4.88312806,-10.46258103,8.91999152,4.25982961,-15.98075605,-9.99800483,3.34578841,1.53185864
53.605,21.3623377,-14.09274406,-11.75923443,-74.95205923,-4.20266083,-9.31580035,8.29834427,4.24865651,-16.07537086,-9.47764093,3.30548764,1.79241274
53.61,21.96824723,-13.92517177,-12.0009151,-74.72487433,-3.58619024,-8.17570028,7.70712916,4.20279873,-16.11321702,-8.96311729,3.26031929,2.0469215
53.615,22.54886803,-13.72569782,-12.26032187,-74.38907156,-3.04217025,-7.11210197,7.12203984,4.1300343,-16.19996021,-8.44788664,3.15502765,2.28968333
53.62,23.08856759,-13.58386057,-12.5377271,-73.96565618,-2.45615292,-5.82349766,6.53526176,4.10720406,-16.22823086,-7.92256777,3.14404319,2.559397
53.625,23.63802751,-13.41502396,-12.80442806,-73.46357476,-1.99269635,-4.75032139,5.97133028,4.06846759,-16.29384879,-7.40146914,3.05256399,2.80783217
53.63,24.13751496,-13.27554589,-13.08975475,-72.86751215,-1.51597444,-3.56625955,5.39076025,4.05656464,-16.31419416,-6.85669401,3.04020575,3.07320135
53.635,24.6489915,-13.12106348,-13.36094017,-72.1959731,-1.14089473,-2.55101947,4.84945111,4.03435573,-16.37156985,-6.33840726,2.95680087,3.32781336
53.64,25.11334526,-13.0252491,-13.64229469,-71.44889839,-0.74664727,-1.48241092,4.2916139,4.06355277,-16.37473747,-5.8147458,2.99010483,3.59770053
53.645,25.59155537,-12.87280339,-13.90082128,-70.60837255,-0.50531795,-0.69586404,3.77089858,4.0555465,-16.42778269,-5.29104223,2.88931672,3.83560534
53.65,26.03940806,-12.75946513,-14.17186469,-69.69737151,-0.24258002,0.13695418,3.25829063,4.07437025,-16.44652598,-4.78893564,2.87355691,4.08875377
53.655,26.51303595,-12.73661748,-14.35790456,-68.76603595,-0.18279535,0.30683297,2.74205281,4.21704714,-16.47382763,-4.26432944,2.90839223,4.16871592
53.66,26.89156506,-12.56199975,-14.68339655,-67.65607325,0.13117361,1.40908054,2.26481254,4.15667172,-16.46640131,-3.79161816,2.85052448,4.55718846
53.665,27.27971581,-12.50126464,-14.92565131,-66.53113863,0.30119861,1.94649415,1.77207474,4.23408175,-16.44778736,-3.30952733,2.89656114,4.8192454
53.67,27.69302934,-12.50119589,-15.07925743,-65.37838233,0.33925292,2.03325601,1.29154863,4.40505923,-16.46028801,-2.83255485,2.9361237,4.89183842
53.675,28.04146486,-12.36312795,-15.34960561,-64.06067341,0.46418286,2.48194989,0.85998329,4.39794036,-16.41044586,-2.39013081,2.8770878,5.18800404
53.68,28.40099238,-12.36377482,-15.48661471,-62.76215122,0.50758298,2.54752057,0.39172766,4.57329948,-16.37780288,-1.93200585,2.95253119,5.27441254
53.685,28.74589995,-12.35820138,-15.62674599,-61.37185056,0.5542932,2.59496451,-0.03828702,4.73787614,-16.34342782,-1.51993405,3.0000873,5.36572751
53.69,29.01575488,-12.19864256,-15.95950379,-59.82434557,0.61709374,2.68082406,-0.39825834,4.6800576,-16.19639656,-1.1606089,3.03697917,5.65978108
53.695,29.32207443,-12.22750824,-16.04803031,-58.32244896,0.64578911,2.6468322,-0.81555125,4.88989564,-16.1481289,-0.78312348,3.135032,5.70384262
53.7,29.58864256,-12.21251326,-16.13078453,-56.71996141,0.68539281,2.55724626,-1.22357747,5.06075659,-16.03324444,-0.42035422,3.21541414,5.77056241
53.705,29.78072656,-12.02901718,-16.46350488,-54.94796507,0.58951688,2.06394177,-1.53150693,4.97301131,-15.78901644,-0.14251013,3.34927537,5.90418873
53.71,30.01315857,-12.04392523,-16.49468481,-53.22931592,0.62504597,1.97161739,-1.9053347,5.18497064,-15.68165752,0.15031397,3.45087554,5.9237337
53.715,30.21107936,-12.00231767,-16.55176435,-51.41558079,0.65706231,1.7610489,-2.25073633,5.33790711,-15.50632576,0.42999989,3.56291945,5.93134435
53.72,30.32848799,-11.78953477,-16.84278682,-49.42881234,0.49984088,1.01493153,-2.50844361,5.22902738,-15.18718487,0.63046664,3.737929,5.82452229
53.725,30.48372821,-11.79282391,-16.81150583,-47.50600251,0.51309591,0.92040716,-2.82123189,5.44553376,-15.03644915,0.8092505,3.85621211,5.80487061
53.73,30.54258394,-11.57694402,-17.01723547,-45.39787472,0.33741994,0.21973645,-3.07784993,5.3656821,-14.67035023,0.98211614,4.07044887,5.56279954
