time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
48.98,0.387338428092634,-0.606687916604979,-0.0295109202893473,-0.199890830414423,-1.4745024043566,0.215017430702701,-0.209112703152194,-0.00103461992137755,0.0250262283478416,-0.221035116119876,-0.00407064488513765,-0.00368804516556955
48.985,0.405808340288055,-0.619204640755401,-0.0285356347849594,-0.186083146096559,-1.49144457235151,0.212602174255628,-0.165522981963656,-0.0519846236393096,0.0233765773249462,-0.188357036553135,-0.00106636724353351,-0.00494553535978613
48.99,0.423796854081095,-0.620277649222813,-0.0268085987857505,-0.172387084965636,-1.50683349707829,0.210632413242978,-0.122407503990511,-0.105597812277734,0.0213940084682364,-0.155165728898644,0.00220563821736583,-0.00632781758785969
48.995,0.441915500292907,-0.6055240527671,-0.0241421410989525,-0.158181214705368,-1.5210138407818,0.210068511683029,-0.0799711655825909,-0.159955419627268,0.0192419476771104,-0.121990651795132,0.00566741987067158,-0.00778023797488306
49,0.460272398914556,-0.574464733332738,-0.0205956082201046,-0.142705640754762,-1.53343282166474,0.211083080691499,-0.0384434645961807,-0.213020037300656,0.0170687434890935,-0.0893629404048359,0.00923748728272278,-0.00924323386092992
49.005,0.478463379290579,-0.530540710379331,-0.0164735160025934,-0.125266736890273,-1.54280635058836,0.212995603852639,-0.858556774104641,0.0112736487679848,-0.0259336759280942,-0.515050227958296,0.018775083830749,-0.0144392681344343
49.01,0.495671987593884,-0.479637015924563,-0.0122281392791616,-0.105467040008211,-1.54754850462329,0.214547887188468,-1.05945842303377,0.0618372888404028,-0.0359649844391579,-0.595918539055488,0.0527130235905574,-0.0124714915441772
49.015,0.510727582774904,-0.427867531245115,-0.0083078810826633,-0.0834018490316544,-1.5462409086487,0.214386212782882,-1.17076090626204,0.123620837298272,-0.0466560147892612,-0.629107574901407,0.0918631639294615,-0.00968280455853887
49.02,0.521953780336164,-0.379698205809706,-0.0050354779667571,-0.0598602660163271,-1.53801987504468,0.211510022849035,-1.16487274277626,0.186365872767155,-0.056809618094059,-0.602500500051147,0.12950593637273,-0.00619294912815224
49.025,0.526988716746574,-0.337121117313192,-0.00256302250695779,-0.0363372900066071,-1.52262844037448,0.205508666693744,-1.04451099886527,0.23632401723231,-0.0646628364355554,-0.518236164173995,0.159775898331694,-0.00225872208908024
49.03,0.522745343188112,-0.299936630134706,-0.000903744255305256,-0.0148523778537057,-1.50020377416563,0.196531315861914,-0.841639991264146,0.258705418493119,-0.0684445846979028,-0.391464172301257,0.179861048512791,0.00162046497800015
49.035,0.507651245235464,-0.266721939761884,1.39863356454928e-05,0.00311545652534708,-1.47089044291187,0.185089432682299,-0.606384020610261,0.240742730721561,-0.0668821824530487,-0.244854611566668,0.190650304543481,0.004739712918406
49.04,0.482376402123511,-0.235763352723646,0.000298685454210526,0.0171880923662385,-1.43451144171685,0.171809333474352,-0.390635518514349,0.1746519196338,-0.0593144694733009,-0.10129966520425,0.195507058815438,0.00653800986104723
49.045,0.442976006524389,-0.205071357912793,3.59338932113194e-05,0.0256801145814337,-1.39065844646592,0.157284983516143,-0.233116050366955,0.0600910522165256,-0.045518158671735,0.0221302873823169,0.197913361517017,0.00711850838935437
49.05,0.391540066513828,-0.172868134651961,-0.00072000754593298,0.0291439318868431,-1.33877906749812,0.142060391725365,-0.151103984655031,-0.094186780212722,-0.0258585887917103,0.11703663000477,0.19952334283462,0.00745315210212621
49.055,0.332692587503408,-0.137332508288503,-0.0020044613319246,0.028983473562123,-1.27836283761142,0.126685519037381,-0.140514655796404,-0.269956081260652,-0.00198871850444602,0.183055819146243,0.199620849633258,0.00902712518096333
49.06,0.272533729641629,-0.0967594916948153,-0.00398612617167461,0.0269634323590135,-1.20898570423301,0.111765440080351,-0.182803997839598,-0.441052149206362,0.0226588978153168,0.224809223137742,0.195933901324939,0.0132839509116282
49.065,0.217285161827876,-0.0502027659150047,-0.00695984987264506,0.0247143762333493,-1.13036208640608,0.0979134716347586,-0.252682436215457,-0.578208186449559,0.0434937002597487,0.249044078870791,0.186075419052724,0.0212546082616821
49.07,0.172454146738836,0.00164370598162387,-0.0112534636374014,0.0235191251390423,-1.04249463401862,0.0856095587202709,-0.325672188486538,-0.656596313585362,0.0563834098125352,0.262541008868542,0.168781562429088,0.0332708215792916
49.075,0.142652115703612,0.0558959924398287,-0.0170653993968704,0.0243498679943979,-0.945923392974581,0.0750289191285514,-0.385025092112811,-0.664108035407339,0.0593442881842925,0.270490624864624,0.144595916164729,0.0486134488090756
49.08,0.131689270402942,0.107739163352161,-0.0242993951718984,0.0280626599213954,-0.842085839475516,0.0659763611037197,-0.422678922676459,-0.607784452108563,0.0534496318533644,0.276953331737277,0.11597298928555,0.0653081983369163
49.085,0.142064372336325,0.15152666308457,-0.0324816484058998,0.035262190700615,-0.733370836359318,0.0579635140047825,-0.438501952557163,-0.513683495300908,0.0425330723876361,0.285334265345475,0.0868414897664759,0.0804309078744777
49.09,0.17395719728188,0.18222120126311,-0.0408074487457231,0.046087534730149,-0.62296166276903,0.0504022893927859,-0.438060201577232,-0.41900449961579,0.0318139865865271,0.298424166653035,0.0616348383968603,0.090949689569477
49.095,0.22438189332124,0.196556218290856,-0.0483038304973751,0.060006555785904,-0.514430861490487,0.0428031249112211,-0.429920171204,-0.358939306220256,0.0260461023385816,0.317782127965728,0.0439609764428022,0.0948311004433082
49.1,0.28707617503722,0.19361925909163,-0.0540471747769914,0.0757307917735645,-0.411245740217548,0.0348948719081299,-0.422928355658177,-0.354015027233449,0.0279847935732315,0.34305641525615,0.0354410070670457,0.0919257643446038
49.105,0.348005353434901,0.175649485584745,-0.0573960308425113,0.0895926738969644,-0.316502592231919,0.0267015748189331,-0.423860101323392,-0.40385816891267,0.0376904901069618,0.371854956853121,0.0351182042896153,0.0841400180304913
49.11,0.402026355556863,0.146037982111011,-0.0581396483084569,0.100796665565473,-0.232303644415848,0.0185045499353135,-0.435685946079039,-0.489887855822514,0.0527542260221391,0.400551550701981,0.039795037528483,0.0747281281540755
49.115,0.442112547251525,0.110082776923734,-0.05654458691508,0.107577031419448,-0.159948285265366,0.0108087011418619,-0.457152223216593,-0.584692231121275,0.0692704764537261,0.425488907997624,0.0450553656089538,0.0670399499684766
49.12,0.463427838562731,0.0737348471727148,-0.0532644296827284,0.108545698503426,-0.0999090629380334,0.00418361441385382,-0.483701544794477,-0.662944597130082,0.0832612406577672,0.444108558284397,0.0467229059008861,0.0634205562590059
49.125,0.465208134718003,0.0421489720124098,-0.0491355017350405,0.103463984577806,-0.0519376528673064,-0.000925264377992025,-0.50949086362505,-0.709186625047472,0.0920377565520594,0.455367180816094,0.0420070441611078,0.0647098594785231
49.13,0.386114867168903,0.0315097274023188,-0.0443417895782887,0.00745570786073923,0.0460791393051969,-0.00239242132436456,-0.529436159300353,-0.72040588316963,0.0949247098272015,0.459614534360763,0.0301311587034844,0.0703478564189523
49.135,0.363487752911391,0.0258610769729211,-0.0434534130906729,0.00880579294481092,0.0463493146967861,-0.00236950675395542,-0.540565940776827,-0.703893684883172,0.0930689574109062,0.458110984640421,0.0122594475043906,0.0788341998415935
49.14,0.342699136862118,0.0194809037665855,-0.0420375268799493,0.0120545515710626,0.0463469946781405,-0.00232070191667582,-0.542299998474226,-0.67233362272867,0.0885838349107586,0.45252646953909,-0.00906005869998706,0.0883282725857618
49.145,0.324159532997579,0.0129326824290086,-0.0402538713260166,0.0171532967721984,0.0460827128898617,-0.00222568007136126,-0.536111197390721,-0.638468173008838,0.0835580336323366,0.44434251458323,-0.0308978774367303,0.0972237953051703
49.15,0.308090186400944,0.00673620334474553,-0.038276952314992,0.0239429315593347,0.0455687734171919,-0.00206647000226355,-0.524511290026499,-0.611357722522883,0.0794105906217938,0.434613953563421,-0.0507797736383617,0.104549580663999
49.155,0.294523942501125,0.00133938838305081,-0.0362823356257167,0.0321667194891563,0.0448184695369323,-0.00182890138410716,-0.510270553887527,-0.595166274285182,0.0767219106945527,0.423729719107719,-0.0674405961864769,0.110055274586998
49.16,0.284525103005554,-0.00308411570885929,-0.0344267361696741,0.0417931158675888,0.0438936367588365,-0.00151265767559312,-0.495596834754355,-0.590139603975944,0.0754329580653492,0.411613144392883,-0.0809384832010311,0.114032855601356
49.165,0.276579986789812,-0.00612121264389342,-0.0328483588976386,0.0520801339370036,0.04276353579901,-0.00110751011537082,-0.481666067621523,-0.594549026353317,0.0751631903248079,0.398051894660934,-0.0923373992313231,0.117012585048722
49.17,0.269837104423658,-0.00756831315871072,-0.031656681283871,0.0625122267363842,0.0414248437026915,-0.000612892261115769,-0.468448456789759,-0.606356028884017,0.0754605552603494,0.382997914673542,-0.103183425382105,0.119489334745269
49.175,0.263839607260829,-0.00740689854606626,-0.0309196248652248,0.0727001777917593,0.0398944959500039,-3.77144380181115e-05,-0.454762003624389,-0.623996354120451,0.0759242103775432,0.366759437249472,-0.114953303553583,0.121749386724306
49.18,0.258105695599546,-0.00572995052177757,-0.0306618692422274,0.082280348415621,0.0381928926905379,0.000603265657111234,-0.43866533201662,-0.646300308033815,0.0762174242488001,0.349927630441317,-0.128715393845844,0.123823001813391
49.185,0.252168126993395,-0.0027257715910785,-0.0308658442902764,0.0909344211374452,0.0363444256180144,0.00129051398998578,-0.418147022765226,-0.671937068848214,0.0760327008468787,0.333096661946976,-0.14498935190514,0.125531901974551
49.19,0.245612446422583,0.00134379861552401,-0.0314757135819868,0.0984054623003575,0.0343776878871455,0.00200091409099285,-0.391868310781963,-0.698775660650921,0.0750655195286229,0.316597471008896,-0.163662525472931,0.126639893565898
49.195,0.238107443710303,0.00616564650398592,-0.0324026381357917,0.104508744025043,0.0323252944972729,0.00270877196969244,-0.359742000913385,-0.723560969832607,0.0730273079178228,0.300296680035237,-0.184038259421116,0.127019974387254
49.2,0.229423023216191,0.0113955143567076,-0.0335305940076904,0.109135150152474,0.0302233212645653,0.00338671055223771,-0.323118916701094,-0.742168362890581,0.0696969536912286,0.283520836270986,-0.205095782406023,0.126768541364328
49.205,0.219438161830357,0.0166767280195112,-0.0347230929628285,0.112249124868865,0.0281103287502631,0.00400671312228194,-0.284327755645078,-0.750503760575163,0.0649995176746886,0.265302169152095,-0.225764220635624,0.1261740746182
49.21,0.208143613006605,0.0216572473362354,-0.0358307576003335,0.113885170759304,0.0260260244571883,0.00454132399128066,-0.245877567982433,-0.745625322182972,0.059051858585754,0.24474525654391,-0.245205974491051,0.125590638607463
49.215,0.195633931171207,0.0260040625303135,-0.0366991008763643,0.11413826062603,0.0240098841049617,0.00496476066218068,-0.209731631668455,-0.726625384698245,0.0521521402102446,0.22135940237227,-0.262970876117582,0.125269353041634
49.22,0.182093896995069,0.0294132500137894,-0.037175951913085,0.113153219402108,0.0220998758852678,0.00525389292081292,-0.177427794714487,-0.694792765491255,0.0447268019881327,0.195111351474705,-0.278898366397083,0.125274376468748
49.225,0.167780520875505,0.0316170553112585,-0.0371185920265732,0.111112850833081,0.0203311396308092,0.00538915945202893,-0.148929794295093,-0.653973104290666,0.0372633895746515,0.166856291400135,-0.292950531803721,0.125445144356151
49.23,0.153003263790697,0.0323902870899819,-0.0364008939826177,0.108225678061538,0.0187346045502598,0.00535547800006092,-0.12419477113489,-0.60970282066294,0.0302377906380681,0.137755154855661,-0.304887383011403,0.125450272012818
49.235,0.138103774803912,0.0315562279438923,-0.0349201041022999,0.104714108731045,0.0173358588426253,0.00514303016186726,-0.10344794863725,-0.5683546339957,0.024023357935254,0.109073215931815,-0.314190708281179,0.124874195899659
49.24,0.123435403344435,0.0289906342677582,-0.0326024593081695,0.100803355728303,0.0161544564301489,0.00474773828158955,-0.0871793822967048,-0.535716199248274,0.0188127756735493,0.0819574303713426,-0.32010849815829,0.123364446343125
49.245,0.109343492325069,0.0246231478856021,-0.0294071245231524,0.0967112768322068,0.0152036536251053,0.00417135624792519,-0.0758632015195572,-0.515254893462054,0.0145749994815577,0.0571080213683616,-0.322055453619854,0.120791310758166
49.25,0.0961485930191305,0.0184369536862949,-0.0253288194427047,0.0926396063116102,0.01449060634336,0.00342139285781291,-0.0694402176644152,-0.506790365878313,0.011091018495403,0.0345640548048113,-0.320098303237703,0.117341951476588
49.255,0.0841340982916985,0.0104683847799364,-0.0203999349882486,0.0887668581527031,0.0140169903795401,0.002511185224859,-0.0668819668092888,-0.506333785667402,0.00805417010776379,0.0137297468520336,-0.315231167868896,0.113479902621837
49.26,0.0735368782875632,0.000806839822265147,-0.0146914802238078,0.0852422621065019,0.0137797389274352,0.00145989128230655,-0.0661837883261854,-0.507388696094295,0.00518117182651357,-0.00638681109820038,-0.309294883441639,0.109771126812571
49.265,0.0645388808412559,-0.0104066809888485,-0.00831102577469311,0.0821801081162666,0.0137716403640763,0.000291828170070403,-0.0648245720668922,-0.503261231837739,0.0022980601548862,-0.026796447869012,-0.304537188790817,0.106677156881523
49.27,0.0572608779121364,-0.0229836919915442,-0.00139744882543748,0.0796551889557979,0.0139819307234163,-0.000964802052242121,-0.0604408906405267,-0.489398949352071,-0.000608895302463516,-0.0481298123347597,-0.302969445744546,0.104413534545709
49.275,0.051760339134917,-0.0366943265172719,0.00588569623378365,0.0777003344351939,0.0143970182010539,-0.00227920408125685,-0.0515122936245168,-0.464708299867464,-0.00340047041507883,-0.0704833734759464,-0.305881479711361,0.102937976551611
49.28,0.0480327308884931,-0.0512739491678016,0.0133568193434072,0.0763059555397295,0.0150011963092846,-0.00361905311519802,-0.037668296188635,-0.431433563484482,-0.00584625341779783,-0.093412485834013,-0.313532881524916,0.1020595862131
49.285,0.0460144060889272,-0.0664296208588792,0.0208231169683535,0.0754209571933515,0.0157772039677743,-0.00495157598819995,-0.0196285246756249,-0.393938306054694,-0.00772709121141057,-0.116067530487893,-0.325094374624123,0.101578535902022
49.29,0.0455864857771278,-0.0818467045373339,0.0280878982589655,0.0749547469422972,0.0167066152450339,-0.0062447801627254,0.00103611859865264,-0.357213590947967,-0.00893853141477756,-0.13743524447435,-0.338851938063432,0.101371218636007
49.295,0.0465804309745892,-0.0971953130440381,0.0349576275742843,0.0747804916860838,0.0177701482985617,-0.0074685536064541,0.0222539591307016,-0.325911703208931,-0.0095484345472519,-0.156504116636338,-0.352520930540024,0.101365208308093
49.3,0.0487856158298445,-0.112135545789897,0.0412477367634007,0.0747398971387467,0.0189479784800039,-0.00859536868017136,0.0417218801225099,-0.304056557688709,-0.00980644694355307,-0.172447350992823,-0.363731280627751,0.1014287504336
49.305,0.0519571748230434,-0.126321184479642,0.0467874145186091,0.0746490206308183,0.0202200082282612,-0.00960071852743379,0.0572422214469512,-0.295020969921893,-0.0100930951859917,-0.18472112615601,-0.370501413347107,0.101270589636433
49.31,0.0558200539739512,-0.139402051344502,0.0514240599240586,0.0743021497814951,0.0215660706347,-0.0104635324308988,0.0670319174206386,-0.301140394107447,-0.0108144947847622,-0.193248886925115,-0.371746405158034,0.100444067609398
49.315,0.0600755542920521,-0.151027568982321,0.0550277229887258,0.0734800281991435,0.0229658957065139,-0.0111665814849895,0.0700058627005184,-0.322722335123274,-0.012257083128313,-0.198653714026064,-0.367675297851874,0.0985104990333949
49.32,0.0644042987264735,-0.160851251183102,0.0574955662127229,0.0719559008994826,0.0243990403944359,-0.0116969093627872,0.0659996819715462,-0.356880665617121,-0.014464110378879,-0.20238671305411,-0.359887021081627,0.0952968445248244
49.325,0.0684703743796105,-0.168536522499147,0.0587557941767994,0.069502639816826,0.0258448131018043,-0.0120460597259648,0.055749879162851,-0.397057269732683,-0.0172172500890176,-0.206676972938853,-0.35112627383792,0.0910836160064437
49.33,0.0719262458736628,-0.173762711912898,0.0587705951897881,0.0659000472656769,0.0272822499439649,-0.0122099978183398,0.0406903370033836,-0.434001928250613,-0.020119267710354,-0.214081498674682,-0.34457490468455,0.086624821516463
49.335,0.074416448783667,-0.176232434600858,0.0575387790980549,0.0609421878285667,0.0286900748682326,-0.0121889899927553,0.0224668203468416,-0.458321332476997,-0.0227218746438787,-0.226809939390423,-0.342955576547965,0.082956693462627
49.34,0.0762766565187456,-0.175867971760593,0.0551003044508271,0.0546363036372147,0.030072936033682,-0.0119912790262871,0.00240650751629483,-0.463809194920572,-0.0246412877845425,-0.245989395151086,-0.347716063322121,0.0810834432889014
49.345,0.0779364086452177,-0.172685603715037,0.0515389819086621,0.0470783754279955,0.0314363922803747,-0.0116297473168005,-0.0187727400715059,-0.450098743863847,-0.0256770007105304,-0.271152939010302,-0.358609325244118,0.0816342403514481
49.35,0.0781879582886228,-0.166324070209693,0.0469762395252371,0.0379488798538115,0.0327232187724781,-0.0111131486889683,-0.040791234021808,-0.423171935333126,-0.0259349588574839,-0.300194961467191,-0.373869334153613,0.084623826728264
49.355,0.0767384611188454,-0.156734914706835,0.0415759746798852,0.0272104275562286,0.0339101816910231,-0.0104591161591509,-0.0632029947169523,-0.393218730108657,-0.0258532997406308,-0.329845221153843,-0.390929278315222,0.0894359211879509
49.36,0.0732946494317827,-0.143958042339347,0.0355392220227138,0.0148673932609492,0.0349726629736098,-0.00968879426961875,-0.084736795007475,-0.370784832035293,-0.0260288049184734,-0.3565150194955,-0.407402978099194,0.0950554531498557
49.365,0.067566379806778,-0.12813236788104,0.0290973386736393,0.000964743325501125,0.0358845967978975,-0.00882611947772457,-0.10306926215949,-0.363095230663353,-0.02691798088112,-0.377210244407775,-0.421917623567578,0.100437097245044
49.37,0.059273752890963,-0.109503501765072,0.0225023729327382,-0.0144153911327006,0.0366185588170952,-0.0078969500838326,-0.115257280349633,-0.372212394559057,-0.0286295413428222,-0.390154186231614,-0.434399286708246,0.104824206480476
49.375,0.0481579504613546,-0.0884259032936573,0.0160147446803161,-0.0311593608541504,0.0371460535461416,-0.00692807183348805,-0.118767854449292,-0.395445627406263,-0.0309511852822388,-0.395051568058668,-0.445813203880598,0.107890024332122
49.38,0.0339957744582687,-0.0653583025554032,0.00988886326051354,-0.0491293212661778,0.037438007707979,-0.00594613802469262,-0.112464196563701,-0.427173294534188,-0.0335156256651401,-0.3929006606649,-0.457481220623944,0.109746676704485
49.385,0.0166176152855562,-0.0408525722285206,0.00435778699447794,-0.0681715759493113,0.0374654801607172,-0.00497667646370436,-0.0971600292058694,-0.460828333213309,-0.0359547982651071,-0.385630783371751,-0.470482000770029,0.110870918005891
49.39,-0.00761343695388448,-0.0144799856539011,-0.000387972279240384,-0.0893636328389274,0.0371045142688025,-0.00403180079035878,-0.075402868940623,-0.490347783561786,-0.0379611528055508,-0.375605878053839,-0.485327598913038,0.111972477977844
49.395,-0.0442354121262493,0.0147423810018135,-0.00420738864379074,-0.114615907805768,0.0362021008405836,-0.00311891390603507,-0.0506009130186244,-0.511107809684235,-0.039300770576918,-0.36507721641767,-0.501980710452635,0.113805010944479
49.4,-0.0848009096145811,0.04360699757531,-0.00699207054899351,-0.140895196019145,0.0349796155325159,-0.0022865501301527,-0.0259702779941725,-0.520639279075617,-0.0398482421856931,-0.355721006468122,-0.520106944700836,0.116939085200352
49.405,-0.128475801341757,0.071212060709248,-0.00871396400159901,-0.167770466732496,0.033440325488132,-0.00155177926463574,-0.00375114809002397,-0.519135013492963,-0.0396400622405135,-0.34835047851731,-0.539319415927234,0.12159120770519
49.41,-0.174200929084078,0.0966779184814397,-0.00941058851682544,-0.194755256049652,0.0315935471217884,-0.000926905498851665,0.0149939704211318,-0.509471385089617,-0.0389043664288259,-0.342957480585529,-0.559363201449333,0.127573855644958
49.415,-0.220936192798926,0.119254508582617,-0.0091785143892167,-0.221520439426115,0.0294979335578039,-0.000426801067581436,0.0301759636665998,-0.496507301243122,-0.0380171849887392,-0.338976690321376,-0.580176427126846,0.134399329883543
49.42,-0.266982639323087,0.138163392025562,-0.00816330428049088,-0.247220146872701,0.0271291715089045,-4.498843211828e-05,0.0423274415370422,-0.485809008769217,-0.0373990810417363,-0.335634977572545,-0.601878175171698,0.141447482491804
49.425,-0.310850110507424,0.152879871514959,-0.00654418345763171,-0.271307969588873,0.0245109886609611,0.000222208763999406,0.0522489008460696,-0.482158106184819,-0.0373978658979997,-0.332286063717413,-0.624738021525394,0.148140677245306
49.43,-0.351056724820638,0.163075188715437,-0.00451432197722295,-0.293277626423013,0.0216734921523989,0.000382538389691422,0.0607727775284854,-0.488298952406907,-0.0381912399076304,-0.328551375879062,-0.648997590907985,0.154079593650988
49.435,-0.361965670635122,0.161208253644752,-0.00223331933746039,-0.303593956633216,0.0191630555893622,0.000391597822493465,0.0684919420876175,-0.504244698789326,-0.0397447898251574,-0.324387535196228,-0.674682621979719,0.159129906679749
49.44,-0.358468142097872,0.152340690060329,0.000101048416795706,-0.307964341554892,0.0166097451733848,0.000310136543952172,0.0755736282897403,-0.527364145035588,-0.0418249598181413,-0.320036627560481,-0.701448767891632,0.163438147255654
49.445,-0.357354749937113,0.142203220469864,0.00233867552730883,-0.312938395307333,0.0137071427836487,0.000189473603914674,0.0817737735261731,-0.553192943230172,-0.0440570875442117,-0.315890590972084,-0.728581419584693,0.167377173331545
49.45,-0.358728429426509,0.131473918610706,0.0043950480703856,-0.318774074683864,0.0105368429792421,3.94679102138061e-05,0.0865921023916941,-0.576635629372408,-0.0460208911246648,-0.312409648365898,-0.755265460931174,0.17143177103058
49.455,-0.362307742447626,0.120721678648793,0.00622965885992236,-0.325503175633213,0.00719859219261794,-0.000131165447136462,0.0896059758161763,-0.593139184207146,-0.0473486955539287,-0.310009293308726,-0.780908009036822,0.176072181715606
49.46,-0.37607498257527,0.112996868617244,0.00783985478003155,-0.336290306672183,0.00366588883652199,-0.000299856136389635,0.0907051292412539,-0.599574262855421,-0.0478165589002667,-0.309061947467869,-0.805488585866226,0.181630184504765
49.465,-0.393379567970559,0.106724142022835,0.0092613683453481,-0.348394478903248,0.000168068539825069,-0.000473856805933286,0.0902536952213366,-0.594774145839511,-0.0473918426319907,-0.309860456318821,-0.829677028835436,0.188220801238944
49.47,-0.402841936292248,0.0987348761052924,0.0105401888415975,-0.357120134628451,-0.00302620374933195,-0.000669206103584947,0.0891106164847534,-0.579782249284514,-0.0462255094596036,-0.312522054888429,-0.854636897111332,0.195708817137265
49.475,-0.40460851694211,0.089209813863828,0.0117212000548435,-0.362261191717597,-0.00584597634003579,-0.000884544151264108,0.0884442610229916,-0.557749382172605,-0.0445971767643169,-0.316895099173518,-0.881585869259881,0.203737402898664
49.48,-0.399098868960135,0.0782030274245868,0.0128402330023754,-0.363710848199278,-0.00822832113442446,-0.00112249803350149,0.089406333635408,-0.533382461140476,-0.0428403272603878,-0.322533331437413,-0.91130604354819,0.211800116810113
49.485,-0.386958878727459,0.0656279938678809,0.0139143303093807,-0.361457449418543,-0.0101198008590833,-0.00138997740952716,0.0928246124140667,-0.511901404752148,-0.0412703185489442,-0.328765057499443,-0.943825759481432,0.219353279406776
49.49,-0.369006852462528,0.0512634620712659,0.0149368165988406,-0.355576715281997,-0.0114775465549667,-0.00169823480189289,0.0989655775473931,-0.497733966874719,-0.0401318366375999,-0.334901999018008,-0.978445764626846,0.225919781004369
49.495,-0.346172696142505,0.0347812511789914,0.0158776060780427,-0.346221108426924,-0.0122701298361025,-0.00206216264571252,0.107585064175537,-0.493352486764012,-0.0395471603888987,-0.340360915217547,-1.01393198441218,0.231192906412231
49.5,-0.319435682859144,0.0157910942997758,0.0166885717662391,-0.333607733284751,-0.0124782661527281,-0.00249888999027825,0.118140104010328,-0.498743263075676,-0.0394884152177022,-0.344735178915515,-1.04885859593718,0.235082114406309
49.505,-0.289769520095981,-0.00610300318916759,0.0173133358879483,-0.318006563035489,-0.012095385711008,-0.00302603756514998,0.130111185410981,-0.511691389388061,-0.0397866887517223,-0.347771002604824,-1.08196038789896,0.237699890748585
49.51,-0.258098320603782,-0.0312384335995149,0.0176998638433866,-0.299729899615474,-0.0111280558057674,-0.00365976615727145,0.143266088994914,-0.528697637003942,-0.0401872567715266,-0.349321196351578,-1.1124280440602,0.239279309587269
49.515,-0.22526168820764,-0.0598264602385989,0.0178130110100817,-0.279122928187489,-0.00959612638783911,-0.00441270722222817,0.157858371527271,-0.546024832194514,-0.0404165282591342,-0.349226330902655,-1.13998793091974,0.240082905798349
49.52,-0.19198823038078,-0.091888156218647,0.0176442370204867,-0.256555288812168,-0.00753254701156277,-0.00529195586663619,0.174466203500055,-0.560428514735291,-0.0402455150522251,-0.347382525733763,-1.16494483651486,0.240351687575219
49.525,-0.158880466825752,-0.12720001027069,0.0172169398993696,-0.232414367438471,-0.00498297761393728,-0.00629719565332197,0.193749406192088,-0.569462450343952,-0.0395141923002331,-0.343756116261252,-1.18798996594465,0.24030350186773
49.53,-0.126414614038922,-0.165254457793092,0.0165864994841168,-0.207100910348933,-0.00200526944936586,-0.00741907653541587,0.216150986127703,-0.571532506321807,-0.0381328662559584,-0.338394255476623,-1.2099139362898,0.240147206269343
49.535,-0.0949559659897169,-0.205240282051254,0.0158344732651643,-0.181026359381732,0.0013313151221707,-0.00863814642534268,0.241733632957535,-0.565922211430683,-0.0360726263903864,-0.331329910010786,-1.23123190383274,0.240072955468391
49.54,-0.649515592521824,-0.182182146939094,0.0140215549258965,-0.45333061292929,-0.00677149946971465,-0.00986119380246684,0.270048761637483,-0.552840831956344,-0.0333689377199292,-0.322549629565795,-1.25194750546639,0.240193912146259
49.545,-0.861341674985618,-0.132424753486381,0.00991975633766395,-0.548812308409684,0.00479040377955024,-0.0100266808646983,0.300152514945004,-0.53334665511329,-0.0301218868548106,-0.3119549048234,-1.27142213359347,0.240470350161673
49.55,-1.02689329737693,-0.0503063672790269,-0.00107080413211609,-0.615914694795755,0.0278321776633191,-0.00962311569859469,0.330808062836665,-0.508982237464685,-0.02647457191201,-0.299297043654296,-1.28834676905306,0.240681508094073
49.555,-1.11426606787299,0.051628796337232,-0.017039187486555,-0.637753768243897,0.0582100145020925,-0.00766859344222925,0.360650705079295,-0.481235636741546,-0.0225844913468512,-0.284236075809478,-1.30091513243902,0.240440720646583
49.56,-1.11155745740183,0.155965346268895,-0.0347755811329734,-0.608337845434514,0.0894516648484329,-0.00340266673271683,0.388427601824383,-0.451068743024417,-0.0185864119926245,-0.266345030288667,-1.30701228409155,0.239291915219749
49.565,-1.02956456815748,0.246652396212207,-0.0511068783578209,-0.533994342343693,0.114890616297834,0.00345152456983892,0.413015911008018,-0.41878725086652,-0.0145909954379501,-0.24531697584094,-1.30466460181891,0.236826730942663
49.57,-0.896704188244675,0.314658355879632,-0.0640378932181113,-0.430604494757747,0.129572236051928,0.0127789899663034,0.433367735259086,-0.384184413400932,-0.01070327831174,-0.221210124098804,-1.29256949912081,0.232805721086837
49.575,-0.748528332744383,0.359791807437276,-0.0731348276257996,-0.317785287443569,0.131317042929563,0.0243552150433405,0.446331602837068,-0.346373988086544,-0.00704980945206069,-0.195461109305625,-1.27062084521836,0.227269840265335
49.58,-0.61637800671554,0.387430018484492,-0.0790688880380545,-0.212432194805961,0.120862626159197,0.0379567584001426,0.452141394237488,-0.304364330481336,-0.00375111862252805,-0.169010947934038,-1.24017053281305,0.220610786156936
49.585,-0.5227202590603,0.402669840389146,-0.0826874923726609,-0.12543573808155,0.101232231390898,0.0531263034507771,0.450056730919939,-0.256233526768383,-0.000931330933637248,-0.143804200873155,-1.20385433257873,0.213561127999121
49.59,-0.471620316497192,0.403321756986155,-0.0841506048791864,-0.0578385296512613,0.0769079150474807,0.0688045870131133,0.440090627521582,-0.19925978929958,0.0012878992963809,-0.121827568884891,-1.16488964274961,0.207089634502286
