time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
51.77,-6.23979283155767e-05,0.105205716745854,-0.0571046460522644,0.938259359343934,-0.0367410413404529,-0.0340643008161952,-0.285500437211082,0.383123088442027,0.00369741165021283,0.633302333460304,0.327870420338889,0.276053356119698
51.775,0.01300780858483,0.112901003308161,-0.0626620031167646,0.888564453745629,-0.0385073801979317,-0.0466778642036034,-0.255576561229031,0.329051618114829,0.00281908096862595,0.670021929195084,0.542524276756141,0.269765245682789
51.78,0.0294045207224508,0.11737185169305,-0.0664242587973022,0.821300827846823,-0.0383036887938263,-0.0604291436294823,-0.217300491710961,0.265973207039201,0.00197998682919638,0.699960845260045,0.76773339494751,0.258810270767353
51.785,0.0494308739944157,0.118403562236563,-0.0680684680522983,0.738645453646953,-0.0359720199758314,-0.0748750771599257,-0.171001416791641,0.194991432228152,0.00125107843935784,0.721285548208962,0.998181465789136,0.243318478894198
51.79,0.0733591218730126,0.115900709373935,-0.067418756701761,0.643311534346949,-0.0315752740917576,-0.0895268981944097,-0.117180064350758,0.117442837699756,0.000682528242558251,0.732301698003721,1.22767469778884,0.223549485748939
51.795,0.101421827374655,0.109867882917714,-0.0644683757466405,0.538440655431564,-0.0254276598655669,-0.103875890174536,-0.0564695657931393,0.0348757975969082,0.000298680171681188,0.731537722118616,1.4493619641627,0.19989527062312
51.8,0.133803829996735,0.100388301100716,-0.0593863157330787,0.427471000706683,-0.0181050111448134,-0.117419314526578,0.0104083957629022,-0.0509768717177868,9.449468618527e-05,0.71782363404564,1.65602403424443,0.172877896840564
51.805,0.170635025099472,0.0876040802402757,-0.0525075496469889,0.313990675754939,-0.0104322559398081,-0.129684735451054,0.0826878763266862,-0.138232726832735,3.38606746036803e-05,0.690360433671374,1.84041926330057,0.143141382840966
51.81,0.21198393574629,0.0717010533687713,-0.0443077569523203,0.201585753447693,-0.00344736653527931,-0.140251227431139,0.159599086441913,-0.224903053054594,5.00219338196522e-05,0.648775683326154,1.99566692007231,0.111437194576575
51.815,0.257852025146322,0.0528997504923649,-0.0353650575893265,0.0936923877105062,0.00165670381109288,-0.148766324733868,0.240401037603266,-0.308945442231982,4.8216819482592e-05,0.593161409844198,2.11564411059962,0.0786031814557666
51.82,0.308168693597454,0.0314527223610501,-0.0263126490011706,-0.00653862947335059,0.00360848786965511,-0.154958008523739,0.324403380814862,-0.388325473888143,-8.95322439883074e-05,0.524091323966321,2.19536864690723,0.0455362224783539
51.825,0.36278692645838,0.00764705385379988,-0.017787131806684,-0.0963579821101039,0.00114744307362048,-0.158641476216613,0.410975609220861,-0.461086279545339,-0.00049770167385003,0.442615437943651,2.2313387459308,0.0131593586121006
51.83,0.421479605611853,-0.0181901121086506,-0.010377635425032,-0.173509537300822,-0.00688043060585441,-0.159720853297105,0.499543238619402,-0.525423496418091,-0.00131898492783524,0.350231444416006,2.22180148856924,-0.01761527916144
51.835,0.483936560604127,-0.0456857815445778,-0.00458059400092166,-0.236294504049605,-0.0214283508889956,-0.158186353449065,0.589572092157824,-0.579761845866415,-0.00269491802262157,0.248833620215481,2.16692564467583,-0.0459259304368674
51.84,0.549762510714924,-0.0744178197959828,-0.000764230929438457,-0.283606804951005,-0.0431635439724309,-0.154107645176235,0.680543221128837,-0.622828502198782,-0.00475595334318867,0.140641448086572,2.06886062644335,-0.0710008160813172
51.845,0.618476128127858,-0.103916459010674,0.000854392653963199,-0.314940162475247,-0.0723981336759068,-0.147624332922417,0.771922121007336,-0.653717739545359,-0.00761154812791863,0.0281115066536246,1.9316715392975,-0.0921953768572343
51.85,0.68951052596109,-0.133672009614977,0.000218358337604911,-0.330368889908892,-0.109041986725626,-0.138934511372423,0.863126609376399,-0.6719412114022,-0.0113408184992006,-0.08616264139816,1.76114987824396,-0.10902452186745
51.855,0.762215532399909,-0.163149049340038,-0.00257399973729861,-0.330505559209911,-0.152581649439352,-0.128282316003593,0.953497930493463,-0.677458717777054,-0.0159842613616583,-0.199556933898926,1.56450950843293,-0.12118739503619
51.86,0.835862142028392,-0.191806176415616,-0.00728636933092927,-0.316439571902926,-0.202087436294106,-0.115945290226788,1.04227931571351,-0.670685456492544,-0.0215369764837651,-0.309523509616241,1.34998721604212,-0.128582530700188
51.865,0.909649527070233,-0.219119367240067,-0.0135715201818107,-0.289661187827757,-0.256248494945663,-0.10222224209553,1.1286054051251,-0.652473460298992,-0.0279437424509951,-0.413691378354896,1.12637537086316,-0.131311858429715
51.87,0.982714936680288,-0.244606240573909,-0.0210048183592192,-0.251975791542955,-0.313433477820754,-0.0874220945451053,1.2115047318238,-0.624067033399277,-0.0350962243190895,-0.509955197656999,0.902520267183305,-0.129672795601322
51.875,1.05414670754031,-0.267848217009461,-0.0291205607096493,-0.205413130587621,-0.371772491396297,-0.0718540631981735,1.28991604051261,-0.587034301044759,-0.0428325252334297,-0.596547139741887,0.686822868682966,-0.124138571849929
51.88,1.12300045446749,-0.288507724018047,-0.037447615150984,-0.152135983570012,-0.42925443775055,-0.0558193413266349,1.36271773321121,-0.543179218227595,-0.0509392410646786,-0.672088086547501,0.486778614517687,-0.115327879426813
51.885,1.18831831180737,-0.306338208856695,-0.0455413367854046,-0.0943522532034103,-0.483832834015111,-0.0396043432292562,1.42876837972088,-0.494440286379487,-0.0591561322737333,-0.73561594988009,0.308589607555763,-0.103965842413008
51.89,1.24915086670167,-0.321185689049603,-0.0530094805557649,-0.0342338762160967,-0.533532766256101,-0.0234754596093277,1.4869551437085,-0.442783566558916,-0.0671834814260578,-0.786590635852528,0.156876200119326,-0.0908390498296024
51.895,1.3045811811903,-0.332981742925732,-0.0595307281178846,0.0261547544037354,-0.576551819097925,-0.00767521098458842,1.53624625584656,-0.390098181359199,-0.0746921452609614,-0.824876891074441,0.034506332691377,-0.076747919718112
51.9,1.35375006350108,-0.34172903998115,-0.0648653653727746,0.0849169031061448,-0.611348577031207,0.00758035608274254,1.57574335826206,-0.338102279902915,-0.0813362237812739,-0.850707811130113,-0.057449166894529,-0.0624598939557249
51.905,1.39588154430055,-0.347481550158325,-0.0688584766258386,0.140370937516572,-0.63671352156431,0.0221032052936585,1.60472964205435,-0.288266415025494,-0.0867681453370567,-0.864633009006199,-0.119637735752415,-0.0486668793186842
51.91,1.43030736597694,-0.350322297185106,-0.0714366773312829,0.191084615528173,-0.651818713661101,0.0357339590176824,1.62271015324319,-0.24175956281128,-0.0906558024526741,-0.867456226654303,-0.154235135306088,-0.0359499569431158
51.915,1.45648922363195,-0.350341829256531,-0.0725998402872763,0.235896369422237,-0.656244392599272,0.0483418309179193,1.62944137631692,-0.199420799774105,-0.0927011732579488,-0.860167480784225,-0.164665384312081,-0.0247537221320189
51.92,1.47403752035263,-0.347620431404652,-0.0724094669625048,0.273924297770239,-0.649982374386367,0.0598239990670267,1.62494812854874,-0.161757196388867,-0.092659642333207,-0.843874679005296,-0.155257751754724,-0.0153717600373497
51.925,1.48272552267995,-0.342216527922397,-0.0709753359613371,0.30456402394476,-0.633417741916919,0.0701045540211667,1.6095268180892,-0.128966063148251,-0.0903590153974985,-0.819739089744787,-0.13087144140087,-0.00794379878372153
51.93,1.4824980204153,-0.334162811927124,-0.0684418683786227,0.327476913815476,-0.607291659737683,0.0791331307247087,1.58373514251152,-0.100977558494254,-0.0857170330633141,-0.78891819863516,-0.0965191036517778,-0.00246410502959856
51.935,1.47347389293755,-0.323470529604941,-0.0649753426344229,0.342570364587358,-0.572649131622248,0.0868833059472573,1.54836924872997,-0.0775120535014582,-0.0787560603664038,-0.752518453151118,-0.0570180170763868,0.00120021179873274
51.94,1.45594233830149,-0.310141199120737,-0.0607527302172585,0.349971987578767,-0.530776105513014,0.0933508166369733,1.50443017130023,-0.0581456944696196,-0.0696135893997888,-0.711559307087847,-0.0166931096505662,0.00328306398384723
51.945,1.43035290113938,-0.294184017997317,-0.0559525638949968,0.349999520219032,-0.483130516814576,0.0985516316654902,1.45308196337494,-0.0423773779958095,-0.0585472646102204,-0.666948937089796,0.0208504365960652,0.00408802641202384
51.95,1.39729980786584,-0.275636444462463,-0.0507479349678223,0.343128230135783,-0.431271685011542,0.10251989236258,1.39560430397336,-0.0296908345547543,-0.0459333375580427,-0.619471104141859,0.0528746844580017,0.00395464331038218
51.955,1.35750145084775,-0.254585023507257,-0.0453014745653404,0.329957432427078,-0.376792007538763,0.105305727805152,1.33334249952148,-0.0196066080080788,-0.0322577821354703,-0.569781935352032,0.0775738806622912,0.00322531217859888
51.96,1.31177612903434,-0.23118351045791,-0.0397620185054191,0.311177546374872,-0.321254214348227,0.10697294972076,1.26765770948924,-0.0117202582666305,-0.01809974130593,-0.518414936778099,0.0940613050828718,0.00221543038574748
51.965,1.26101533072161,-0.205665711119305,-0.0342625842010306,0.287538886277029,-0.266136647869208,0.107596638458273,1.19987994530286,-0.00572490023397564,-0.00410750796710394,-0.465792319050119,0.102288501859921,0.00118904856087672
51.97,1.20615592330865,-0.178351144096913,-0.0289192888339069,0.259823128350232,-0.212788201246413,0.107260643938019,1.13126596085448,-0.00141800743458089,0.00903217101682187,-0.412240702054619,0.102911792866046,0.00034166676115271
51.975,1.14815259375259,-0.149642534655826,-0.0238308910170634,0.228818136357519,-0.162393754451984,0.106055041266424,1.06296362256058,0.00130595108466632,0.0206300832742681,-0.358009423069357,0.09712358747977,-0.000208905469999102
51.98,1.08795177009442,-0.120015144919793,-0.0190787213967714,0.195296575944982,-0.115950246803712,0.104073596995853,0.995983771547872,0.00247417546061058,0.0300338952368415,-0.303289954241767,0.0864667627350688,-0.000423459541310326
51.985,1.02646806445497,-0.0899989027131396,-0.0147268600825482,0.159998512886522,-0.0742529496846709,0.101411316078446,0.931180023033129,0.00206179807218449,0.0366684596687374,-0.248235286682418,0.0726494412737402,-0.000334632726594078
51.99,0.964564032406071,-0.0601550946119937,-0.0108225031227406,0.123617982543552,-0.0378910701155894,0.0981621489689357,0.869236435031577,2.17125481256101e-05,0.0400743841008805,-0.192978509224726,0.0573751368015621,-3.36936520256027e-05
51.995,0.90303376709536,-0.031049949193427,-0.00739652446363059,0.0867933434993791,-0.00725152336343556,0.0944169412992115,0.810662556998741,-0.0036858991073551,0.0399420362594405,-0.137650157221974,0.0421998650874588,0.000347422598522793
52,0.842590563879342,-0.00322770254356429,-0.00446427781237417,0.0501010917542559,0.0174704521958669,0.0902617042033934,0.755795062718759,-0.00906762522453841,0.0361382579655988,-0.0823941978744062,0.0284238788535213,0.000656794780359404
52.005,0.783858625741408,0.0228143011330714,-0.00202669392207349,0.0140527149844257,0.0362552231726474,0.0857762718360126,0.704804990399319,-0.0160768694118804,0.028723383530441,-0.0273827318269819,0.0170216205302454,0.000743748348594152
52.01,0.727368551085805,0.0466462385043708,-7.17167667223692e-05,-0.0209058912033116,0.0492385940162079,0.0810333948562987,0.657709552249313,-0.024601244809912,0.0179567052157061,0.0271703850878584,0.00860969403579654,0.000478551092493809
52.015,0.673556167660288,0.0679204689681473,0.0014239065030623,-0.0543929440002014,0.0566888260825561,0.0760982960683366,0.614387518618277,-0.0344576406783535,0.00428926929114216,0.0809967634726001,0.00344945070320035,-0.000231259570221998
52.02,0.622764157516838,0.0863792151597866,0.00249250411641504,-0.0860877189016842,0.0589820092835157,0.0710286885971526,0.57459730116497,-0.0453943772211524,-0.0116562256312828,0.1337613630068,0.00147837847983921,-0.00142933598821314
52.025,0.575245860103873,0.101854989334062,0.00317308708991835,-0.115726370592086,0.0565768200916469,0.0658752294815586,0.537997022284795,-0.0570991934797721,-0.0291176851596139,0.185050984458297,0.00236298119143445,-0.00310466216697041
52.03,0.531170640341002,0.114264211422274,0.00350877832041988,-0.143097023637616,0.0499895607219137,0.0606823538421076,0.504166028672273,-0.0692114368021489,-0.0472363103429929,0.234363512130073,0.00556523465134234,-0.00519169398934795
52.035,0.490630258284807,0.123595091031675,0.00354417878039334,-0.168034459751697,0.0397702344773237,0.0554894082841696,0.472627452246583,-0.0813367500875838,-0.0651071030071165,0.281098284373816,0.0104149173554642,-0.00757623129268644
52.04,0.453645765704388,0.129891329430503,0.00332279684568042,-0.190414656720898,0.0264802732432219,0.0503319781983219,0.442871514635178,-0.0930627468641188,-0.0818338244902839,0.324548228598358,0.016180976989862,-0.0101062234026409
52.045,0.42017456927403,0.133233509103207,0.00288466548574727,-0.210149365378493,0.0106723953332125,0.0452432831387321,0.414379294626843,-0.103974548550409,-0.0965845421162334,0.363894653074005,0.022136412086581,-0.0126062740535834
52.05,0.39011742588107,0.133720168102032,0.00226426054934363,-0.227180851281948,-0.00712706386501166,0.0402554983685685,0.386646626148933,-0.113669533936307,-0.108643687562783,0.398205812194034,0.0276127117701549,-0.0148943076630601
52.055,0.36332525855027,0.13145051053352,0.00148881443735612,-0.241476881422047,-0.0264331379917643,0.0354008499859311,0.359207674789758,-0.121771112839678,-0.117456672981425,0.426440523187026,0.0320415101812619,-0.0167987091374513
52.06,0.339605788926698,0.126510500499833,0.000577096219440742,-0.253026005870183,-0.0468144477716473,0.0307123272715634,0.331657573339873,-0.127941689959204,-0.122663573363139,0.447458177666083,0.0349826126987779,-0.0181742617890368
52.065,0.318730063830159,0.118963748616079,-0.000461295291747287,-0.261833170312936,-0.0679026822166262,0.0262238611175829,0.30367331118199,-0.131895162715779,-0.124119164866801,0.460036429471907,0.0361388188255227,-0.0189153758321267
52.07,0.300439001782975,0.108848155500617,-0.00162610243315714,-0.267915696513869,-0.0893994765279424,0.0219698342181919,0.275031904940338,-0.133409265914294,-0.121897654359441,0.462897625018872,0.0353589291987747,-0.018965402800087
52.075,0.284450096919149,0.0961787557621434,-0.00292604122616994,-0.271299680668333,-0.111080904844577,0.01798381997822,0.245624766720422,-0.132337844861273,-0.116281662281315,0.454744658126932,0.0326309545578546,-0.0183212370292184
52.08,0.270464392224127,0.0809566420673082,-0.00437791065470771,-0.272016879484185,-0.132799869194906,0.0142964952621803,0.21546716602094,-0.128622755231513,-0.107736324030055,0.434306377602059,0.0280678545370119,-0.0170328737762743
52.085,0.258173775060608,0.0631832780834169,-0.00600520816545783,-0.270102174418338,-0.154486705248041,0.0109327383580197,0.184701777690031,-0.122304632447529,-0.0968706363827328,0.400391971161127,0.0218881656253175,-0.0151980799414069
52.09,0.247268562281296,0.0428789710169941,-0.00783629322400531,-0.265591719220344,-0.17614833944389,0.00790800699521519,0.153595533976832,-0.113531344245635,-0.0843892752989994,0.35195293379445,0.0143936918062029,-0.0129527928939834
52.095,0.237445239616327,0.0201038110854752,-0.00990215256483037,-0.258521878646826,-0.197866320624179,0.00522418834685142,0.122529350958277,-0.102562637672649,-0.0710389399618458,0.288150363499528,0.0059460985578635,-0.0104582542407495
52.1,0.228414112347542,-0.0050209608835642,-0.0122338335408139,-0.248929052233077,-0.219794012887644,0.00286521707018026,0.09198075901581,-0.0897694001272873,-0.0575537469409712,0.208424491631324,-0.0030561588603043,-0.00788617409925487
52.105,0.21990652476021,-0.0322933849402824,-0.0148596268555151,-0.236850443838837,-0.242153176007097,0.000792859157639985,0.0624999983256938,-0.0756261262076813,-0.0446042520220723,0.112562639731179,-0.012199565933479,-0.00540338273969471
52.11,0.211681227891902,-0.0614152361547348,-0.0178020974095106,-0.222325785261081,-0.265230076957713,-0.00105685305561554,0.0346806947756361,-0.060695629494272,-0.0327543000049427,0.000761292749830052,-0.0210753190891258,-0.00315744723794021
52.115,0.203529431095184,-0.0919825072438431,-0.0210750815928051,-0.205399953012559,-0.289371173515063,-0.00277598905250522,0.00912675183222462,-0.0456057266635282,-0.0224291234263717,-0.126322225772436,-0.0292968318882456,-0.00126461078054527
52.12,0.195278073074299,-0.123483490935973,-0.0246807897407727,-0.186126336385512,-0.314978292147165,-0.00448532590269586,-0.0135824802651354,-0.0310184734677781,-0.0138970017165381,-0.267532834667894,-0.0365148957452005,0.000198835985413049
52.125,0.186790899054519,-0.15530540365464,-0.0286071713815913,-0.164570729398602,-0.342503091837312,-0.0063326583616276,-0.0329264203181757,-0.0175934391098795,-0.00726546186202302,-0.421199342523153,-0.042430536168571,0.00120099450676811
52.13,0.177967035062152,-0.186749715118357,-0.0328257154082931,-0.140815438380768,-0.37244046783363,-0.00848837298701889,-0.0484744361604245,-0.005947343099523,-0.00249158590470447,-0.585137542344646,-0.046805634672473,0.00175427455225666
52.135,0.168736905769228,-0.217055495669668,-0.0372898641654325,-0.114963231316042,-0.405320410379592,-0.0111380032317323,-0.0599117032820929,0.00338697349857665,0.000595362473750746,-0.756676378424289,-0.0494713397828794,0.00191090605409546
52.14,0.159055542020751,-0.245429254078184,-0.0419342164917304,-0.0871407153697531,-0.441697700427217,-0.0144717013852253,-0.0670578122472166,0.00999891037855643,0.00226192678228357,-0.932707326798434,-0.0503341938816252,0.00175460590294706
52.145,0.148893556552224,-0.271079011891661,-0.0466746773503863,-0.0575007250147869,-0.482138706625664,-0.0186708339198947,-0.06987674721467,0.0136324600217252,0.00283281432101549,-1.10975555470342,-0.0493797876099584,0.00138934434857078
52.15,0.138226315995839,-0.293249841846953,-0.0514096790495718,-0.0262233424517912,-0.527204458048742,-0.023892211933736,-0.0684775577024191,0.0142095559778768,0.00265177512744671,-1.28406991334847,-0.0466736543237413,0.000926448143110441
52.155,0.127022085165877,-0.311257865671358,-0.0560225507114332,0.0064847412085258,-0.577429121572438,-0.0302507837880979,-0.0631058243413925,0.0118421012484869,0.00204510424321069,-1.45172753281178,-0.0423590666580503,0.000471447479566818
52.16,0.11523014448828,-0.324519807962268,-0.0603850496819256,0.0403926814801779,-0.63329303236597,-0.0378019132540082,-0.0541267954239397,0.00683128628815758,0.00129137064949139,-1.60874787126773,-0.0366514233118932,0.000112102178460576
52.165,0.102770060454017,-0.332575643908256,-0.0643619938163531,0.0752497346551695,-0.695189535017072,-0.0465246113088979,-0.042001760432802,-0.000346128749537218,0.000600097626393,-1.75121062843655,-0.0298290343817294,-9.10767388482361e-05
52.17,0.0895233989300939,-0.335102620936625,-0.0678168515496567,0.110791087145509,-0.763385117404256,-0.0563072515726469,-0.0272597532971287,-0.00906381034182737,0.000100966979395416,-1.87537201555499,-0.0222203311919706,-0.000110753434624475
52.175,0.0753291898218083,-0.331919897602855,-0.0706180632803416,0.146744819135563,-0.83797268404404,-0.0669373508282775,-0.0104669844619039,-0.0185823863475978,-0.000156167798487584,-1.97777446648409,-0.0141878274194161,4.55366999762665e-05
52.18,0.0599843592575059,-0.322984113212897,-0.0726457895877235,0.182839354786639,-0.918818338862761,-0.0780969170796795,0.00780354269275343,-0.028093991993404,-0.000191443575803008,-2.05534589418527,-0.0061095105547829,0.000338136375128832
52.185,0.0432501272285599,-0.308377243981979,-0.0737987160459599,0.218810581178525,-1.00550273761075,-0.0893646477539356,0.0269999657219112,-0.0367717733761791,-7.74108786356633e-05,-2.10548590140959,0.00164129996025375,0.000702172387602409
52.19,0.0248650171676846,-0.2882889764631,-0.0740004973832403,0.254407712528779,-1.09725892178405,-0.100225900660457,0.0466151830188129,-0.04382105595555,8.33881323148661e-05,-2.12613776059758,0.00871628410458478,0.00105783659778595
52.195,0.00456464292342541,-0.262996410690213,-0.0732054010988059,0.289396960655786,-1.1929095338116,-0.110090872777591,0.0662048460602698,-0.048528924651039,0.000182370683108844,-2.11584628555675,0.0148110964054835,0.00132283160959616
52.2,-0.0178921542983431,-0.232844101509758,-0.0714027168615111,0.323562167026039,-1.2908073872622,-0.118320831780577,0.0853990344192502,-0.0503092384503056,0.000127080933111646,-2.07380273901171,0.0196813909532018,0.00142545676269314
52.205,-0.0426919174695898,-0.19822721499663,-0.0686195359746182,0.356701766219233,-1.38878444633214,-0.124261589526179,0.103907544377838,-0.0487405546310593,-0.000141318423580748,-1.99987850723986,0.0231544408654867,0.00131665175071743
52.21,-0.0699317314251998,-0.159579937182572,-0.0649215757515612,0.388621782313054,-1.48411524636582,-0.127282733351912,0.121519271698314,-0.0435949970811786,-0.000637348841755054,-1.89464933702471,0.0251352318578927,0.000979339967693558
52.215,-0.0995833876911304,-0.117370307249832,-0.0604118251452802,0.419124990595607,-1.57350152746288,-0.126820495733969,0.138096599491666,-0.034856706034173,-0.00132840874944262,-1.75941145617801,0.0256064238746473,0.000433630888490767
52.22,-0.131459570664832,-0.072101493667382,-0.055226915951107,0.447996873921033,-1.65308520648557,-0.122421604270945,0.153565986641818,-0.022729103416977,-0.00213981777940064,-1.59618994903995,0.0246222215674531,-0.00026316055760086
52.225,-0.165185444400439,-0.0243183619134297,-0.0495312713309591,0.474989519142047,-1.7184966271884,-0.113785068208993,0.167906086665282,-0.0076307687100358,-0.00296657645128317,-1.407738468063,0.0222969006160696,-0.00102217122259422
52.23,-0.200179122398055,0.0253828213357075,-0.0435092412447972,0.499805077695027,-1.76494416682827,-0.100798672965452,0.181134726237571,0.00981976642905019,-0.00368978912269605,-1.19752792831662,0.0187894103828444,-0.00173416953705367
52.235,-0.235644284259511,0.076344377659368,-0.0373555921507315,0.522080794201683,-1.78734963669905,-0.083567005849758,0.193295965197633,0.0288295273407046,-0.00419508214713989,-0.969720490359771,0.0142860149007239,-0.00228542239730942
52.24,-0.270577626941779,0.127839960739354,-0.0312648647197055,0.541377828552993,-1.78053144397442,-0.0624281433111265,0.204448279404319,0.0484656970111769,-0.00439011325981117,-0.729124139586164,0.00898325161933981,-0.00257677267516907
52.245,-0.303792901754011,0.179072854402,-0.0254202367327539,0.557176110434175,-1.73943420943015,-0.0379566919965514,0.214654685973894,0.0676976872814484,-0.00421844174455063,-0.481122751783374,0.00307351081476652,-0.00254392566863571
52.25,-0.333962028510144,0.22918190394015,-0.019982617612751,0.568877236971681,-1.65939957963644,-0.0109516713067364,0.223975391203091,0.0854446786253051,-0.00366758732501428,-0.231576881588873,-0.00326476618747666,-0.00217660157778863
52.255,-0.359672276704306,0.277256087952949,-0.0150807460781914,0.575816942886977,-1.53646855562971,0.0175912879802385,0.232463299349179,0.100626287770557,-0.00276997331943674,0.0133082680781479,-0.00987089417796671,-0.00153410677304021
52.26,-0.379496884657305,0.322357484971267,-0.0108030548331172,0.577287954014002,-1.36770110755484,0.0465228372126425,0.240162481768738,0.112213755073915,-0.00159650922652434,0.247149132327322,-0.0165992616373732,-0.000755039849574921
52.265,-0.392074911241511,0.363551159263835,-0.00719200020585985,0.572573123792422,-1.1514945685806,0.0745961336132369,0.247109472789626,0.119278886918865,-0.000243675691859299,0.463582877988657,-0.02331069876758,-5.92822970174261e-05
52.27,-0.396194762022071,0.399939487152593,-0.00424142792582035,0.560987720506827,-0.887878774061741,0.100533498893075,0.253337033852132,0.12103798456691,0.00118402148882238,0.656494409461142,-0.0298594864598726,0.000258899187810765
52.275,-0.390874883550595,0.4306978355039,-0.00189736102952725,0.541928675201574,-0.578763622062494,0.123099615685506,0.258879818389208,0.116888174937906,0.00259360284417212,0.820262703741918,-0.0360785062909709,-0.000153051663008147
52.28,-0.375434732555017,0.455108385790522,-6.23599042085848e-05,0.514927624889124,-0.228114129751731,0.141176588300096,0.263781190942626,0.106433949268958,0.00392214322255546,0.950014361259453,-0.0417656486241233,-0.00168134391744295
52.285,-0.349549408402902,0.472589280271795,0.00139666864232754,0.479703804544488,0.157970493878867,0.15383572592512,0.268100326096803,0.0895023075154571,0.00515126376211723,1.04186932412443,-0.0466747966731333,-0.00471428630864669
52.29,-0.313282325844365,0.482717070053524,0.00263762718575074,0.436212356311633,0.571293528789825,0.160400809736543,0.271918660371013,0.0661456679944885,0.00631502007831323,1.09316180424814,-0.050514415899464,-0.00960630307221273
52.295,-0.267091957771211,0.485241509211381,0.00383004637953599,0.384683514837269,1.00172694750235,0.16049791714048,0.275344815381725,0.0366325760243219,0.00749944179708142,1.10261895043722,-0.0529559946690995,-0.0166406537224985
52.3,-0.211810868277456,0.480092857456232,0.00514051457075951,0.325648439770798,1.43751281940307,0.15408760096092,0.278517265934543,0.00142715524466815,0.0088330759236001,1.07048092198662,-0.0536533730829999,-0.0259943455020406
52.305,-0.148597783388369,0.467382808834604,0.00671785430880713,0.259948204698755,1.8656958552855,0.14147632768985,0.281604288094027,-0.0388408971959466,0.0104691146787218,0.99854891723617,-0.0522725027729823,-0.0377087304694579
52.31,-0.0788660528536837,0.447400770206942,0.00867928217458677,0.188723575436658,2.27267232541148,0.12330549990951,0.284801064165128,-0.0834132540804182,0.0125608830906469,0.890152214158958,-0.0485295964192498,-0.0516689157156508
52.315,-0.00419425459697025,0.420607353477512,0.0110987818594991,0.1133846354379,2.6448297868593,0.100518023299573,0.288324196890675,-0.131443825932581,0.015233460997598,0.750031078498129,-0.0422341745784437,-0.0675944107879138
52.32,0.0737733990376878,0.387626595427139,0.0139987966413742,0.0355609211952749,2.96924217550088,0.0743041008037247,0.292404232005053,-0.18204031944794,0.0185548819438921,0.584138941294244,-0.0333324155440491,-0.0850424568609126
52.325,0.153428019741052,0.349237655476355,0.0173461077050196,-0.0429656293441802,3.23437690321752,0.0460296013842126,0.297277042481433,-0.234303339473239,0.0225105964991476,0.399373858089615,-0.0219456368853123,-0.103424326576095
52.33,0.233289259995257,0.306365731330222,0.0210524236509109,-0.12034109131786,3.43076562982355,0.0171518104928962,0.303175038089886,-0.287360275978357,0.0269846762076018,0.203255206236801,-0.00839879051353785,-0.122033673413894
52.335,0.312082377649083,0.260070901395979,0.0249797916328623,-0.194728250707056,3.55158913842614,-0.0108715134299669,0.310319103801588,-0.340391869409409,0.0317505943102963,0.00356618654558323,0.00676544636780667,-0.14008487550371
52.34,0.3887923543319,0.211532795003639,0.0289504907227072,-0.264397637619345,3.59312971710593,-0.0366731903330853,0.318911944937758,-0.392650192950502,0.0364734332861873,-0.192014534888673,0.0227901300185353,-0.156758384696064
52.345,0.462690646876368,0.162028622226636,0.0327606297517961,-0.327814553488856,3.55505173207621,-0.0590610611079848,0.329133162015315,-0.443467732132615,0.0407241603558346,-0.376268054027032,0.038726517635613,-0.171249458724346
52.35,0.533333016737699,0.112902309509235,0.036196293888021,-0.383715873076263,3.4404823211709,-0.0770895339861248,0.341135956737996,-0.492258169293666,0.0440053244209863,-0.542754809387437,0.053475113561505,-0.182816388083249
52.355,0.600529908464637,0.0655233281209308,0.0390508118785603,-0.431171036786695,3.25587855358714,-0.0901129135566655,0.355044961734987,-0.538510282360145,0.0457863058469481,-0.686079372245622,0.0658430047694606,-0.190824452464208
52.36,0.664293677735226,0.021235194399926,0.041141584849266,-0.469622746852747,3.0106838111019,-0.097816619725764,0.370954371692028,-0.581776953407853,0.0455452214758862,-0.802086144564904,0.0746135820022518,-0.19478233172079
52.365,0.72476927068324,-0.0187046242735712,0.0423249482946527,-0.498904354961075,2.71679307667901,-0.100224176011634,0.388925400182067,-0.621661595314758,0.0428138501154621,-0.887977418144393,0.0786235442907632,-0.194368488769001
52.37,0.782156469287595,-0.0531898200589715,0.0425077328793284,-0.519232661364559,2.38786265729593,-0.0976798095709865,0.408982136162737,-0.657804328464074,0.0372215627863813,-0.942351317458164,0.076841407356604,-0.189446037538932
52.375,0.83663238894137,-0.0813301778357286,0.0416545278254784,-0.531176698089243,2.03851304191562,-0.090808486816008,0.431105133986998,-0.689869998194,0.0285342454869456,-0.965162959542674,0.0684416153581683,-0.180065687127951
52.38,0.888282514534887,-0.102510052911961,0.0397900948521853,-0.535604892530814,1.68348274115649,-0.0804570317099481,0.455222512212824,-0.717539674868748,0.0166845833284051,-0.957617232472542,0.0528687588337704,-0.166457387338631
52.385,0.93704728365756,-0.116433802328877,0.0369968782000686,-0.533614653486903,1.33679508991706,-0.067621474240279,0.481198898877077,-0.740506700365792,0.00179079390606764,-0.922005559546203,0.0298872454735877,-0.149012177283536
