time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
57.395,0.591564865752343,-0.13146821600879,-0.0279791706983134,0.00211649773271449,-0.00325881274576747,0.173700898527383,0.421507459526138,0.00638153277383127,0.00133572687584856,-0.211721988138229,0.0594950113486346,-0.0067090667326523
57.4,0.513156283261868,-0.114209424796658,-0.0215971860510626,-0.0476701505610234,0.0414237244234591,0.158022574650491,0.381634447939155,0.0042036373057649,0.00254778779732289,-0.180315799853928,0.045785848634344,-0.00424604914418056
57.405,0.434679384649486,-0.0986776366435429,-0.0161166668965366,-0.0963448557265756,0.0804339228962471,0.142977893529576,0.345023244465687,0.002322290026662,0.00346453764970618,-0.149106652370922,0.0310210042371006,-0.00149787241263638
57.41,0.355381429000419,-0.0848023238887997,-0.0115325314006403,-0.141279084812718,0.113161289347791,0.128744801522558,0.31134168143666,0.000703002793633358,0.00398195128486445,-0.118438853809828,0.0167307095969073,0.00118066711488282
57.415,0.269954055522773,-0.072489193078281,-0.00780874776844358,-0.17588700029614,0.139180831842284,0.115449573427531,0.279160000398443,-0.000745285102244174,0.00400886013270868,-0.0887718162345637,0.00414726476339232,0.00345827711531954
57.42,0.18959384341236,-0.0616249850586831,-0.00488646500530038,-0.208628494217519,0.158248264388512,0.103171637328981,0.250918624619743,-0.00213858202419519,0.00347338996429463,-0.0582901757877783,-0.00584866046913847,0.00506063340146427
57.425,0.115593844966893,-0.0520821588205367,-0.00269167073183384,-0.239438821678679,0.170289909265697,0.0919491691816764,0.226602070526443,-0.00359055093220887,0.00232906472419343,-0.0270076926375714,-0.0127423301138598,0.00579585305803367
57.43,0.0563771017253008,-0.0437237254985356,-0.0011420101868993,-0.267500039050459,0.175387997455536,0.0817850947784568,0.207299976508666,-0.0051920956906168,0.000559994014966077,0.00502512659066735,-0.0163655330658553,0.00557010790927483
57.435,0.0178136613642476,-0.0364083489933071,-0.000152541151720229,-0.2922073765974,0.173762177073265,0.0726531904926276,0.193648227507425,-0.00699910099233431,-0.00181543624168612,0.0372274683032955,-0.0168512267188326,0.00439259621804648
57.44,-0.0131366060655217,-0.0299956700196954,0.000359675592848049,-0.314887129681408,0.165748147584011,0.0645040316229676,0.183281690254031,-0.00902833390317238,-0.00474288180830598,0.0693219111879373,-0.0145709901477179,0.0023701672044171
57.445,-0.0364376653936644,-0.0243516788069041,0.000472147823439811,-0.335452606973799,0.151774429941215,0.0572705939559858,0.175918107781228,-0.0112604172977354,-0.00813274566625318,0.10119572082647,-0.0100640215211158,-0.000307145962315311
57.45,-0.0593486582984888,-0.0193538845962902,0.000254605240768591,-0.351223635941672,0.132338343252696,0.0508733669537217,0.169456107530207,-0.0136479807049483,-0.0118634625318405,0.133416927880179,-0.00396554924813727,-0.00338766832538102
57.455,-0.0836886715805856,-0.0148960185667835,-0.00023239794186314,-0.361496654573902,0.107982271798035,0.0452248835847027,0.16311283784884,-0.0161266569925566,-0.0157873285469251,0.166555251920461,0.00305894725526716,-0.00658418023125001
57.46,-0.100575225711864,-0.0108920558600353,-0.000938092668385194,-0.369502683667599,0.0792712609152512,0.0402336111984789,0.158767902767783,-0.0186265433166847,-0.0197386009818973,0.199573480026717,0.0103691321509902,-0.00960182720224135
57.465,-0.110698959504996,-0.00727943339791286,-0.00182148724381969,-0.375035889069952,0.0467728715002509,0.0358071799176534,0.155918703046133,-0.0210820478928122,-0.0235433600964909,0.232060618365323,0.0173921623137012,-0.0121651548354962
57.47,-0.115527046548682,-0.00402144600850387,-0.0028509053271774,-0.3760814277799,0.0110400528058704,0.0318549502983131,0.152995530147716,-0.0234386216053543,-0.0270304265226585,0.263600356198981,0.0236511196662547,-0.0140418795172288
57.475,-0.115595423484165,-0.00110889448871923,-0.00400321474372145,-0.373340251504278,-0.027402428791048,0.0282899413404325,0.149960139381148,-0.0256556153449391,-0.0300424857104568,0.293528389967401,0.028780156839648,-0.0150614961007994
57.48,-0.111418613485529,0.00143888999969067,-0.00526286720156399,-0.367661182503895,-0.0680677256738402,0.0250301543510129,0.146890483865546,-0.0277052862036529,-0.032446504405575,0.320995656757152,0.0325281004628194,-0.0151274409079785
57.485,-0.103913090633509,0.0035735268045762,-0.00662084133880496,-0.35882577166943,-0.110512804234435,0.0219993387846517,0.143269982981439,-0.0295686779847963,-0.0341425441926687,0.345064159951304,0.0347529472041593,-0.0142222027625103
57.49,-0.0946561459125282,0.00521751980584668,-0.00807355444839758,-0.352776450707856,-0.154340761153042,0.0191272540692908,0.140463555003222,-0.0312296236838676,-0.0350701867785451,0.364154148082755,0.0354099739883797,-0.0124054392015387
57.495,-0.0838609969505728,0.00626470826657305,-0.00962178416826885,-0.343614771613032,-0.199200059488963,0.0163494874584835,0.136508844023426,-0.0326683921773749,-0.0352119786064943,0.377338579877757,0.0345361257331973,-0.00980575128841149
57.5,-0.0721022825269384,0.00658144007177363,-0.0112696219260722,-0.329627342754406,-0.244781370740405,0.0136068928385063,0.130657272061363,-0.0338565010779207,-0.0345935631554253,0.383404439104178,0.0322330266370791,-0.0066072534930146
57.505,-0.0593376566556669,0.00600880883433754,-0.0130234656975602,-0.309382368244239,-0.290812831649953,0.0108447197850914,0.122844170111727,-0.0347539573612544,-0.0332804743992173,0.38115492948585,0.028650478646346,-0.00303241548793063
57.51,-0.0439383656488253,0.00436639141817285,-0.0148910506964855,-0.279098632289367,-0.337054573722143,0.00801150664827863,0.113390133549127,-0.0353097196716249,-0.03137188480228,0.369963644910165,0.0239717529221758,0.000677162679374463
57.515,-0.0297192229955403,0.0014579449616277,-0.0168805124716309,-0.245890652004218,-0.383293357328063,0.00505781666457558,0.101864084955503,-0.0354655825180527,-0.0289919028243952,0.347598348437268,0.0184014224966122,0.0042803495821588
57.52,-0.0169988494662721,-0.00292055029465671,-0.0189994766999896,-0.210060846354166,-0.429338045657631,0.00193490255063463,0.0885213051155624,-0.0351630598441346,-0.0262792647845949,0.312759227454472,0.0121559830011607,0.00755487077883221
57.525,-0.0056201904413422,-0.00897029283161804,-0.0212541726879915,-0.172811466649688,-0.475016497401311,-0.00140660704405104,0.0742592598186543,-0.0343522916724643,-0.0233764339585765,0.264115643786489,0.00545709889681428,0.010313123630207
57.53,0.00467176201601547,-0.0168765681134565,-0.023648572142776,-0.134856492893887,-0.520174256711,-0.00501789659840752,0.06008856161908,-0.0330015977198286,-0.0204191829000051,0.200467110995356,-0.00147298780741244,0.0124143614662413
57.535,0.0129321663195277,-0.026793562367273,-0.0261835602030505,-0.0943516229061604,-0.564675194280815,-0.00895291571026393,0.0453147868985615,-0.0311061163324807,-0.0175276805566716,0.12168949817813,-0.00841453761166388,0.0137725470039691
57.54,0.0192343743893074,-0.038827839419001,-0.0288561512830508,-0.0518859830830643,-0.608404025241828,-0.0132689719553057,0.0305845650061015,-0.0286940229953392,-0.0147999339150827,0.0276099959325177,-0.0151526155928462,0.0143595509726104
57.545,0.0238325860569693,-0.0530215634833265,-0.0316587674423101,-0.00810540400926386,-0.651270417670807,-0.018026835336895,0.016342796342752,-0.0258291106180924,-0.0123081585894071,-0.0811897614240842,-0.0214793351256179,0.0142037379377521
57.55,0.0268438392947147,-0.0693367883352943,-0.034578601352379,0.0364868531776825,-0.693214226076472,-0.023290222363771,0.0033776693420574,-0.0226089898960851,-0.0100983014027369,-0.204023822613854,-0.0271966663738092,0.0133843131434941
57.555,0.0284228495937437,-0.0876422371439532,-0.0375970891819927,0.0812615041614681,-0.734211248392978,-0.0291245322132012,-0.00759430379988068,-0.0191587613706784,-0.00819254957148464,-0.339779101242871,-0.0321202665706469,0.0120220835488724
57.56,0.0288274648936118,-0.107703938227542,-0.0406895206639387,0.125558574761327,-0.774278818915337,-0.0355947216024585,-0.0161073342411534,-0.0156206349474875,-0.00659428242558583,-0.486638821574589,-0.0360845679954552,0.0102675011320699
57.565,0.0276621585457779,-0.129180852765029,-0.0438248142297925,0.168520277039484,-0.813480515376295,-0.0427622313584453,-0.0220741596494767,-0.0121405388427534,-0.00529460197182129,-0.646144969368008,-0.0389491007070318,0.00828700090825211
57.57,0.0258888353566524,-0.151626248514222,-0.0469654845795195,0.209629225520207,-0.851929273687557,-0.0506809182086214,-0.0249858524490552,-0.00885318969392744,-0.00427936333096749,-0.812557719990325,-0.0406057520347087,0.0062487188437689
57.575,0.0238738485137898,-0.174495081672611,-0.0500678286199179,0.248410031529077,-0.889788260863887,-0.0593920011236924,-0.0247446638811143,-0.00586733100525035,-0.00353554994820995,-0.981883592531658,-0.0409863999636126,0.00430867845739521
57.58,0.0216964778117241,-0.197157111763119,-0.053082353422094,0.284644506489787,-0.927268941324928,-0.0689181025060171,-0.021475083372002,-0.00325285866528591,-0.00305592028927878,-1.15013105803468,-0.040070133315357,0.00259847415075297
57.585,0.0190384114848021,-0.218914968557907,-0.0559544665141785,0.319287954414889,-0.964625866798666,-0.0792565490195966,-0.0154438119423466,-0.00103134284312105,-0.0028410915697163,-1.31127334369808,-0.0378891200556451,0.00121536020196858
57.59,0.0166773106943973,-0.239025990495683,-0.0586254440730038,0.35084563965922,-1.00214781029545,-0.0903721916607006,-0.00686179185913769,0.000828940499529657,-0.00289859979518233,-1.46427835763205,-0.0345321360234188,0.000215483490664654
57.595,0.0145999668455972,-0.256726419646082,-0.0610336859484582,0.379071858320938,-1.04014494074089,-0.102190104811466,0.00384164177330284,0.0024128783467216,-0.00323894179436114,-1.6054116682835,-0.0301448427515625,-0.000389217593461036
57.6,0.0127743901071199,-0.27125650075166,-0.0631162574570505,0.40351233226951,-1.07893179499813,-0.114588622784059,0.016190241090016,0.00385327491133636,-0.00386910557867051,-1.73060627087512,-0.0249261156015143,-0.0006301782975561
57.605,0.0113267038454297,-0.281885189437858,-0.0648107060829131,0.422257617797731,-1.11880585442223,-0.127393261438412,0.0296661766625393,0.00532102660729354,-0.00478456211926997,-1.83381708046824,-0.0191200663361534,-0.000577447694011177
57.61,0.00975041193074187,-0.287933490893258,-0.0660571263688506,0.437204350618785,-1.16002158803128,-0.140372142324906,0.0438109141699951,0.00701170771124914,-0.00596105505409877,-1.91552579097803,-0.0130038522832742,-0.000331312379667375
57.615,0.00779193484375032,-0.288795859355292,-0.0668004284403456,0.448460106939977,-1.20275990570488,-0.153233577344277,0.0582023711130353,0.00912986532729235,-0.0073477235798512,-1.97327683815555,-0.00687187261099011,-1.09117854795691e-05
57.62,0.00506528927148989,-0.283959506698415,-0.0669927452849054,0.455374238258955,-1.24709310029437,-0.165626473095585,0.0725703214916949,0.0118724577738015,-0.00886308371702348,-2.00554560681004,-0.00101745972760247,0.00025926355735364
57.625,0.00113530469733559,-0.273021808585144,-0.0665958920667415,0.457620581211432,-1.29294557753455,-0.17714416666273,0.0867182782465815,0.0154128323372802,-0.0103951549384742,-2.01110224223907,0.00428639062652758,0.000363855087992375
57.63,-0.00431258219629232,-0.255706185744679,-0.0655837688448081,0.456767458073353,-1.34005100622095,-0.187332201072169,0.100293382080884,0.0198864499159185,-0.0118065632142503,-1.98840838478766,0.00880541479854181,0.000210784971481216
57.635,-0.0117017076258432,-0.231876830527317,-0.0639445780166179,0.453147221105919,-1.38790699015877,-0.195700384387215,0.11314434099111,0.0253792672275059,-0.0129448193092946,-1.93723503454165,0.0123596780559424,-0.000256334196221528
57.64,-0.0214216063573132,-0.201552436970751,-0.0616827119100586,0.448886639723428,-1.4357289743638,-0.201739250533213,0.125102449427287,0.031919334475716,-0.0136572325271391,-1.85498730226622,0.0148346030871587,-0.00104890757642697
57.645,-0.0338121511407018,-0.164918709350267,-0.0588201567041312,0.44475371688398,-1.48240583539795,-0.204940756505771,0.136115457251321,0.0394718123194814,-0.0138091665386018,-1.74297291537121,0.0161860651287192,-0.00212840442221675
57.65,-0.049140712135464,-0.122338939841023,-0.0553972588738627,0.439010402366104,-1.52646042733255,-0.204822719690675,0.146309666798493,0.0479373054329219,-0.0133036783807907,-1.60669731834937,0.0164388151354518,-0.00340666452778177
57.655,-0.0675308291116836,-0.0743614569361785,-0.0514727120756916,0.431987711803244,-1.56601918932452,-0.200956137814333,0.155746383052846,0.05715318711885,-0.0121001056323157,-1.44835619659435,0.0156782757313272,-0.0047519563788834
57.66,-0.0894914243672671,-0.0217223594489786,-0.0471226477650235,0.424573552432562,-1.59879566856569,-0.192994167167156,0.164216492245151,0.066897469671349,-0.010228966225377,-1.27498573847732,0.0140365994786544,-0.00600074089834567
57.665,-0.114591467861121,0.0346582347157703,-0.0424387527941183,0.416723480502696,-1.62209334856301,-0.180701192977129,0.171950720660329,0.07689475903115,-0.00780066760886414,-1.08562520677004,0.0116746705662333,-0.00697449215966164
57.67,-0.142142903792572,0.0936881063527272,-0.0375253913116488,0.408367137833403,-1.63283335602015,-0.163980143816067,0.17916761054214,0.0868239023147649,-0.00500600472337305,-0.88165301009432,0.00876235069982894,-0.00750031707891571
57.675,-0.171459394221354,0.154124301167429,-0.0324957744523201,0.399613069992389,-1.62761230675979,-0.142896015327329,0.185947198657355,0.0963270608595864,-0.00210723130556396,-0.667187762977514,0.00545961294124709,-0.00743356832294113
57.68,-0.202439118847962,0.214604529598799,-0.0274672959777474,0.390690795943648,-1.60279461659001,-0.117693510548119,0.192137641934218,0.105020077926269,0.000580458134881366,-0.445615094351722,0.00190119988752845,-0.00668022978197556
57.685,-0.233358091758591,0.273688253765737,-0.0225562301960349,0.38133016152612,-1.55464196358085,-0.0888068018244669,0.197963840069691,0.11250411504289,0.00271601261651254,-0.223910786274961,-0.00181294324552002,-0.00521663685064721
57.69,-0.262807798916789,0.32990605483668,-0.0178720639209198,0.371287177788805,-1.47948022719804,-0.0568596904241524,0.203489226936219,0.118378565371653,0.00396597665796549,-0.00728005167158947,-0.00561994884893952,-0.00310412332116689
57.695,-0.289384911473811,0.381814824156699,-0.0135117997679135,0.360235013133419,-1.37390121375242,-0.0226548892569904,0.208729911132824,0.122255190535413,0.00404109994042661,0.199267688034807,-0.00948852067059046,-0.000496487197883399
57.7,-0.311889987002743,0.428055434466326,-0.00955461607536607,0.345974722623677,-1.23499296524193,0.0128482290917928,0.213729901904462,0.123773262287929,0.00273219260841907,0.388957528825668,-0.0134063001843077,0.00236126726973034
57.705,-0.328657637701596,0.467408967112677,-0.00605729165688914,0.329486574433459,-1.0605886872051,0.0485673207711656,0.218454121033096,0.122615238098384,-5.89626179461333e-05,0.557177106546077,-0.01736191244977,0.00514366441449971
57.71,-0.338357173955706,0.49884740777415,-0.00305079486828573,0.310188144880454,-0.849520644308276,0.0833412481182677,0.222905075126534,0.118522198553325,-0.00429761276286051,0.699912981529248,-0.0213244661221939,0.00746477925554516
57.715,-0.339650903696518,0.521575033943032,-0.00053839149652736,0.287605125401221,-0.601862140565115,0.115982918438603,0.22707857377412,0.111307981382351,-0.00980620138659456,0.813185460652196,-0.0252239143438297,0.00890635871481221
57.72,-0.329810760967558,0.535057491912953,0.00150445690179206,0.263224257379299,-0.319138330902495,0.145338118395677,0.230824839139547,0.100870729100247,-0.0162687812677284,0.887520675703922,-0.0289358612980163,0.00905191147563286
57.725,-0.31063012524569,0.53903671783349,0.0031282512259771,0.234439932275682,-0.00448549515833376,0.170346961558389,0.234386217868283,0.0872004909698359,-0.0232502570214422,0.92687819783643,-0.0322740631457714,0.0075238637307963
57.73,-0.281969396223008,0.533531252780682,0.00440566459953118,0.200770750844401,0.33726112052595,0.190104048404466,0.237837570673223,0.0703816378111423,-0.0302293846517799,0.931059356721276,-0.0349930337423535,0.00402037634606604
57.735,-0.243849941830668,0.518822949753066,0.00542596515881077,0.163699627201986,0.69956849305695,0.203913185778795,0.240757787777112,0.0505891865102075,-0.0366428375889101,0.907983601070492,-0.036801912280414,-0.00165173888908131
57.74,-0.196852964519988,0.49543237013256,0.0062879837056695,0.124190794194991,1.07430942926872,0.211332576064174,0.243041484010989,0.0280786798744015,-0.0419362743405501,0.863570697454668,-0.0373892363412488,-0.00955134533081227
57.745,-0.142124999832325,0.464086132895247,0.00709211489027601,0.0799430322356943,1.45197593860607,0.212206789839373,0.245534188433444,0.00316997517941732,-0.0456173909344198,0.791371800673472,-0.0364566915997476,-0.0195873015062148
57.75,-0.0807475875154119,0.425679970815911,0.00793196548256698,0.0312220826239773,1.82200214378029,0.206682574180488,0.248383333568003,-0.0237739287742265,-0.047305541569155,0.695002070342381,-0.0337584990643498,-0.0315146233102533
57.755,-0.013970811530503,0.381241192377234,0.00888633914015624,-0.019387569668999,2.17318788090139,0.195206584101636,0.25180473667368,-0.0523711677493281,-0.0467727241738436,0.584159545416888,-0.0291420583212046,-0.0449432142180539
57.76,0.0570643120074171,0.331893658267445,0.0100122604882532,-0.0717905061185318,2.49420514905026,0.178504387355108,0.255932920802303,-0.0822459764444649,-0.0439715364221271,0.461714852353326,-0.0225849507006461,-0.0593586710505501
57.765,0.131113930328377,0.278827354536665,0.0113396848629084,-0.12623995093715,2.77416101309671,0.15754148581557,0.26088912768791,-0.113051650182924,-0.0390470181820173,0.330140497559685,-0.0142235077254108,-0.0741534948779968
57.77,0.206971367626063,0.223273350804309,0.012868413973529,-0.181745005863819,3.00318331182629,0.13346850318765,0.266820063190722,-0.14448888773097,-0.0323309510953208,0.19498757543858,-0.00436886900740734,-0.0886660316059991
57.775,0.283632897997865,0.166483589096121,0.0145675507378086,-0.2412791570084,3.17299041894269,0.10755398317351,0.274582830572225,-0.176317340948002,-0.0243189868050059,0.0483525085207138,0.0064922966879033,-0.10222374680574
57.78,0.360185065012902,0.109713788259458,0.016377595533686,-0.300304358672387,3.27740406358352,0.0811093028014049,0.283700117831848,-0.20835896144857,-0.015632711384443,-0.0908515237794224,0.0177136144120482,-0.114187082018777
57.785,0.435933585698683,0.0542069779375805,0.0182150346936326,-0.357522502786444,3.31276533490666,0.0554109276443283,0.294274938586555,-0.240492721748556,-0.00697023005502257,-0.217105117368492,0.0285207989009672,-0.123990178615214
57.79,0.510801126356633,0.00117494303261848,0.0199790279505129,-0.413945158824255,3.27821866844454,0.0316255428017442,0.307040784861867,-0.272641359945564,0.000950080535459638,-0.324283636014211,0.0380571414581737,-0.131175175964507
57.795,0.585527501683036,-0.0482247734237052,0.0215595931926059,-0.47269346575268,3.17583669051976,0.0107434463680796,0.323378838428179,-0.304751799619685,0.00744745165829496,-0.406263819868312,0.0454389728068141,-0.135417533239339
57.8,0.658905599844811,-0.0929177321759459,0.0228465397527898,-0.527434574651815,3.01056977202884,-0.00647500698798972,0.341864852977737,-0.336771688780867,0.0119330207646656,-0.467206664798949,0.0498163949759316,-0.136540791132476
57.805,0.730767694623524,-0.131947393370436,0.023738334363924,-0.577487267409883,2.79001716781144,-0.0195361310293372,0.362638730065797,-0.368624976379844,0.013955836244018,-0.506194903629972,0.0504341208740127,-0.134520259269501
57.81,0.795230105184162,-0.16451435160935,0.0241501061142149,-0.613990017653648,2.52403057304196,-0.0282303502661006,0.384516177654667,-0.400189545105759,0.0132367879531322,-0.525356526992244,0.0466873624723047,-0.129476157971606
57.815,0.849514915764607,-0.190017006984993,0.0240201061875972,-0.634715835196113,2.2241745266414,-0.0326294473858383,0.40708085059381,-0.431279643361909,0.00968792816741887,-0.525262575109491,0.0381683137485926,-0.121657641191138
57.82,0.899372611669517,-0.208089480680255,0.0233141213293285,-0.649176681234059,1.90308001412779,-0.0330643165568276,0.431713392669854,-0.461635257222848,0.00341606761881748,-0.505011801686346,0.0246997719262805,-0.111419790282684
57.825,0.944480853942589,-0.218631943315505,0.0220275733242373,-0.657685712029369,1.57373666791504,-0.0300854669734485,0.458323742199685,-0.490919725033406,-0.00528901963618414,-0.466983954110372,0.00635368512640533,-0.0991960440775911
57.83,0.998209407017183,-0.221828578265864,0.0201852899698226,-0.676936494403442,1.24877419096505,-0.0244098574218056,0.489808475989197,-0.518725938728884,-0.0159801094128774,-0.41197800986797,-0.0165462484109729,-0.0854686111302005
57.835,1.05044524528568,-0.218149192282961,0.0178391732198207,-0.694659519939492,0.939784473166239,-0.0168586526982998,0.52385213623246,-0.54459052145298,-0.0280889761952156,-0.345687534052769,-0.0434375180188306,-0.0707392268059052
57.84,1.09777270889393,-0.208331940039896,0.0150641868610917,-0.708177415527746,0.656732209215052,-0.00829108811716497,0.559525697857726,-0.568014538053032,-0.04097020747428,-0.27180861234148,-0.0735457438382458,-0.0555022333538267
57.845,1.13918873328014,-0.19334657228718,0.0119532155993647,-0.717906355643155,0.40749400750295,0.000460238923545318,0.596318463073611,-0.588488679000021,-0.0539484032511593,-0.193502678426068,-0.105923220554858,-0.0402214539746416
57.85,1.16344464931611,-0.174339796604214,0.00861139633014192,-0.718124408456515,0.197554776102508,0.00864766371089717,0.631326892016149,-0.605520521115253,-0.0663647621552953,-0.113018983522784,-0.139496070234711,-0.0253117825714182
57.855,1.17928594385863,-0.152566463183071,0.00515048917130401,-0.715438727198998,0.0298767000687691,0.0156561028480615,0.665786409651613,-0.618661431618583,-0.0776194038021838,-0.0347536122731832,-0.173116719443763,-0.0111258889278561
57.86,1.18602131750394,-0.129312066488696,0.0016837508145351,-0.710165562003286,-0.0950582870070841,0.0210369163684534,0.698813803880868,-0.627530924915203,-0.087206429777572,0.0390867623162291,-0.205618392341039,0.0020540049969054
57.865,1.18313688587199,-0.105813241575395,-0.00167838395464744,-0.702501067806597,-0.179045591640585,0.0245261587060495,0.729442144857539,-0.631836746389252,-0.0947395942311914,0.106727168653405,-0.23586851482433,0.0140196597940258
57.87,1.17213196333157,-0.0831833634868792,-0.00483168840641027,-0.693601400576501,-0.225819863032387,0.0260468017882664,0.755480735154963,-0.63138955932767,-0.0999674356188956,0.166416532256989,-0.262818300760601,0.0246362705638175
57.875,1.15193764087509,-0.0623499619425677,-0.00768065099067007,-0.682674979987784,-0.240616328270198,0.0256958794712134,0.776484275793603,-0.62611175214752,-0.102777707682561,0.217168854253599,-0.285546281770649,0.0338385614742461
57.88,1.12208855980653,-0.0440094828619299,-0.0101403025746026,-0.669108584658571,-0.22967196955153,0.0237187040538582,0.791910389595492,-0.61604046969033,-0.103191844626491,0.258654270590393,-0.303294091297882,0.0416242817347342
57.885,1.08310292675646,-0.0286031071864767,-0.0121376554366201,-0.652657561479975,-0.199708831670172,0.0204732437474172,0.80085488596482,-0.601325431298006,-0.101350927268672,0.290797562830989,-0.315493373626196,0.0480458332569536
57.89,1.04272827016923,-0.0163151016204308,-0.0136130718541051,-0.624276455101404,-0.157439794743284,0.0163883577201801,0.804878182229242,-0.582222388050182,-0.0974951347903761,0.31376545540471,-0.321783221987314,0.0532006931133472
57.895,0.994960284057964,-0.007092801190419,-0.0145218373926684,-0.593393266247144,-0.109131823167856,0.0119198316599332,0.801211892759294,-0.559083185691132,-0.091938949892156,0.328074477201168,-0.322018032300162,0.0572212079434634
57.9,0.940890894164494,-0.000685098566480969,-0.0148361102334549,-0.559938406041096,-0.060253771517339,0.00750804653670833,0.789418087177488,-0.532343363322524,-0.0850444390662022,0.334375152138191,-0.316266077174417,0.0602642473910119
57.905,0.881823873401329,0.00330549645912696,-0.0145472701358075,-0.523811368424422,-0.015226252602485,0.0035406834882713,0.769304537243881,-0.502508077589991,-0.0771947809749683,0.333435544171685,-0.304799454042188,0.0625011188157557
57.91,0.820381353897647,0.00536335681149046,-0.0136685227063755,-0.483584363228444,0.0227191077472763,0.000323181449727767,0.739414084068566,-0.470136954915014,-0.0687699064609564,0.325429733741729,-0.28807634335795,0.064108070559732
57.915,0.75782045624806,0.00599937887755624,-0.0122374536577413,-0.439822395480171,0.0515734869219921,-0.00194119818120045,0.700056063878106,-0.435828295186351,-0.0601256939380711,0.311155721163184,-0.266716733358986,0.0652576469545474
57.92,0.69436542727274,0.00569603105216543,-0.0103181003788645,-0.394157938952806,0.0704887280023931,-0.00316079507092613,0.653144414641134,-0.400202921344548,-0.0515776865017193,0.29204631172288,-0.241472934342866,0.06611110361422
57.925,0.63132513661249,0.00486306511678219,-0.0080020369659,-0.346898539158968,0.079636822966497,-0.00335450545986711,0.599442911747894,-0.363887912917836,-0.043389811538008,0.268908352248526,-0.21319632458264,0.0668120437577287
57.93,0.5748665084176,0.00380758875482644,-0.00540796917636295,-0.301537301684451,0.0800128768221443,-0.00264118143967756,0.548044539012158,-0.327500478324444,-0.0357681321525912,0.239428411397119,-0.182801845511922,0.0674813925387588
57.935,0.522130086108683,0.00272030790750163,-0.002679413487488,-0.255230643724285,0.0732052595299342,-0.00122110811559435,0.494454748040582,-0.29163229237475,-0.0288592748927704,0.206227823897951,-0.151231795008463,0.0682137842616944
57.94,0.472464381662717,0.0016777675120251,1.98147742647705e-05,-0.207482517333066,0.0611561865486274,0.000648277236797561,0.437463039746475,-0.25683472189572,-0.0227528817424914,0.170777217485791,-0.119420450191738,0.0690753953038204
57.945,0.426522829455759,0.00065858950534349,0.00251236957389386,-0.1588865176141,0.0459335248883174,0.00267994875368087,0.378252490538755,-0.223605450256201,-0.0174872371507357,0.133600106560408,-0.0882609791563298,0.0701032126638861
57.95,0.381186311605491,-0.00042976205639908,0.00461621771013595,-0.1104155075,0.0295306831326385,0.00458557712084189,0.321947028746836,-0.192377061063553,-0.0130571237496735,0.10366468125709,-0.0585759693390503,0.0713056841243228
57.955,0.340456737523254,-0.00171811238933293,0.00615512216408986,-0.062040724347407,0.0137065755570669,0.00610210241284808,0.265927408051001,-0.163508131203273,-0.00942295557981711,0.0734182163034288,-0.0310927064533782,0.0726646514227098
57.96,0.30455906272248,-0.00334138183344063,0.00697009664242988,-0.0143606485357498,-0.00012756923518574,0.0070144738106042,0.21112706548286,-0.137277303966788,-0.00652031055504446,0.0428251555266897,-0.00642408456497081,0.074138423508516
57.965,0.27257069625574,-0.00540759359071913,0.00693098015604771,0.0320493229759191,-0.0109728233574616,0.00717289465949371,0.158382046292706,-0.113880667249504,-0.00426911569299608,0.0133311493676338,0.0149442762757864,0.0756658045106943
57.97,0.243531818453944,-0.00797382438455059,0.00594717224631185,0.0767311847332739,-0.0182612851266711,0.00650346962979322,0.108402406003623,-0.0934325640988075,-0.00258190824961797,-0.0135518965593879,0.0326604677775027,0.0771708526645558
57.975,0.218917904121507,-0.01103164821627,0.00397655173886611,0.119176078518241,-0.0218350856932866,0.0050117573248566,0.0621716635084175,-0.0759697359832509,-0.00137078215905737,-0.0401783074157683,0.0465064023974347,0.0785681147976769
57.98,0.198295205630838,-0.0145032024857534,0.00103168136041124,0.158893978305028,-0.0218942202065385,0.00277933646809934,0.0202429342742321,-0.0614584699555359,-0.000552812700997355,-0.0664359933135974,0.056392050561592,0.0797680589449175
57.985,0.181221313364492,-0.018247548272745,-0.00281742632235157,0.195859898774772,-0.0189229669738743,-4.59490604138638e-05,-0.0188793963835265,-0.0498042161740062,-5.39170701406501e-05,-0.0895576905448753,0.0623445663049905,0.0806824180438369
57.99,0.167138884810341,-0.0220756897875366,-0.00744445271910742,0.229949775346278,-0.0136048027004477,-0.00326493037239903,-0.0550991485346953,-0.0408629849364174,0.000188757085622318,-0.109101263552262,0.0644933034899957,0.081229162685278
57.995,0.155389183399073,-0.0257716194162098,-0.0126719858063329,0.260297038700906,-0.00673495988625658,-0.00664574841692432,-0.0861606833369569,-0.0344537386183247,0.000225725761350242,-0.127966682836621,0.0630518879572533,0.0813368417230613
58,0.145381382079254,-0.0291161734433178,-0.0182806178628871,0.286403775536038,0.000861668129143479,-0.00994447403620796,-0.11208336422326,-0.0303709713297622,9.5097575685706e-05,-0.14607816629666,0.0582985855500314,0.0809480659592399
