time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
58.395,-16.1851437238577,67.4684099380807,33.0278533088398,0.500734001622015,9.97716083775126,7.73692624640798,7.59675535858846,-24.8135397941238,33.259333169819,-56.3449842438952,0.594225387492997,0.700362426794923,-4.03500434440096,-4.79684681045498,-1.07730381533188,10.8718405070309,4.194975807671,-23.4950434659245,14.4659428257113,-83.0605170674766,-19.2063997530366,2.82611561917244,0.737975404465519,-37.4856675384118,45.1444589424194,-100.108902192181,-4.52436675449982,7.9833860993175,1.78767147081212,19.135936618374,3.84438322950356,2.21951086294128,1297.66322261983,-0.233433509633703,-0.117663713953242,-2.5400329229773,-147.9110842909,-88.1524652801065,-0.206288043807705,-4.92652621337778,-3.40176770000408,-3.20660120846962,-47.1474007633154,-181.562523807587,-167.859376490107,0.0816494999067555,-1.40090884837931,-3.55059939767377,-3.68134540713926,-6.61989995463936,10.9609589990424,1.50569905750717,-52.0740386069251,18.7434715556576,192.640349419863,-3.64321606773852,14.9062673252356,2.40883435814728,55.3031808121479,-82.7352036654365,-188.274694158063,-12.0374111711579,24.2942928116226,-4.71440417224268,5.68621853885437,-142.651671024744,-516.738896351236,716.924764376795,0.265499199212475,-0.0350871170936158
58.4,-15.3748953383985,74.3484277015525,36.7130014702471,0.496114952412421,10.1140985713648,8.25139486038774,8.13563824117866,-24.3502979286948,49.8256220588315,-41.3835151058682,0.589147807033435,1.32773256874386,-3.58479651264457,-4.31201563630333,-0.0633342148410526,11.0873639392817,3.89712751890836,-28.4880581821221,17.6856213682698,-93.0533024870924,-17.361257470778,3.96224440683347,0.274909292854512,-41.5158664861861,82.6506499976819,-92.6698038547354,-4.19983270889663,8.06948540494072,1.7440654415226,18.9332925280303,4.32974907628963,2.56324972385467,1307.82146823928,-0.229098820710615,-0.116280714466757,-4.49615250389183,-148.899495032864,-100.692260118311,-0.211130220470077,-4.9848926464642,-3.94718497789486,-3.8418811834135,-49.4611337153346,-176.847643137949,-171.268611390956,0.0858181873180496,-1.14796164174294,-3.26069864856892,-3.49438061481194,-6.50457528957527,11.3199299201354,1.08110223726661,-51.3159650191614,15.2725922269301,202.697016977839,-5.57313640450627,14.2161929444121,1.75154889723383,56.9619635943837,-76.6877657174461,-180.303827963645,-11.5703577954948,25.4823801033386,-4.97474630611517,33.6387383341253,-153.048106693053,-506.239309849111,631.786692759295,0.26612099698804,-0.0287799494580509
58.405,-14.647571345169,75.741173387942,42.4006176929632,0.492126795739357,10.1857805805236,8.60244430832125,8.51234495030721,-23.6714618490694,62.1613759138535,-22.448811434661,0.564311517232563,1.9391595225063,-3.02653037669475,-3.70998455615375,1.26218226053843,11.2038319141059,2.99311419051147,-29.6520532273957,22.0300616990115,-102.153004929261,-13.9920053419369,5.55674644311633,0.352554609403931,-42.0875934643058,113.722470676809,-87.5311080813364,-3.39886760432042,8.74559029072843,1.61654857310007,17.7200844569455,4.00946221957159,2.45648741624379,1323.0732268472,-0.225149729954936,-0.113587489000223,-5.86594531925173,-142.731619163187,-112.272465683853,-0.220714702191774,-4.9878969489848,-4.27385599194409,-4.25700817672008,-50.9945744291711,-166.899455432405,-172.811476927157,0.0838694555171339,-0.901181278715841,-3.03885490022205,-3.37162229848699,-5.49241312741311,11.8384897128048,0.443301422753461,-43.5377393048626,6.50154720930976,211.628967192894,-8.08551700428413,13.5007468133496,0.578550007933568,58.0061356202909,-67.1190417423294,-169.51633270583,-9.5413789509302,25.5806745199901,-5.38519112098007,64.1436421052161,-168.043357605394,-476.88937274628,508.663405088063,0.270352487963479,-0.0166776453136425
58.41,-13.9202820326564,77.1338526645619,48.0879627152109,0.48813882923207,10.2574591716961,8.95347701729577,8.88982427754368,-22.9926581381299,74.4965415677572,-3.51501061981811,0.53947641169117,2.55055732182693,-2.46829086033944,-3.09950410944819,2.58763553181361,11.3202943354313,2.08914396784262,-30.8159927703307,26.3742948754364,-111.252273473735,-10.6229138678796,7.1511724493574,0.43019622362088,-42.6592931809827,144.792809769979,-82.3926573344381,-2.59794069186248,9.42166293806078,1.48903778501648,16.5069342348056,3.68919063497146,2.34973019933993,1338.32425821124,-0.221200827502269,-0.110894391953747,-7.23567281929525,-136.564037394018,-123.852119074801,-0.230298726900227,-4.99090110825236,-4.60051142946205,-4.66862969573073,-52.52794202453,-156.951742082558,-174.35426889548,0.0819208166368649,-0.654412682824118,-2.81702172996732,-3.24325689203282,-4.48029922779922,12.3570247791823,-0.194468979742972,-35.7598844767794,-2.26907958186497,220.560491509122,-10.5977778071614,12.7853347966362,-0.594392949701175,59.0502578573355,-57.5507740290845,-158.729351824101,-7.51249685340186,25.6789642497058,-5.79561636475901,94.6470913224365,-183.037893504817,-447.540835125478,385.545988258317,0.274583777170324,-0.0045759182388577
58.415,-13.1929580394268,78.5265983509514,53.7755789379269,0.484150672559006,10.3291411808549,9.30452646522927,9.26763295814843,-22.3138220585045,86.8322954227792,15.419693051389,0.514640121890299,3.16198427558937,-1.91002472438962,-2.48139158040421,3.91315200719309,11.4367623102555,1.18513063944573,-31.9799878156043,30.7187352061781,-120.351975915903,-7.25366173903847,8.74567448564026,0.507841540170298,-43.2310201591024,175.864630449105,-77.2539615610392,-1.79697558728626,10.0977678238485,1.36152091659395,15.2937261637208,3.36890377825342,2.24296789172905,1353.57601681917,-0.21725173674659,-0.108201166487213,-8.60546563465516,-130.39616152434,-135.432324640343,-0.239883208621924,-4.99390541077296,-4.92718244351129,-5.07485483170265,-54.0613827383665,-147.003554377014,-175.897134431681,0.0799720848359492,-0.407632319797022,-2.59517798162045,-3.10768185386103,-3.46813706563706,12.8755845718517,-0.832269794256118,-27.9816587624807,-11.0401245994853,229.492441724177,-13.1101584069392,12.0698886655736,-1.76739183900144,60.0944298832427,-47.9820500539679,-147.941856566286,-5.48351800883725,25.7772586663572,-6.20606117962391,125.151995093527,-198.033144417158,-418.190898022647,262.422700587084,0.278815268145764,0.00752638590555064
58.42,-12.4648934008995,80.0290144225085,59.5710167633626,0.479772786309334,10.1719245202729,9.48690286702768,9.47659383878969,-21.3530156834297,94.1277897059738,31.8694074325918,0.483419333994787,3.66924241361264,-1.27801471835605,-1.78298750872531,4.22795327196317,11.2716980188113,1.30535171102664,-28.6343429514499,21.2784676979027,-124.996656635957,-5.07407544526718,9.728411046628,0.25499699819891,-41.6854137173662,159.810047757049,-57.8945886050148,-1.7747095823288,10.1165628433228,1.35797607898712,15.2600002288818,3.3600001335144,2.24000000953674,1354,-0.217141956090927,-0.108126297593117,-9.62449532348346,-121.625464378129,-136.542460200984,-0.242276628771025,-4.84883347298624,-5.05283635512385,-5.2729510025694,-55.2633161066302,-141.055168752649,-171.566066058126,0.0850528946057189,-0.223144232907249,-2.31102967620111,-2.90124529427517,-2.10378427056233,13.5351575945567,-0.487895737442484,-25.9615219749133,-23.3477963321203,228.629431362521,-14.3428136882129,10.6984840904543,-1.88160096057636,61.9745896920869,-43.7713733178179,-131.897901086331,-3.09470913536386,26.1983462085193,-5.86141132354164,93.2716397265446,-208.642467241514,-394.151874758278,227.634630778467,0.280379612637695,0.00214243617015209
58.425,-11.736771872984,81.5346402375727,65.3698220320105,0.475383540915586,10.0081547332871,9.66446496582947,9.68008077215096,-20.3840991705963,101.279514328775,48.2488697517144,0.452014448435107,4.17354669831836,-0.643864988648512,-1.07711574049579,4.5138683209926,11.098575145087,1.45486692015211,-25.1595796984363,11.4435599631384,-129.514172701152,-2.9284010406244,10.6937022213328,-0.00731038623174818,-40.0791857830748,142.407086227045,-38.1276222523637,-1.7747095823288,10.1165628433228,1.35797607898712,15.2600002288818,3.3600001335144,2.24000000953674,1354,-0.217141956090927,-0.108126297593117,-10.6335448341148,-112.779908712134,-137.353255920674,-0.244464536095098,-4.69952014222144,-5.17274829514484,-5.45676533372039,-56.4558288917519,-135.220866718029,-167.066818631317,0.0903349650948078,-0.0404283605015441,-2.02508581922797,-2.68334975357567,-0.72929357614568,14.1987952771663,-0.115419251550945,-24.1059401072742,-35.7572024696299,227.486289304447,-15.5389353612167,9.30825495297179,-1.96553932359416,63.8787470012872,-39.7137047660695,-115.702848869816,-0.695493664101216,26.6286847551799,-5.49515244043276,59.6057984642871,-219.126893717407,-370.263539336981,195.370822493496,0.281867766132206,-0.00374180147782556
58.43,-11.0086850638139,83.0401942604466,71.1683507984045,0.470994504812577,9.84439275527465,9.84201859800439,9.88243045413419,-19.415228858245,108.430897938578,64.6275510550865,0.420611060342791,4.67782693647228,-0.0097454968643817,-0.36729588310557,4.79976973684212,10.9254605263158,1.60437500000002,-21.6849821312541,1.60912118258609,-134.031473359324,-0.782828947368441,11.6589473684211,-0.269605263157904,-38.4730344379467,125.004954515919,-18.3615984405458,-1.7747095823288,10.1165628433228,1.35797607898712,15.2600002288818,3.3600001335144,2.24000000953674,1354,-0.217141956090927,-0.108126297593117,-11.6425462306173,-103.934774825447,-138.164012979497,-0.246652339094008,-4.55021393110813,-5.29265451744983,-5.63091490368963,-57.6482848147342,-129.386842878241,-162.567785740434,0.0956167837209132,0.142278799531836,-1.73915559680838,-2.45496748138441,0.645131578947378,14.8624013157895,0.2570394736842,-22.2504467186485,-48.1660168940871,226.343201754386,-16.735,7.91809210526316,-2.04947368421053,65.7828135152697,-35.6562296946069,-99.5085688758934,1.70360740627113,27.0590027821691,-5.12891102150867,25.9415624776953,-229.61082026833,-346.376342974211,163.108552631579,0.283355848667653,-0.00962575854990925
58.435,-10.2746358685089,83.9707673141526,76.3904684105414,0.465533052709899,9.65879387614468,10.0135631212114,10.0772018480036,-18.4047568099253,114.318259952616,79.8243148369014,0.388687958416167,5.15825780777344,0.65124040944047,0.371926314123098,4.99931555184583,10.7647433319422,1.72576203665062,-18.6785800103704,-7.07654770653848,-137.953776188957,0.97338240315664,12.5136510224988,-0.491695185339766,-35.7500427417084,107.161863903843,-0.00348772341029879,-1.83459461078607,10.0890563524208,1.34001057146035,15.1087049098253,3.34071739340387,2.17325208728898,1354.93235193687,-0.21631255854154,-0.108082382051754,-12.6200457387774,-95.4687628932918,-137.667220236588,-0.24743560744934,-4.38416586880791,-5.38520989108846,-5.76726761617615,-58.8243948992466,-123.450932674941,-157.579026809902,0.0993352774243388,0.316391108545562,-1.46574255783722,-2.22804321774465,1.98096103501917,15.3187126759495,0.574661759684328,-20.4810294732769,-59.6405729122022,224.385486648895,-17.5620055393254,6.63981295291573,-1.99370869218804,67.7986643040456,-33.4738301301643,-84.5288669301898,3.71946549415588,27.4205799102783,-4.82117462158203,-2.34500002861023,-238.419998168945,-326.304992675781,136,0.284606218338013,-0.0145697863772511
58.44,-9.50945293495068,81.8775653064555,78.5800097568545,0.454434005597348,9.35842256021614,10.1534579715902,10.2383550257474,-17.1758264752869,113.557095586181,88.8015126947708,0.354041503946291,5.51313507591624,1.45330423408711,1.25326803194951,4.74470690898055,10.6692650908677,1.69924030301882,-18.1350481853237,-9.71889820541033,-138.746153909808,0.681643333206857,12.7868248789063,-0.502303878792476,-27.1550364721439,87.0053463436752,10.9457316919893,-2.20936301776233,9.91691710422452,1.22758005569074,14.161878847177,3.22004346238093,1.75553478574978,1360.76713333586,-0.211122079279169,-0.107807552801405,-13.4316030583403,-88.9988637551437,-130.294916224339,-0.240832994508689,-4.1301315004193,-5.33391511261624,-5.74887918457461,-59.9142005582852,-116.981031513346,-150.016566361705,0.0948320262885387,0.445256034053966,-1.25823184730049,-2.05568133965017,3.11343906109699,14.6848432421495,0.603835666679311,-19.164765655995,-66.1989719818928,218.144693525166,-16.4480927267899,5.95024787848895,-1.20336102996041,70.4017233456851,-41.1520357309753,-75.9404092368306,3.71946549415588,27.4205799102783,-4.82117462158203,-2.34500002861023,-238.419998168945,-326.304992675781,136,0.284606218338013,-0.0145697863772511
58.445,-8.7442335137222,79.7842634846337,80.7696555112236,0.443334429227865,9.05803692111198,10.2933594928407,10.3971991457959,-15.9468375392307,112.7958949237,97.7791386294062,0.319393397363762,5.86802926634545,2.25540630506556,2.13418611832499,4.49008612512805,10.573782296923,1.67271730470084,-17.5914904420172,-12.3613747044967,-139.538569415111,0.389890351709225,13.0600117615814,-0.512913078119653,-18.5596203505804,66.84786762202,21.895473219802,-2.58414929553193,9.74476964758575,1.11514417868344,13.2150076352243,3.09936377703386,1.33779756540358,1366.60219296582,-0.205931352509322,-0.107532710445851,-14.2431990769313,-82.528656100514,-122.922260664523,-0.234230066723111,-3.87608501842769,-5.28261788815772,-5.71949102491464,-61.0040581845957,-110.510821835172,-142.45374529835,0.0903285604156666,0.574127104473223,-1.05071124163664,-1.87195917093909,4.2459710892742,14.05094358235,0.633010964829079,-17.848439072807,-72.7576837881754,211.903602809852,-15.3341267974352,5.26064992222179,-0.412975680084981,73.0049065139301,-48.8306074662387,-67.3515420037407,3.71946549415588,27.4205799102783,-4.82117462158203,-2.34500002861023,-238.419998168945,-326.304992675781,136,0.284606218338013,-0.0145697863772511
58.45,-7.97905058016401,77.6910614769365,82.9591968575366,0.432235382115314,8.75766560518344,10.4332543432195,10.5534354687859,-14.7179072045924,112.034730557265,106.756336487276,0.284746942893887,6.22290653448825,3.0574701297122,3.01313436518083,4.23547748226277,10.4783040558486,1.64619557106904,-17.0479586169704,-15.0037252033685,-140.330947135962,0.0981512817594418,13.3331856179889,-0.523521771572363,-9.96461408101579,46.6913500618525,32.8446926352016,-2.95891770250819,9.5726303993895,1.00271366291383,12.268181572576,2.97868984601091,0.920080263864377,1372.43697436481,-0.200740873246951,-0.107257881195502,-15.0547563964942,-76.058756962366,-115.549956652274,-0.22762745378246,-3.62205065003908,-5.2313231096855,-5.67932512888796,-62.0938638436343,-104.040920673576,-134.891284850153,0.0858253092798665,0.702992029981627,-0.843200531099905,-1.67714216542898,5.37844911535202,13.41707414855,0.662184871824061,-16.5321752555252,-79.316082857866,205.662809686122,-14.2202139848997,4.571084847795,0.377371982142642,75.6079655555696,-56.5088130670498,-58.7630843103815,3.71946549415588,27.4205799102783,-4.82117462158203,-2.34500002861023,-238.419998168945,-326.304992675781,136,0.284606218338013,-0.0145697863772511
58.455,-7.28925226214017,74.0948518967906,83.6477201321028,0.419595897990987,8.47911524969937,10.4601569439143,10.5938625038284,-13.6272317113178,107.144669853411,112.174070244466,0.25580257049283,6.45930324386834,3.77360510685481,3.80282755316085,3.75595238095236,10.2702136383254,1.59377715436627,-15.2632679195284,-17.8537194221988,-140.254007328193,-0.478451301970923,13.357066609121,-0.452659329592841,-3.26810246682687,35.7170511037581,38.9688480740848,-2.74368221096779,9.43257681027949,0.959380570911123,10.805966397238,2.81933783644516,0.442278467100518,1372.67141418501,-0.196375337915572,-0.107188411604186,-15.7792934674123,-70.9137787185733,-107.957094677647,-0.221652412523151,-3.39078304413086,-5.13286867077926,-5.58173400776466,-63.0332495430826,-95.5945621148028,-127.189800634336,0.0851560558118839,0.807537978043105,-0.674311405005703,-1.51032429984647,6.07978995827938,12.7960199971227,0.733844770536621,-16.2058066074515,-81.382334187638,199.516765506695,-12.9281276075385,4.07755430873254,0.822798158538354,76.6959465819822,-62.5028586347821,-49.2629082590479,4.35300725459229,27.7024144813528,-5.92084551070203,-0.378197325320403,-215.973092529726,-287.609694094405,128.755430873256,0.283112546807141,-0.0184729931869498
58.46,-6.71773004595795,68.1417678673308,81.9821686483592,0.404541515665763,8.23480719669372,10.3098535469806,10.454125546031,-12.753460693706,95.7796909901379,112.009146736855,0.235802849074866,6.5098710599941,4.3549256578816,4.45309869624491,2.92373015873014,9.88553085886923,1.50074929266772,-11.5322205467668,-21.029144931629,-138.81373612939,-1.50175778065504,12.9899836953916,-0.25403227353377,0.450528774910559,39.1439032664276,37.5254728425256,-1.60316888722265,9.34285313392643,1.02441513317841,8.53558384556968,2.59933951486073,-0.129717178010703,1364.12290797487,-0.193303875760904,-0.107441009563546,-16.3673038564913,-67.8470380250106,-100.018902878372,-0.216662028973295,-3.19523749150746,-4.96046183311996,-5.40070236086127,-63.7366637148066,-84.0491878120972,-119.270863524761,0.0904996512365065,0.873937034491344,-0.566004537957404,-1.39416149891809,6.10493262360332,12.1951102958807,0.872129429818262,-17.4318995460878,-76.4034656469478,193.519774222023,-11.3567110247926,3.89149858533544,0.727256030307405,75.407772988225,-65.8552140113067,-38.3336089250266,5.98007531727566,28.4262247464242,-8.74503089970824,4.672964356457,-158.324732859666,-188.232054877086,110.149858533544,0.279276485167973,-0.0284972465806555
58.465,-6.14623508145493,62.188967696541,80.3166965824815,0.389487851172998,7.99051079293722,10.1595573169073,10.3113747588678,-11.8797313397896,84.4152540388836,111.84423109323,0.215804081296107,6.56043646491366,4.93621849001886,5.09759977500829,2.0915476190476,9.50086642209754,1.40772586678175,-7.80135108013592,-24.2044190284372,-137.373533606498,-2.52501546540064,12.6229182851388,-0.0554146885340184,4.16898270255101,42.5705920277924,36.0821664348855,-0.462709946146013,9.25313373583372,1.08944659442709,6.26530955169993,2.37935168337366,-0.70168554886839,1355.57480937995,-0.190232560061612,-0.107693595478373,-16.9552862076916,-64.7804435616928,-92.0810895929158,-0.211671883378023,-2.99970126300921,-4.78806321627115,-5.21118948267672,-64.4400443458969,-72.5043640231386,-111.352304010889,0.0958429918644752,0.94033292485831,-0.457702835264772,-1.26895807499381,6.13007409005899,11.5942292475903,1.01040749532443,-18.6579340213949,-71.4248345117765,187.523068889635,-9.7853693713135,3.70545173356352,0.631718457775876,74.1196608179656,-69.2074095387288,-27.404830728681,7.60706579708364,29.1500004983226,-11.5690816241432,9.72388518558888,-100.679122014691,-88.8591542464163,91.5451733563516,0.275440606442292,-0.0385210219916511
58.47,-5.57471286527271,56.2358836670811,78.6511450987378,0.374433468847774,7.74620273993157,10.0092539199735,10.1656111537768,-11.0059603221778,73.0502751756102,111.67930758562,0.195804359878142,6.61100428103941,5.51753904104564,5.73542586454167,1.25932539682538,9.11618364264134,1.31469800508319,-4.07030370737433,-27.3798445378674,-135.933262407695,-3.54832194408476,12.2558353714094,0.143212367525053,7.88761394428845,45.997444190462,34.6387912033263,0.677803377599126,9.16341005948066,1.15448115669437,3.99492700003162,2.15935336178923,-1.27368119397961,1347.02630316981,-0.187161097906943,-0.107946193437733,-17.5432965967706,-61.7137028681302,-84.1428977936409,-0.206681499828167,-2.8041557103858,-4.61565637861185,-5.01435242513931,-65.1434585176209,-60.958989720433,-103.433366901314,0.101186587289098,1.00673198130655,-0.349395968216472,-1.13574221614998,6.15521675538293,10.9933195463482,1.14869215460607,-19.8840269600312,-66.4459659710863,181.526077604963,-8.21395278856761,3.51939601016642,0.536176329544927,72.8314872242085,-72.5597649152534,-16.4755313946597,9.234133859767,29.8738107633941,-14.3932670131494,14.7750468673663,-43.0307623446316,10.5184849709028,72.9396010166403,0.271604544803124,-0.0485452753853568
58.475,-5.0698824706761,50.5193004881149,75.7362799715821,0.358286451791439,7.54954712449986,9.81044520245946,9.96842801927659,-10.2784051390097,64.5949009273199,108.767673750992,0.17555330468229,6.52644485855715,5.92451489802656,6.19143963786064,0.400351205443848,8.65523697727353,1.37017387470057,-0.97654201813769,-29.6842022948771,-134.046587867716,-3.82462668780015,11.9082032153115,0.424745980860667,10.0982266484287,49.8148904387379,27.5600304614339,1.30943228532136,9.26355062501266,1.30245954706311,2.24556096790843,1.97233888398031,-1.82622911663966,1337.46948552633,-0.183530817505467,-0.108444567131222,-18.0960800555828,-58.8023768589773,-77.36248014678,-0.19988287099073,-2.67377122859413,-4.41109303311118,-4.77934202652646,-65.6583218001728,-49.1469418064867,-94.7525221345087,0.103150060161782,1.05217089053642,-0.23502322587113,-0.989618325747556,6.06806342434247,10.4814319934216,1.22279236333736,-20.908752233223,-60.4066499911502,175.760166525644,-7.09230482296721,3.0496181668673,0.477940675239256,70.5728008997187,-71.5105212150852,-2.02945684220685,9.64778157295212,27.78499633976,-15.1766378130602,18.5666713716418,5.07485497234374,82.3598050219564,58.3961816686728,0.241615181377054,-0.0488338723002776
58.48,-4.66017615265097,45.1395894624194,71.0380582006716,0.340578158590848,7.42087826278444,9.54238672605726,9.69924365771273,-9.75944485159873,60.2911330601764,101.93560048624,0.154941202279225,6.24902217928116,6.08271327278265,6.39065286845685,-0.496902789860695,8.08539321423889,1.63760055296682,1.20804420792105,-30.7456396702503,-131.522588527439,-3.03484322675214,11.588290927292,0.824636340884984,10.1568525499754,54.1902340383867,12.4376334361318,1.21485493088264,9.63467685110604,1.56883241922692,1.23958675713695,1.83237727227299,-2.3510852201304,1326.47250062566,-0.179102572048228,-0.109293769407031,-18.5986516517028,-56.1125215844828,-72.2336519276705,-0.19050272927482,-2.63636947596265,-4.16061227308072,-4.49377218807805,-65.9041450189402,-36.9529304263223,-84.9832787373716,0.100289652511886,1.06770075619679,-0.11198003433248,-0.829242219383137,5.82063126407743,10.0965375218982,1.2052971600863,-21.6462043632061,-52.8531654129133,170.323385550622,-6.61243639093803,2.17485800431412,0.472942045738942,66.9287382825218,-64.1791979479728,17.4374280450878,8.32968476276343,21.6817648037589,-13.0474505889738,20.5611244278535,39.5666470186519,114.909630823106,49.648580043141,0.174296378865601,-0.0352277827055941
58.485,-4.25048937049834,39.7601349554644,66.3400604533054,0.322870709768151,7.29221553633803,9.27434103138672,9.42754750662893,-9.24050930957626,55.9875704079799,95.1038529926706,0.134330082715298,5.9716127282466,6.24090410422504,6.58149639087534,-1.39411400173994,7.5155766228504,1.90501447962721,3.3925262671752,-31.8070264335037,-128.998709538075,-2.24509742465231,11.2683938935301,1.22450763308744,10.2154756560854,58.5653690101697,-2.68404251359207,1.12028208614039,10.0057853809269,1.83519259003311,0.233660513855968,1.69242233430265,-2.87591629710466,1315.4760400901,-0.174674537741354,-0.110142931190647,-19.1011992838901,-53.4227945693472,-67.1050682645508,-0.181123034828685,-2.59896950674491,-3.91014345663026,-4.2049739192112,-66.1499565162113,-24.7595004886231,-75.2145011633987,0.0974293812537338,1.08322988135241,0.0110572901838771,-0.664614294611099,5.57321090202716,9.71166140315335,1.18780279105245,-22.3836213295363,-45.3000410046447,164.886863815586,-6.13259084029509,1.30013955262125,0.467943654586402,63.2848494237943,-56.8482242575945,36.903384700221,7.01165080288994,15.578824285855,-10.9183648901223,22.5554823833091,74.0567944057933,147.457904563137,40.9013955262123,0.106980786291327,-0.021622341884971
58.49,-3.84078305247321,34.3804239297689,61.6418386823948,0.30516241656756,7.16354667462261,9.00628255498452,9.15359588312302,-8.7215490221653,51.6838025408364,88.2717797279179,0.113717980312233,5.69419004897061,6.39910247898112,6.76386241856749,-2.29136799704448,6.94573285981577,2.17244115789347,5.57711249323394,-32.8684638088769,-126.474710197798,-1.4553139636043,10.9484816055106,1.62439799311176,10.2741015576321,62.9407126098184,-17.8064395388942,1.02570473170167,10.3769116070203,2.10156546219692,-0.772313696915514,1.55246072259533,-3.4007724005954,1304.47905518943,-0.170246292284115,-0.110992133466456,-19.6037708800101,-50.7329392948526,-61.9762400454413,-0.171742893112776,-2.56156775411343,-3.6596626965998,-3.91430577655158,-66.3957797349786,-12.5654891084587,-65.4452577662616,0.0945689736038381,1.09875974701278,0.134100481722527,-0.497079210774739,5.32577874176211,9.32676693162996,1.17030758780139,-23.1210734595193,-37.7465564264077,159.450082840564,-5.65272240826591,0.425379390068073,0.462945025086088,59.6407868065974,-49.5169009904821,56.3702695875156,5.69355399270125,9.47559274985394,-8.78917766603595,24.5499354395209,108.548586452101,180.007730364287,32.1537939006805,0.0396619837798738,-0.00801625229028749
58.495,-3.47571683674421,31.5231898335013,56.7599646628375,0.286027692834791,7.06549222663729,8.70389516358998,8.84339871920847,-8.21362379404119,48.7577771741889,81.1469409102162,0.0868787548810357,5.33791204402436,6.52005095968365,6.90058028613818,-2.83305847133275,6.62305847133277,2.34741129511032,5.65507981486862,-31.1561995762357,-122.394768552242,-0.571040711407538,10.5565054883979,1.70112193211819,8.58497749795051,61.9247519737539,-27.4119638014779,0.442994205238576,10.5559513482536,2.10447261567075,-1.66969766877866,1.44714769962674,-3.81664422277337,1291.03548195587,-0.165669579757057,-0.112247688552714,-20.0853911100135,-48.6016215473138,-57.8214531808402,-0.164015424547406,-2.5720666546484,-3.41833470003138,-3.63225387933993,-66.4716341827672,-1.32113799734177,-54.7832075633364,0.0923105907711561,1.10342598396162,0.252513310500358,-0.332631130622782,5.02221013806258,8.97812093422767,1.15782358811123,-22.6419999479144,-29.8019460970691,153.645967026728,-5.3993815604987,-0.218408301438707,0.339209140172026,56.8704598046917,-42.1196545449243,75.4972517074782,4.99594560696989,5.30326520389712,-7.14040250125406,27.8388405529943,131.677022151501,192.291213897127,24.7147675167684,0,0
58.5,-3.17463298175292,32.2834679491799,51.6141220932744,0.264844900572793,7.01133489317328,8.3522366797942,8.48237213672447,-7.72146655980217,47.8074291506363,73.6013782374877,0.0511052089204106,4.86849501621258,6.58758809477445,6.97577257389449,-2.86484747432642,6.65484747432644,2.38979663243523,2.71165361175087,-25.4655755835414,-116.082754583334,0.448856467972766,10.0611268584132,1.31435572902851,4.38895992172821,53.1762352033762,-29.1060691050502,-0.839885350134514,10.4595132523203,1.72950634918173,-2.41144105933252,1.39151693428236,-4.07625441894108,1274.08134702591,-0.160879398184472,-0.114086197890976,-20.5370179030456,-47.2711347185582,-55.0631956475731,-0.158657393240247,-2.65126793120486,-3.19010597419312,-3.36398868463964,-66.3037209834559,8.56247510643448,-42.839418191227,0.0909153954322245,1.09251168346152,0.36429882071244,-0.174596683557358,4.63809301855572,8.6814235729534,1.15252542094561,-20.418077927781,-21.2954443700588,147.314330216465,-5.47090681723445,-0.531000164209812,0.0451608624805747,55.3529600733065,-34.6269996212102,94.1389509938905,5.18818717645723,3.89983810755622,-6.18046339330339,32.9846857157584,138.510332768287,175.50927182536,19.1516919928758,0,0
