time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
55.87,0,0,0,0,0,-34.3336721607335,655.15722985951,-45.7137086541886,0.123642061488732,0.00631771122130637
55.875,0,0,0,0,0,-32.8962182220163,652.066032251546,-46.5100508563833,0.124647083195494,0.0064198903541251
55.88,0,0,0,0,0,-31.7607884949098,650.180894442792,-46.6812061497837,0.12582580242409,0.00650835393323745
55.885,0,0,0,0,0,-30.839975244576,649.439469506115,-46.6149393765221,0.127099317696078,0.00656004860687409
55.89,0,0,0,0,0,-30.0222630299018,649.796905559176,-46.7246986255642,0.128348092412802,0.00655449146357279
55.895,0,0,0,0,0,-29.1896378853185,651.246185564385,-47.3397263099067,0.129445697204427,0.0064791433939006
55.9,0,0,0,0,0,-28.2266068878744,653.83679349705,-48.6142856879992,0.130285324381444,0.00633452008538671
55.905,0,0,0,0,0,-27.0215921125158,657.681151667997,-50.484405520839,0.130813545622753,0.00613492850089425
55.91,0,0,0,0,0,-25.4713793552728,662.934223893106,-52.6821327130691,0.131037886935637,0.00590603274713991
55.915,0,0,0,0,0,-23.4977560553838,669.741286768633,-54.8023721562758,0.131030740371522,0.00567444209325163
55.92,0,0,0,0,0,-21.0719100811717,678.174429747505,-56.4068400708634,0.130898023940133,0.0054593685031496
55.925,0,0,0,0,0,-18.2340092996217,688.191944777389,-57.1394435495744,0.130749108080502,0.00526519558280614
55.93,0,0,0,0,0,-15.0947863443459,699.644915527971,-56.8199609659252,0.130654398075123,0.00508327160372385
55.935,0,0,0,0,0,-11.8120508214247,712.325643291364,-55.4851554100602,0.130636162870396,0.00489643865151573
55.94,0,0,0,0,0,-8.5489095224149,726.028733476391,-53.3599306785788,0.130677989037728,0.00468477221750646
55.945,0,0,0,0,0,-5.42790765362044,740.595557590987,-50.7696204628056,0.130749559162064,0.00443139183479674
55.95,0,0,0,0,0,-2.49518930058667,755.928121882647,-48.0331928540218,0.130833699958814,0.00412436863081306
55.955,0,0,0,0,0,0.29118827123996,771.979360361371,-45.3845525740061,0.130923397788937,0.00376132184824363
55.96,0,0,0,0,0,3.0429109397368,788.730450704432,-42.9435677435583,0.131026843230929,0.00334826394728649
55.965,0,0,0,0,0,5.90300054398709,806.163991181749,-40.7214787132616,0.131146683735906,0.00290188884831744
55.97,0,0,0,0,0,9.00536474337757,824.235071693137,-38.6312673133963,0.131276561565974,0.00244657293522804
55.975,0,0,0,0,0,12.4428496145803,842.840058946237,-36.4933141026552,0.131413978468848,0.00200656162407958
55.98,0,0,0,0,0,16.2439004813248,861.796295335013,-34.0548536725261,0.131575907995642,0.00159691279154184
55.985,0,0,0,0,0,20.3587257025726,880.848448751514,-31.0441105402354,0.131808571122923,0.00121618030211584
55.99,0,0,0,0,0,24.6659501257307,899.703391475664,-27.2522161076316,0.132182591390238,0.000847589963559048
55.995,0,0,0,0,0,29.002950252475,918.077921721114,-22.6067828093617,0.132769433267383,0.000468417226828943
56,0,0,0,0,0,33.2030511837512,935.728679026257,-17.1995106797977,0.133612602280952,6.35096864035622e-05
56.005,0,0,0,0,0,37.1173305942082,952.44704466481,-11.2575797504103,0.134725568605446,-0.000369981100338701
56.01,0,0,0,0,0,40.6131755579882,968.026177488979,-5.0810703827908,0.136094928360818,-0.00082194381327616
56.015,0,0,0,0,0,43.5588846320363,982.226331367606,1.01941506255088,0.137694581543145,-0.00127419324796696
56.02,0,0,0,0,0,45.8107331449629,994.759204955361,6.76408374087345,0.139508636493699,-0.00170718580281881
56.025,0,0,0,0,0,47.2113248681752,1005.29980874098,11.9245744296494,0.141537439448972,-0.0021042424427713
56.03,0,0,0,0,0,47.6026527976912,1013.51916479462,16.3359351551015,0.143807459784716,-0.00245657933076049
56.035,0,0,0,0,0,46.8535521346423,1019.13565837604,19.9102898438298,0.146359289372234,-0.00276557854443477
56.04,0,0,0,0,0,44.8964061084807,1021.96800204331,22.6518318134341,0.149228221521203,-0.00304168289062079
56.045,0,0,0,0,0,41.7629726739813,1021.98599510364,24.6660915589777,0.152424157052174,-0.00330191463054208
56.05,0,0,0,0,0,37.6020767249777,1019.35020182076,26.1557634858163,0.155915560732815,-0.00356323749664489
56.055,0,0,0,0,0,32.6702989285709,1014.40962714879,27.3949590131699,0.159624197836146,-0.00383366623884412
56.06,0,0,0,0,0,27.2839248745975,1007.6608793705,28.6854290878174,0.163446167994622,-0.00410912930920493
56.065,0,0,0,0,0,21.7382828699782,999.63386911278,30.3021292250003,0.167273119645604,-0.00437399234664188
56.07,0,0,0,0,0,16.2170433675016,990.743571858561,32.4454327439378,0.171014610025012,-0.00460997097158267
56.075,63.6835766126393,56.0881558545669,14.7744077155642,-0.0220131608942493,-0.0160796842071106,10.7275955842426,981.147175537176,35.2101575630198,0.174613527646463,-0.00480847519094707
56.08,86.6799488944455,97.941087951515,13.3967390455829,-0.0171855758586912,-0.0108011187373941,5.0942181548371,970.672036872168,38.5746728771681,0.178042671680485,-0.00498062596053284
56.085,102.932673221073,149.028121998923,8.30112797413388,-0.0134977138736152,-0.00872898469422634,-0.980913339237054,958.855829233974,42.4122584052241,0.181289089619151,-0.00515838877567365
56.09,108.766211045634,205.20731056203,0.0740474227834653,-0.0091845739863694,-0.00780357407302412,-7.80334430240012,945.091385114661,46.5280104635178,0.184333899532468,-0.00538425160729372
56.095,102.8833512233,261.916490295722,-9.71545410500396,-0.00369814219426723,-0.00727907647371862,-15.5628003097965,928.824901103809,50.7215298204095,0.187145743385797,-0.00569444680518444
56.1,86.5841013987061,315.703074463626,-18.9791722164597,0.00299742937540448,-0.0069506363670403,-24.2498491199457,909.728760596849,54.8579417252407,0.189703220915245,-0.00610310768246913
56.105,63.0296800551648,365.334524639178,-25.744239269065,0.0106773139200893,-0.00687103864601157,-33.6520884403725,887.777223502576,58.9148091888696,0.192022403980957,-0.00659379559347778
56.11,35.9326197718715,412.002301389233,-28.6682674529708,0.0189964253113046,-0.00717191975925957,-43.4286974323323,863.186540063476,62.974160034614,0.194193984161978,-0.00712468373887254
56.115,8.3074847451126,458.543095810986,-27.2501854112169,0.0275677863112365,-0.00791040804167342,-53.2242974029669,836.244785898218,67.1592434478006,0.196397002411089,-0.00764654124665193
56.12,-18.1865037889577,508.040073296586,-21.7499056733617,0.0360272944795541,-0.0089743149958279,-62.7531752482294,807.108910836789,71.549878177931,0.198859753900636,-0.00811978997992158
56.125,-43.1570321338133,562.405234932068,-12.97513697747,0.0440632018549934,-0.0101093979076968,-71.8018534445347,775.660070015158,76.123404747426,0.201773491490679,-0.00852339735390301
56.13,-66.8816124123747,621.474533206076,-2.099736849753,0.0514404892259446,-0.0110437272606526,-80.1501337794649,741.471714234968,80.7418598380314,0.205174659192538,-0.0088499216062301
56.135,-89.6195943362642,682.879999422822,9.44431885375182,0.0580170298056204,-0.0116081209234176,-87.4646742404172,703.892887978244,85.1653749223647,0.208865634769357,-0.00909600196754767
56.14,-111.183165017731,742.671969200518,20.1004070686647,0.0637418475591442,-0.0117785400062514,-93.2453348059595,662.219678467496,89.0578985278612,0.212406859597107,-0.00925520258640761
56.145,-130.90769345294,796.446606510005,28.4691055869385,0.0686346924576411,-0.0116447175459471,-96.8779225897328,615.915848227319,91.9768718194532,0.215208043661634,-0.00931689564234767
56.15,-147.956254446061,840.588415467349,33.7242446494053,0.0727375897711473,-0.0113480414555018,-97.7901364034151,564.837421708325,93.3771945912292,0.21667986771187,-0.00926771456583486
56.155,-161.740460473632,873.202931744622,35.962477975962,0.0761041219303824,-0.0110185469117197,-95.65422208345,509.395833255791,92.6716810807311,0.216372101756657,-0.00909019934242961
56.16,-172.204990063299,894.450371896446,36.2254478453965,0.078806663457577,-0.0107295567461549,-90.5510847840097,450.596383766885,89.3635530738021,0.214076264853069,-0.00876558940227634
56.165,-179.81989846803,906.254779213509,36.0835493674968,0.0809553809528403,-0.0104864868701383,-83.0217841730116,389.936586230062,83.2241777683633,0.209847495077368,-0.00827835107774655
56.17,-185.3190067501,911.593790828287,36.9409890786313,0.0826998143915749,-0.0102535152954323,-73.9703254733526,329.216981870534,74.4553916690156,0.203961793085734,-0.00761288295898249
56.175,-189.365261868237,913.665596646241,39.4202862144831,0.0842015761165169,-0.0100005082423499,-64.4501792601208,270.342703400945,63.7623360207237,0.196857964264891,-0.00672048284841342
56.18,-192.326913994232,915.180349691736,43.1628901234381,0.0855929246386726,-0.00973703292465089,-55.4185314711425,215.147743774654,52.2779328654487,0.189097931522009,-0.00543130075300946
56.185,-194.245500037412,917.913536756847,47.1481790483253,0.086948817648125,-0.00951013362640041,-47.541986914457,165.223367851144,41.3301949252172,0.181396967815014,-0.00329817717630287
56.19,-194.957034420674,922.550320106599,50.333824972285,0.0882898453749061,-0.0093696405413195,-41.0987615364234,121.75221089413,32.1139707451243,0.174703494022735,0.000620623514450136
56.195,-194.265034267162,928.7887035477,52.2422996540435,0.08960241581242,-0.00933526085851688,-35.9856473536944,85.3896262624373,25.3796788781837,0.17028427647583,0.00797274195699293
56.2,-192.070735139072,935.638224563993,53.1715724376791,0.0908511449182856,-0.00939426479219396,-31.8190832664733,56.237524560691,21.2514514966923,0.169641559353568,0.0211283188476293
56.205,-188.419859558965,941.826001618776,53.9614060188079,0.0919970685471958,-0.00952340380424255,0,0,0,0,0
56.21,-183.486543489598,946.206113068504,55.5244555759607,0.0930051480909191,-0.00971332324871732,0,0,0,0,0
56.215,-177.534577790069,948.074733673975,58.4604840609776,0.0938544583284802,-0.00997300035167936,0,0,0,0,0
56.22,-170.875856208695,947.317788970042,62.9461918126636,0.0945410814241123,-0.0103162868670869,0,0,0,0,0
56.225,-163.82273178524,944.36820624322,68.8585649694669,0.0950806445886279,-0.0107442302078904,0,0,0,0,0
56.23,-156.645637738824,940.003887444853,75.9458702085607,0.095510518847358,-0.0112365964897574,0,0,0,0,0
56.235,-149.559314973224,935.075067280659,83.9050731546841,0.0958912723631686,-0.0117587511252053,0,0,0,0,0
56.24,-142.742369883207,930.258431869458,92.3739259640236,0.0963018524768207,-0.0122759641244621,0,0,0,0,0
56.245,-136.363397473893,925.910965697801,100.940630038751,0.0968227972293354,-0.0127664030863722,0,0,0,0,0
56.25,-130.592496870878,922.039720466924,109.23333114896,0.0975005563175455,-0.0132233827852581,0,0,0,0,0
56.255,-125.597611834593,918.362323904927,117.040688305614,0.098330867738138,-0.0136464622029174,0,0,0,0,0
56.26,-121.530977072875,914.424318208054,124.354793398449,0.0992608972538669,-0.0140302766274016,0,0,0,0,0
56.265,-118.50078704923,909.74287305606,131.280060370108,0.10022796877614,-0.0143588338177092,0,0,0,0,0
56.27,-116.523122836681,903.948853247002,137.864684525119,0.101189520409668,-0.0146127439166123,0,0,0,0,0
56.275,-115.471697654816,896.886883969456,143.978846482598,0.102133626310078,-0.0147819991806425,0,0,0,0,0
56.28,-115.060778160479,888.632146911154,149.326310041231,0.10307084426907,-0.0148719946376662,0,0,0,0,0
56.285,-114.884256203868,879.418092972307,153.573270696411,0.104015765378322,-0.0148974711971519,0,0,0,0,0
56.29,-114.502548103709,869.515261109362,156.497137698711,0.104971604669784,-0.014868113875288,0,0,0,0,0
56.295,-113.542006282278,859.127386237578,158.057279369257,0.105918158861425,-0.0147787282661294,0,0,0,0,0
56.3,-111.768817995022,848.350865947229,158.357501971252,0.106816340003746,-0.0146136383181746,0,0,0,0,0
56.305,-109.123805265598,837.200647797703,157.545991095372,0.107606213492116,-0.0143629608580209,0,0,0,0,0
56.31,-105.716448283163,825.664491117426,155.730494544145,0.108232415768536,-0.0140360043712997,0,0,0,0,0
56.315,-101.779831516556,813.742768233371,152.966248333871,0.108660143693547,-0.0136616665369865,0,0,0,0,0
56.32,-97.5955726294657,801.452658823822,149.320388823546,0.108889898228141,-0.0132761967723052,0,0,0,0,0
56.325,-93.4153979968414,788.804462794356,144.960267169348,0.108962704328317,-0.0129069218694831,0,0,0,0,0
56.33,-89.4071590635469,775.770495151624,140.189181792516,0.108948065854866,-0.0125638533067195,0,0,0,0,0
56.335,-85.6382165143932,762.269488954114,135.386726403966,0.108931110784554,-0.0122423758790245,0,0,0,0,0
56.34,-82.08954488234,748.186174079831,130.884825012824,0.108992623964155,-0.0119345452222271,0,0,0,0,0
56.345,-78.6783547502313,733.424521732338,126.865341661217,0.1091880302867,-0.0116399284653125,0,0,0,0,0
56.35,-75.2696998817971,717.978481170882,123.352959839778,0.109531733470472,-0.011369996613839,0,0,0,0,0
56.355,-71.6763148830775,701.992617241777,120.305690801925,0.109982600136581,-0.0111441220121029,0,0,0,0,0
56.36,-67.6634800298257,685.801574227853,117.735672807442,0.110442932709736,-0.0109796622728054,0,0,0,0,0
56.365,-62.9806761692645,669.943981666281,115.773586450587,0.110780683611672,-0.0108828872592677,0,0,0,0,0
56.37,-57.4220575357726,655.14822824539,114.632330145461,0.110882371655071,-0.010845054575605,0,0,0,0,0
56.375,-50.8914510708987,642.289512569222,114.495224968276,0.110697065877955,-0.0108494220383167,0,0,0,0,0
56.38,-43.4446245061254,632.315085982845,115.403041631249,0.110262877751048,-0.0108842672846798,0,0,0,0,0
56.385,-35.2978991636467,626.134934035568,117.214894664845,0.10968515705539,-0.0109554597424949,0,0,0,0,0
56.39,-26.8073802714043,624.475117543504,119.670566158782,0.109098984548106,-0.0110830482780377,0,0,0,0,0
56.395,-18.4264457796839,627.720384554403,122.517052662782,0.108617983689668,-0.0112819692731675,0,0,0,0,0
56.4,-10.6471213970595,635.797516013446,125.617500454218,0.108312922134052,-0.0115393357447474,0,0,0,0,0
56.405,-3.93296440024083,648.145275698138,128.966971642316,0.108209411487665,-0.0118115825867128,0,0,0,0,0
56.41,1.3444415581026,663.784136652005,132.598179515633,0.10832073306662,-0.0120408548007999,0,0,0,0,0
56.415,4.95555507470293,681.470416700897,136.436792095474,0.108680639027544,-0.0121808067183825,0,0,0,0,0
56.42,6.84486709109179,699.895874685665,140.208255317492,0.109345265274306,-0.0122149878460468,0,0,0,0,0
56.425,7.13850136314199,717.881876840122,143.473400548508,0.110371935064799,-0.0121557681288306,0,0,0,0,0
56.43,6.11939974541787,734.521295822552,145.789182795814,0.11178335982214,-0.0120287195328337,0,0,0,0,0
56.435,4.17218683465678,749.244264514656,146.904005104089,0.113544521187129,-0.0118538013833992,0,0,0,0,0
56.44,1.71845429431892,761.813685832362,146.866098693717,0.115566415777872,-0.0116339633667221,0,0,0,0,0
56.445,-0.836391713171187,772.279111929113,145.975361568674,0.11772737978331,-0.0113581265298675,0,0,0,0,0
56.45,-3.14599993255722,780.917478050864,144.60871837776,0.119904645798861,-0.0110151386000807,0,0,0,0,0
56.455,-4.9669136108915,788.175365472451,143.025072273339,0.12201207765205,-0.0106086499651773,0,0,0,0,0
56.46,-6.19392842540982,794.602831679616,141.25727709114,0.124011963289666,-0.0101640555143762,0,0,0,0,0
56.465,-6.86114129899401,800.766408491398,139.136794725269,0.125915149946158,-0.00972045428071366,0,0,0,0,0
56.47,-7.10024271353726,807.145414131447,136.42288638205,0.127762858703893,-0.00931156392333488,0,0,0,0,0
56.475,-7.08008545691015,814.043434357951,132.961613129791,0.129597405117662,-0.00894682181970419,0,0,0,0,0
56.48,-6.95861905127263,821.551021150708,128.79059033981,0.131454171967626,-0.00860327942837424,0,0,0,0,0
56.485,-6.85799295709672,829.573369808968,124.13239411312,0.13335157508902,-0.00823572503296399,0,0,0,0,0
56.49,-6.85636263768115,837.907096002117,119.279968853902,0.135297492815027,-0.00779866678145125,0,0,0,0,0
56.495,-6.99029624168307,846.335561067063,114.442601659795,0.137285857410461,-0.00726931390033192,0,0,0,0,0
56.5,-7.26439733969741,854.70328225977,109.645895669131,0.139306997078425,-0.00665777784229071,0,0,0,0,0
56.505,-7.66202338953283,862.947866202852,104.743749151556,0.141352048356712,-0.00599992777502822,0,0,0,0,0
56.51,-8.15215503761064,871.095788276266,99.5293466113686,0.143420853270845,-0.00533687943688099,0,0,0,0,0
56.515,-8.69312267727577,879.24491725414,93.8729085692735,0.145510840436897,-0.00469589096957945,0,0,0,0,0
56.52,-9.23685461131704,887.543432578187,87.7994801629821,0.147603928432802,-0.00408090164166153,0,0,0,0,0
56.525,-9.73514914714237,896.159496447299,81.459949968161,0.149674873128874,-0.00347500859603755,0,0,0,0,0
56.53,-10.147423629818,905.243768820776,75.0176487710268,0.151697947072942,-0.00285446454316263,0,0,0,0,0
56.535,-10.4472356349606,914.891062058087,68.5277459429377,0.153668688949582,-0.00220234447983547,0,0,0,0,0
56.54,-10.6236513568189,925.108688911079,61.8919482448381,0.155606977998431,-0.00151700710750846,0,0,0,0,0
56.545,-10.6784602646192,935.802518776618,54.9207779512938,0.157558676008222,-0.000808595273938062,0,0,0,0,0
56.55,-10.6244197720963,946.786035268255,47.4627991669053,0.159572802743849,-9.28998927286484e-05,0,0,0,0,0
56.555,-10.4864732273748,957.797644899193,39.5168964837645,0.161688676298458,0.000615053586914049,0,0,0,0,0
56.56,-10.3055644378136,968.509830703077,31.2642714666758,0.163927651315975,0.00130233256198609,0,0,0,0,0
56.565,-10.1456404152439,978.52970525563,23.017067844415,0.166299318606305,0.00195593845542652,0,0,0,0,0
56.57,-10.1018399029976,987.404301748274,15.1309280791862,0.168812752077847,0.00256026355287353,0,0,0,0,0
56.575,-10.3019253680493,994.64017946484,7.93782273490459,0.171485113911859,0.00309965905569509,0,0,0,0,0
56.58,-10.894493637987,999.752451218067,1.72577309692283,0.174331825393429,0.00356409079370468,0,0,0,0,0
56.585,-12.0242015347105,1002.35156943119,-3.25155119950055,0.177363152620111,0.00395866122709387,0,0,0,0,0
56.59,-13.8027780902511,1002.24943069193,-6.78068048781676,0.180572004015245,0.00430401290917259,0,0,0,0,0
56.595,-16.2843144552351,999.547956479403,-8.74388746805803,0.183938594427315,0.00463071582184971,0,0,0,0,0
56.6,-19.4547100263867,994.675278916027,-9.21180137566834,0.187424339760722,0.00496425454558946,0,0,0,0,0
56.605,-23.2406355114645,988.34521648106,-8.51299729108811,0.190977893168322,0.00530918004380843,0,0,0,0,0
56.61,-27.5373101777922,981.431813512195,-7.21156724204775,0.19453889934267,0.00564313897669155,0,0,0,0,0
56.615,-32.244117565509,974.781421042608,-5.96877588565006,0.198039971908949,0.00592472971002789,0,0,0,0,0
56.62,-37.297063973576,969.013917753633,-5.33421304666636,0.201414945549829,0.00611506213493773,0,0,0,0,0
56.625,-42.6931090695955,964.371053256766,-5.55847902455375,0.204603205337874,0.00619934204301265,0,0,0,0,0
56.63,-48.5005914591701,960.654113117424,-6.5155090147805,0.207563995885612,0.00620077870723224,80.4060440013966,67.1946231558252,6.85291820781554,-0.0402773620623165,0.0451979218608974
56.635,-54.8451653686984,957.267473280628,-7.77374048931321,0.210282008665879,0.00617604334814603,96.8799681680029,102.430925148662,9.08135782479294,-0.0472687872949642,0.0354718138801908
56.64,-61.8683550767977,953.358129020281,-8.78772323794247,0.212771444645936,0.00619725674340432,104.950292591266,140.031140292598,12.6655198477157,-0.0481110207996853,0.0280622956569184
56.645,-69.6647720326727,948.008969029046,-9.12380293511039,0.215063942164396,0.0063260436616136,103.102217347815,176.482342865335,17.7114089607533,-0.0444248399304652,0.0219029960112762
56.65,-78.2211832870226,940.430108302692,-8.61782064919949,0.217201535754413,0.0065936928960808,91.9090774095188,209.308882300476,23.9351742586466,-0.036962393186909,0.0166488918268874
56.655,-87.3853712398235,930.088123468393,-7.39789755813217,0.219229982934964,0.00699435152792471,73.5954586138229,238.014134385223,30.6413852601415,-0.0262750400708704,0.0123326718596869
56.66,-96.882154969412,916.730845361417,-5.77330239863836,0.221189425896379,0.00749427330127295,51.0934149847934,264.354153052219,36.7649270765124,-0.0131115120360705,0.00914639102988657
56.665,-106.370236486402,900.307908428365,-4.05477599198424,0.223116562777986,0.00805426005072818,27.049588797035,291.799605495416,40.9969623610115,0.00131292593523247,0.00720981301986939
56.67,-115.511212911064,880.837167710692,-2.40309241901035,0.225029739206839,0.00865039564684478,3.22485091369301,324.348892162116,42.0481438681144,0.0153744222830663,0.00636274309740059
56.675,-124.01953838647,858.282296679167,-0.787751130250189,0.226916954469573,0.00928307468229239,-19.5286696516982,365.098647080914,39.0645461920595,0.0275361103683984,0.00614908831555466
56.68,-131.672818984956,832.481904657352,0.918914662014295,0.228724235754915,0.00996836269396439,-40.866256527191,415.074493752001,32.0955224446317,0.0369486486447492,0.00604046958511623
56.685,-138.284825473714,803.130348205777,2.76191668910648,0.230358835370756,0.0107189714446663,-60.4830784432053,472.728397816289,22.3972149725424,0.0436254587241798,0.00569264921656443
56.69,-143.665580089533,769.798783689813,4.54634685015944,0.231716850541994,0.0115275026706095,-77.8979584920052,534.275926374599,12.3437481726901,0.0481396171862778,0.0050231431539603
56.695,-147.602051229122,731.990743444609,5.81135087159838,0.232730796483964,0.0123617689123351,-92.5834029930216,594.744951332734,4.85763322940463,0.0512176522976349,0.00412550520850391
56.7,-149.872380052072,689.234694039118,5.97477386254878,0.233401762538598,0.0131729859865006,-104.291126897916,649.353471401723,2.50112136064776,0.0534888249359389,0.00314737803131077
56.705,-150.280081253099,641.211970217764,4.58526479689501,0.233818261063639,0.0139165789265988,-113.301258944505,694.7443009327,6.56714182083107,0.0554011776537822,0.00220217699123393
56.71,-148.686533486588,587.904129792722,1.55191293168805,0.234153388489987,0.0145773790706963,-120.384639833473,729.704559791143,16.5605770736817,0.0572089281352868,0.0013305054187347
56.715,-145.032540094839,529.730417473849,-2.76676063917447,0.234637022766397,0.0151867775360415,-126.466822920177,755.229924200004,30.3207043996703,0.0589743418557016,0.000504328703776813
56.72,-139.343434822266,467.649070801505,-7.65265340675524,0.235521386521388,0.0158241144306738,-132.181603721609,774.017891879506,44.7548333059823,0.0605719004370482,-0.000339514743471325
56.725,-131.717913283722,403.189202914551,-12.2408574895202,0.237050313675694,0.0165985618002438,-137.58327631079,789.619154045914,56.883995530252,0.061755090252497,-0.00125559977836226
56.73,-122.316663291918,338.377779510447,-15.7500832857168,0.239406158716201,0.0176137701659106,-142.181764476883,805.520235562996,64.7901176316661,0.0622730611006108,-0.00225106277545245
56.735,-111.373124606988,275.541517536471,-17.6462539311461,0.2426507704053,0.0189229458769692,-145.263193768612,824.378906615388,68.1348871840554,0.0620490953232464,-0.00327126708255338
56.74,-99.2265625633322,217.005781660051,-17.7176942895901,0.246659163651845,0.0204735714087427,-146.295842175378,847.547327894876,68.1142801590809,0.0612798861971744,-0.00420986449709665
56.745,-86.3435926634181,164.761262198967,-16.0866079150544,0.25106384171874,0.0220339155955356,-145.193544772548,874.929237490591,66.9057891142346,0.060405817551981,-0.00494293451720068
56.75,-73.3003780895384,120.197353613212,-13.1792507875262,0.255217780615409,0.0230844313970815,-142.324671021272,905.161158808245,66.809173946342,0.0599420320130548,-0.00537424213813859
56.755,-60.7292389832496,83.9702394337385,-9.64740102370861,0.25816110839885,0.0226498616751529,-138.306340499103,936.059294439516,69.3698461800409,0.0602587576516422,-0.00546662673429543
56.76,-49.2483664726306,56.0132175240987,-6.22505199628386,0.258657800774313,0.019114390985655,-133.722952310417,965.214343293746,74.793057798311,0.0614395298973998,-0.00525017222139884
56.765,0,0,0,0,0,-128.918372958972,990.569073658304,81.8733845780559,0.0632641586182436,-0.00480293807700799
56.77,0,0,0,0,0,-123.947464538185,1010.81957455262,88.4719375126756,0.065318794425461,-0.00422205958506372
56.775,0,0,0,0,0,-118.68374494245,1025.54570760315,92.3460180146254,0.0671691986619249,-0.00359763399369056
56.78,0,0,0,0,0,-113.002608412852,1035.08606782185,91.9838187998528,0.0685286394919833,-0.00299777103996185
56.785,0,0,0,0,0,-106.932510808478,1040.24295758071,87.0965159182929,0.0693693424837938,-0.00246487701189518
56.79,0,0,0,0,0,-100.698272100556,1041.96038568077,78.581381608747,0.0699100917001112,-0.00201683004294212
56.795,0,0,0,0,0,-94.6539576406001,1041.05465461322,68.0137447506996,0.070512137053957,-0.00165288520948004
56.8,0,0,0,0,0,-89.1570620074836,1038.08098003956,56.9518009086102,0.0715106153423637,-0.00135896132891422
56.805,0,0,0,0,0,-84.4592801165849,1033.30410996683,46.4030499373689,0.0730833415383807,-0.00111245492812012
56.81,0,0,0,0,0,-80.6605639018332,1026.75818648119,36.6774316766295,0.0751994574240193,-0.000884287869806044
56.815,0,0,0,0,0,-77.7273671924926,1018.33341902816,27.6039343708097,0.0776745182167995,-0.000644275689751894
56.82,0,0,0,0,0,-75.5465309232044,1007.88632875326,18.8971065222314,0.0802763301520997,-0.000368500239175062
56.825,0,0,0,0,0,-73.9772594331375,995.35120706511,10.432755697856,0.0828292585270796,-4.97108450441819e-05
56.83,0,0,0,0,0,-72.8763688755539,980.829682778436,2.3236829022235,0.0852617824468402,0.000298923111410665
56.835,0,0,0,0,0,-72.0988757116006,964.631481583759,-5.15812971619366,0.0875898875673957,0.000650594792704462
56.84,0,0,0,0,0,-71.4990275479677,947.245481055731,-11.7014225470476,0.0898767567972438,0.000975663960152195
56.845,0,0,0,0,0,-70.9522817075378,929.248271750087,-17.043592815272,0.0921862304673577,0.00125236578503585
56.85,0,0,0,0,0,-70.3894400808132,911.191002776494,-21.0209029633595,0.0945589449047188,0.00146942511045806
56.855,0,0,0,0,0,-69.8095888631545,893.511493074762,-23.6089143322516,0.0970034901489818,0.00162298258723609
56.86,0,0,0,0,0,-69.2515904493373,876.499855859445,-24.9613884773593,0.0994849271057316,0.00171580514356118
56.865,0,0,0,0,0,-68.7342303265632,860.307857084536,-25.4216793445941,0.101921640050878,0.00175734304322239
56.87,0,0,0,0,0,-68.2022562320871,844.979726622681,-25.4707816056743,0.104187334572688,0.00176824951843241
56.875,0,0,0,0,0,-67.5215691466089,830.475944296739,-25.604515710965,0.106148019718006,0.00177659014603998
56.88,0,0,0,0,0,-66.5371095849248,816.684464357556,-26.1771561522927,0.107721973090152,0.00180761509941529
56.885,0,0,0,0,0,-65.1601287652583,803.429578726932,-27.279771463855,0.108927541984874,0.00187365857753302
56.89,0,0,0,0,0,-63.4264414083445,790.495215242041,-28.7167415458255,0.109899536293239,0.00197013313883188
56.895,0,0,0,0,0,-61.487397048321,777.672417647911,-30.1048431551359,0.110837692333607,0.00208388497962469
56.9,0,0,0,0,0,-59.5440752401029,764.816993003516,-31.0578269208426,0.11193739652162,0.0022046663601144
56.905,0,0,0,0,0,-57.767799130759,751.885804982065,-31.3691027908735,0.113321895938898,0.00233396125238461
56.91,0,0,0,0,0,-56.2428529291971,738.931946021655,-31.1039010242218,0.115006581703909,0.00248581618999943
56.915,0,0,0,0,0,-54.9434816599161,726.066850961596,-30.5677617932636,0.116917585822738,0.00267835238048147
56.92,0,0,0,0,0,-53.7457754502835,713.420519132402,-30.1909055490604,0.11892728085226,0.00292751415354164
56.925,0,0,0,0,0,-52.4697525296831,701.121782829872,-30.4026462335462,0.120899794849321,0.00323977507534051
56.93,0,0,0,0,0,-50.9360727907152,689.304757562022,-31.5440613905584,0.122717339883182,0.00361075583977905
56.935,0,0,0,0,0,-49.0161939564005,678.126569306,-33.8159048494338,0.124294952659452,0.0040270828540373
56.94,0,0,0,0,0,-46.6636934702059,667.780460647844,-37.2361073319576,0.125582468248266,0.00447076818979275
56.945,0,0,0,0,0,-43.9292552212478,658.491812406372,-41.602448252631,0.126585246847654,0.00492046583847311
56.95,0,0,0,0,0,-40.9615877719646,650.502517368644,-46.4890302042889,0.127370755242895,0.00535360073507279
56.955,0,0,0,0,0,-37.9837707250526,644.053292904017,-51.3126613481405,0.128073752529158,0.00574680463730115
56.96,0,0,0,0,0,-35.2370352898324,639.366977576355,-55.4759049021795,0.128847644390654,0.00608285464044417
56.965,0,0,0,0,0,-32.9090584334422,636.630489212115,-58.5442136042367,0.129815760447658,0.00635244462508355
