time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
56.835,0.251628299327771,0.00265987580544715,-0.0399170695415146,0.10390624014476,0.0833832148171532,0.000911317472177205,-0.437914290885497,-0.630780367166043,0.0543206946932164,0.139254056609938,-0.32222079307702,0.106106584993755
56.84,0.238731372873848,-0.00105508099130056,-0.0370158500937495,0.106229796191895,0.0725483384807376,0.00176046033501,-0.409126011775595,-0.631354842074826,0.0506717544126918,0.12088630415344,-0.3363407385668,0.106082788123297
56.845,0.225267164051893,-0.00462331158901104,-0.0337098169469952,0.108300552532469,0.0611790007001721,0.00250225922377734,-0.379437269852129,-0.630211714973504,0.0468962920882664,0.102828415399191,-0.3496930702552,0.105877163190938
56.85,0.211492333160471,-0.00826474306921957,-0.029986867369418,0.110091397080745,0.0497282896986754,0.00309922605308877,-0.3492720105623,-0.627246772794152,0.0430300745421432,0.0850808370777486,-0.362235692188072,0.105499863150408
56.855,0.197675165770321,-0.0122013015816353,-0.0258423834226998,0.111583893378442,0.0385933954817768,0.00352127661605767,-0.319049695630748,-0.622401247362194,0.0391073616134538,0.0676267065571234,-0.373938735414159,0.104962653371664
56.86,0.184086789022094,-0.0166454982135955,-0.0212809189591042,0.112767856162387,0.0281115289678243,0.00374599298734117,-0.289176339088217,-0.61566723762952,0.0351606268033541,0.0504355733573464,-0.384785759230991,0.1042786532927
56.865,0.170992274636535,-0.0217895286464951,-0.0163176476714774,0.113640391834745,0.0185578840597154,0.00375870242084934,-0.260036311093758,-0.607090890996527,0.031220262422409,0.0334672223094711,-0.394774637498453,0.103462059191862
56.87,0.158641879418742,-0.0277952834263664,-0.0109794870607752,0.11420446903378,0.0101455092964744,0.00355237987031066,-0.231985077180496,-0.596773247685885,0.027314277041974,0.0166754736535161,-0.403918082815415,0.102527862360292
56.875,0.147262671696528,-0.0347856262726279,-0.00530582447711903,0.11446710861776,0.00302690553560557,0.00312738486284368,-0.205343000519609,-0.584868760364427,0.0234679971011704,1.18467457077003e-05,-0.412243775068651,0.101491576129287
56.88,0.137050784284238,-0.0428372475786685,0.000651213723521338,0.114437301737871,-0.00270287294079461,0.00249104656328127,-0.180390294291272,-0.571581602637688,0.0197037871932687,-0.0165710126741188,-0.419794076163915,0.100368983815729
56.885,0.128164521075172,-0.0519753410374706,0.00682699098780327,0.114123778435043,-0.00700186407928291,0.00165711344536933,-0.157363171883545,-0.557159970487318,0.0160408047439085,-0.0331162272220645,-0.426625329005096,0.0991759177893801
56.89,0.120718525218049,-0.0621702852502582,0.0131451082902758,0.11353275678128,-0.00987585684562405,0.000645086016898856,-0.136451205835361,-0.541888657147059,0.01249480452895,-0.049659975072167,-0.432806755264425,0.0979280776299241
56.895,0.114779192139105,-0.07333644145491,0.019518670188121,0.112665803727592,-0.0113723348463191,-0.000520547473765425,-0.117795873393158,-0.526080242412602,0.00907800690690503,-0.0662292247784204,-0.438418982391712,0.0966408928139201
56.9,0.110361480692179,-0.0853331054032583,0.0258520465784442,0.111517933545018,-0.0115739717559794,-0.00181115148194375,-0.101490238171676,-0.510065281013211,0.00579904098835868,-0.082839957731048,-0.443552244868581,0.0953294326389351
56.905,0.107427240871166,-0.0979675781740195,0.0320430859276259,0.11007605836638,-0.0105919318948738,-0.00319483847108622,-0.0875796942523836,-0.494181901197131,0.00266297051093475,-0.0994959035446928,-0.448304317258906,0.0940083632576603
56.91,0.105885137377771,-0.111000249520188,0.0379857154988391,0.108317888431676,-0.00855920809281877,-0.0046373978486771,-0.0760636812550844,-0.478765234291416,-0.000328593768240995,-0.116187799613899,-0.452778246662052,0.0926919488909068
56.915,0.105592205633788,-0.124151520293654,0.0435728460926165,0.10621135801866,-0.00562420166845825,-0.00610323780966963,-0.0668982661765124,-0.464137089136372,-0.00317729551324906,-0.132893172853002,-0.457079959493356,0.0913940916800667
56.92,0.106357031441629,-0.137110329487038,0.0486994838193173,0.103714627703066,-0.00194471750525901,-0.00755632026230587,-0.0599994794058444,-0.450596262626311,-0.00588775252229504,-0.149576629406815,-0.461315822067637,0.0901284024152361
56.925,0.107944498447855,-0.149543998209982,0.053265940102535,0.10077668568806,0.0023174876056174,-0.0089610702494782,-0.0552472873315368,-0.438409840082429,-0.00846720291225585,-0.166190626958426,-0.465590236377823,0.0889082927233895
56.93,0.110081999993515,-0.161109058972661,0.0571810239803866,0.0973385417150834,0.00700150141964609,-0.0102832427983223,-0.0524900812926217,-0.427805788297993,-0.0109250891886901,-0.182676694186165,-0.470003351946694,0.0877470783784356
56.935,0.112466965088291,-0.171462705223904,0.0603650981679186,0.093334977810349,0.0119513317573101,-0.0114907318711569,-0.0515495613707663,-0.418967081944884,-0.0132725941121533,-0.19896705288768,-0.474648971875147,0.0866580832925813
56.94,0.114775503451572,-0.180274474143948,0.0627528824243274,0.0886967921207112,0.0170192301975401,-0.0125543079915787,-0.0522258930422102,-0.412027533466635,-0.0155221439380251,-0.214986590211152,-0.479612726326018,0.0856547344654164
56.945,0.116671933208283,-0.187237765879123,0.0642958944975583,0.0833534465838049,0.0220682653770472,-0.0134482731213477,-0.054303014797751,-0.407069421134713,-0.0176868953975242,-0.230655121223075,-0.484970579675175,0.0847506396006379
56.95,0.117818918323706,-0.192080805065796,0.0649644300699211,0.0772360072952858,0.0269741761428428,-0.0141510234106631,-0.0575539756974618,-0.404122933596287,-0.0197802227283873,-0.245889875636957,-0.490787728353449,0.0839596410548252
56.955,0.117887912617012,-0.194576665630928,0.0647489982935904,0.0702802491750478,0.0316265593439164,-0.014645512485267,-0.0617461839774253,-0.403167376083053,-0.0218152202466679,-0.260608136919446,-0.497117934887413,0.0832958419988769
56.96,0.116569584571838,-0.194552007145889,0.0636611481102575,0.0624297847126494,0.0359294667486705,-0.0149196099232723,-0.0666464519359375,-0.404134017253805,-0.0238042345176281,-0.274729957237647,-0.504003329768954,0.0827736028710887
56.965,0.113583883444122,-0.191894209777514,0.0617336418773847,0.0536390708030934,0.0398015000935983,-0.0149663514746415,-0.0720257290016366,-0.406910399445457,-0.0257584383008145,-0.288180867940558,-0.51147469662443,0.0824075081307437
56.97,0.108689403502426,-0.186556644119165,0.0590199560423852,0.0438761483543873,0.0431755024742765,-0.0147840793568062,-0.0776634244830897,-0.411345890885702,-0.0276874562786459,-0.300894502668163,-0.519552238003108,0.0822123048045487
56.975,0.101691710593174,-0.178561870564347,0.0555931128025967,0.0331249766038919,0.0459979482519817,-0.0143764725996442,-0.0833512340119091,-0.417258226939501,-0.0295990502728385,-0.312815048993526,-0.528246799496495,0.0822028152778437
56.98,0.0924503143286049,-0.168002628772278,0.0515438709070911,0.0213872378181628,0.0482281326234586,-0.0137524688995446,-0.0888963987331261,-0.42444076832806,-0.0314988693168727,-0.323899445001451,-0.537561509609371,0.0823938272460011
56.985,0.080884000461703,-0.155040549259565,0.0469783270376658,0.00868350791546852,0.0498372564073666,-0.012926080772261,-0.09412434318691,-0.432670196185275,-0.0333902676577061,-0.334119239683533,-0.547493772791002,0.0827999638221323
56.99,0.0669742814609906,-0.139902594089439,0.0420150006314933,-0.00494628606359555,0.0508074919983381,-0.0119161099732197,-0.0988806557492128,-0.441714365021262,-0.0352741915533504,-0.343462040772037,-0.558037534360537,0.083435536655516
56.995,0.0507667784846627,-0.122875309688435,0.0367814937375962,-0.0194431706496694,0.051131103500513,-0.010745765195778,-0.103032393687536,-0.451340043308736,-0.0371491336544412,-0.351932480906448,-0.569185719777466,0.084314384712108
57,0.0323704139057385,-0.104297049546143,0.0314108328123464,-0.0347302081459746,0.0508096785327028,-0.00944218898405999,-0.106468712773468,-0.461320285967192,-0.0390111518564402,-0.35955264303965,-0.58093273776454,0.085449701224599
57.005,0.0119543687120228,-0.0845483954450631,0.0260376106853937,-0.050714335675938,0.0498535119070469,-0.00803590063528228,-0.109100838686266,-0.471441202477944,-0.0408539478524487,-0.366361898881778,-0.593276927953915,0.0868538512895495
57.01,-0.0102571586474731,-0.0640410704589499,0.0207940538736667,-0.067288903513866,0.048281163157148,-0.00656016264963492,-0.110861414117563,-0.48150790823927,-0.0426689992898247,-0.37241612997726,-0.606222829537,0.08853818265881
57.015,-0.0339922688187371,-0.043205692907922,0.0158061427882111,-0.0843368189111866,0.0461191915616066,-0.00505027904942296,-0.111703271690115,-0.491349474973227,-0.0444457385259621,-0.377786319598137,-0.619783148147926,0.0905128323752887
57.02,-0.0589405427567105,-0.0224787656396453,0.011189910168136,-0.101734167750997,0.0434020546755052,-0.00354283466936581,-0.111597698691427,-0.500822728577425,-0.0461717705616136,-0.382556524713334,-0.633980303949415,0.0927865319509624
57.025,-0.0847637920632438,-0.00228932759155893,0.00704803648532987,-0.119354156538938,0.0401721401914521,-0.00207488535043127,-0.11053227519911,-0.509814779713894,-0.0478331228358829,-0.38682126033567,-0.648847454440357,0.095366413701422
57.03,-0.111108005121604,0.0169542868608168,0.00346685047056364,-0.137071193158757,0.0364798868726632,-0.000683109878657804,-0.10850838214464,-0.518244213254352,-0.0494145201696367,-0.390682352787191,-0.66442890048877,0.0982578205979592
57.035,-0.13761604924365,0.0348771317215879,0.000513828847684871,-0.154764908069196,0.0323839389092168,0.000597064482157447,-0.105538489556774,-0.526060906633136,-0.0508996791532881,-0.394245342847021,-0.680779802971372,0.101464121587543
57.04,-0.163940638120641,0.0511493392022574,-0.00176432752167848,-0.172323909562814,0.0279512698149747,0.00173234990116716,-0.101643346610545,-0.533244492947508,-0.0522716175428709,-0.397615543139452,-0.697965159516035,0.104986533821777
57.045,-0.18975704218154,0.065496405559984,-0.00334298285683763,-0.189649068383577,0.0232572072612428,0.00269248515806154,-0.096849202885372,-0.539801530735551,-0.0535129755698208,-0.40089387514281,-0.716058015477063,0.108823952715445
57.05,-0.214775009912551,0.0777077045811494,-0.00422018312051362,-0.206656139010668,0.0183852892658942,0.00345110662114871,-0.0911851930262782,-0.545761487083615,-0.054606347290819,-0.404172628494336,-0.735136909692967,0.11297279031452
57.055,-0.238749382605049,0.0876429150794872,-0.00441658308951515,-0.223277547349746,0.0134268850267045,0.00398658623695348,-0.084681013566696,-0.551171682488003,-0.0555346210321225,-0.407531297582243,-0.755282583070058,0.117426822162903
57.06,-0.261488923928724,0.0952361147055773,-0.00397468755639094,-0.239463206954852,0.008480520375704,0.00428281845134937,-0.0773650101367661,-0.556091383399105,-0.0562813284927219,-0.411032656727084,-0.77657400592342,0.122177042750518
57.065,-0.282862948320274,0.100497367142527,-0.0029574303939543,-0.255180267174966,0.00365085817347952,0.00432993680818235,-0.0692627753229879,-0.560585260640226,-0.0568310020989194,-0.414719234853346,-0.799083807631332,0.127211529695867
57.07,-0.302805416146726,0.103511710733997,-0.00144613395271841,-0.270411745155704,-0.000952702339537467,0.00412494001932896,-0.0603963323976235,-0.564716458292643,-0.0571695397497103,-0.418610343108591,-0.822873218852866,0.13251531702395
57.075,-0.321316265355034,0.10443554093738,0.00046209168172651,-0.285154047324869,-0.00521782659405636,0.00367220669194687,-0.050783949013246,-0.568539537801537,-0.0572845752121753,-0.42269979446755,-0.847986661611058,0.138070278189181
57.08,-0.338459864299509,0.103490463923669,0.00265743496821193,-0.299413442424913,-0.00903144651470186,0.00298387776813387,-0.0404405893875262,-0.572093575723447,-0.0571658512106893,-0.426954433409406,-0.874446145178264,0.143855019808003
57.085,-0.354360593608403,0.100954781580126,0.0050208672284117,-0.313201604786912,-0.0122823428114025,0.00208008621866603,-0.0293789755903278,-0.575395700397261,-0.0568055908124448,-0.431313567064361,-0.902245645071303,0.149844787371903
57.09,-0.369195691248703,0.0971528468999075,0.0074279269135351,-0.326530400910002,-0.0148640658752586,0.000989014772392715,-0.0176111906816717,-0.578435352396973,-0.0561988611538044,-0.435689357859094,-0.931345657689034,0.156011384501754
57.095,-0.383185619551109,0.0924426014716471,0.00975269750321745,-0.339406142247946,-0.0166781318507326,-0.00025323542058029,-0.00515072110213117,-0.58116954519817,-0.0553439219741509,-0.439968202934525,-0.961668133341535,0.162323107604699
57.1,-0.396582331301868,0.0872016720905712,0.0118718668978223,-0.351823570342575,-0.017637409834597,-0.00160297920239164,0.00798519478228779,-0.583519385130466,-0.0542425499052352,-0.444013088895963,-0.993091994857712,0.168744698158085
57.105,-0.409655919642963,0.0818124602261748,0.0136687527745211,-0.363759875156117,-0.0176695974431706,-0.00300949478087942,0.0217730687194067,-0.585368082365716,-0.0529003280673749,-0.447666873295802,-1.02544944701213,0.175237315341861
57.11,-0.422680228921802,0.0766467051093211,0.0150371774593167,-0.375169071779751,-0.016720666148142,-0.004415788771226,0.0361806871600944,-0.586560646478168,-0.0513268893029484,-0.450756408164432,-1.05852327329696,0.181758532445419
57.115,-0.435918076106821,0.0720500373872714,0.0158850774841193,-0.385977072799777,-0.0147581457096502,-0.00575957743826132,0.0511648361577867,-0.586905410434797,-0.0495361003873517,-0.453097387365919,-1.09204530094316,0.188262361449203
57.12,-0.449606780177806,0.0683270643137299,0.01613773723529,-0.396077791716231,-0.0117741095457145,-0.00697447560940883,0.0666694002364142,-0.586177465784384,-0.0475461738650201,-0.454499769923375,-1.12569619267151,0.194699311458748
57.125,-0.463944715460127,0.0657275377606395,0.0157405430576757,-0.405330595345324,-0.00778772065897275,-0.00799137696467743,0.082623994947597,-0.584124020229652,-0.0453796938514755,-0.454773606941966,-1.15910669475336,0.201016488237126
57.13,-0.479079590253762,0.064434151242228,0.0146611639547338,-0.413559388863617,-0.00284720132957839,-0.00874000120366798,0.0989432695939563,-0.580471608628079,-0.0430635423354723,-0.453735081370167,-1.19186043608665,0.207157743869294
57.135,-0.495099101396992,0.0645524898031093,0.0128910776960687,-0.420553565380948,0.00296890047369761,-0.00915057526801512,0.115526984973507,-0.574935002779431,-0.0406287133453838,-0.451212558375649,-1.22349833280372,0.213063887455884
57.14,-0.512024527138375,0.0661036152325295,0.0104463767343056,-0.426070982711391,0.00955125897881959,-0.00915560775053135,0.132260932277616,-0.567227578095194,-0.0381100039610298,-0.447052440117463,-1.25352460821109,0.21867296945966
57.145,-0.529807695247534,0.0690197070168089,0.00736780679236141,-0.429843044319903,0.0167602215905987,-0.00869170828818283,0.14901871505011,-0.557072811112366,-0.0355455737000991,-0.441124622447641,-1.28141438954672,0.223920653636729
57.15,-0.548331603243597,0.0731430955559431,0.00372001215472475,-0.431581861317652,0.0244272237377793,-0.00770139758487206,0.16566436830008,-0.544216505895613,-0.0329763673987418,-0.433327362556572,-1.30662279220668,0.228740691058575
57.155,-0.567414778021273,0.0782289179887502,-0.000410014700914631,-0.430989361154318,0.0323571951839824,-0.0061348492203004,0.182055739678591,-0.528439284701119,-0.0304454013881673,-0.423591385461726,-1.32859535000149,0.233065510250248
57.16,-0.586819250817919,0.0839514990722247,-0.00491525589430673,-0.427768090949957,0.040331948038547,-0.00395150203220074,0.198048509585507,-0.509568833386082,-0.0279969185012868,-0.411883082886604,-1.34677959811073,0.236826935660084
57.165,-0.606261801150864,0.0899144119076806,-0.0096717131158058,-0.42163334528895,0.0481144964343797,-0.00112148201891707,0.213500682880054,-0.487491368562005,-0.0256754240699821,-0.398206689540625,-1.36063756536783,0.239957043358387
57.17,-0.625427903927009,0.0956640095998613,-0.0145420969130791,-0.412326137301299,0.0554542162577577,0.00237322428161451,0.228277347311415,-0.462161793803623,-0.0235246223142463,-0.382605357874071,-1.36965888614806,0.242389157996097
57.175,-0.643987614411472,0.100706044955264,-0.0193800551278713,-0.399626436971555,0.0620927123276298,0.00653789692737377,0.2422554655277,-0.433612037330244,-0.0215862799791613,-0.365161091607784,-1.37337420137809,0.244058988761534
57.18,-0.661612465949968,0.104524819229369,-0.0240348095194791,-0.383366032038116,0.0677702222329505,0.011364553088635,0.255328450889156,-0.401957113044894,-0.0198990512465093,-0.345993539128613,-1.37136848496786,0.244905894636883
57.185,-0.677992356119455,0.106604133431728,-0.0283560466829502,-0.363440335052472,0.0722323530939619,0.0168317917966178,0.267410274081278,-0.367398518941528,-0.0184973042770822,-0.325257688507437,-1.3632939081122,0.244874261088081
57.19,-0.69285137611579,0.106449169898664,-0.0321988909170125,-0.339818473848415,0.0752369223774738,0.0229050292964704,0.278438858755083,-0.330224678941911,-0.0174099946598476,-0.303140544712526,-1.3488818410161,0.243914961907766
57.195,-0.705961604672905,0.103608322362431,-0.0354287744964605,-0.312551065887605,0.0765606589740396,0.0295371251240904,0.288378550350115,-0.290808242755756,-0.0166596340319803,-0.27985690486201,-1.32795359093099,0.24198687176121
57.2,-0.717154037602832,0.0976939338395672,-0.0379260166090451,-0.281775187026873,0.0760055178982175,0.0366693819409893,0.297221482246875,-0.249600179480876,-0.0162614027613923,-0.255644377490888,-1.30042948781511,0.239058387494182
57.205,-0.726326040138484,0.0884009046126926,-0.0395899274169974,-0.247716192798221,0.0734043721143953,0.0442328853651698,0.304987715948027,-0.207120730204405,-0.0162224535573156,-0.230757815397993,-1.26633595489152,0.235108909792427
57.21,-0.733444965884926,0.0755222031598516,-0.0403422689585729,-0.210686221241933,0.0686258678340352,0.052150134710649,0.311724094765588,-0.163947418397184,-0.0165414480599572,-0.205463347589958,-1.22581024091494,0.230130231589579
57.215,-0.738547854632733,0.0589604497895222,-0.0401299296123549,-0.171079384835213,0.0615782636982466,0.0603369027836305,0.317501820374646,-0.120700449597873,-0.017208360890937,-0.180032203487056,-1.17910254375737,0.224127775910549
57.22,-0.741737375085711,0.0387349374901898,-0.0389267023208977,-0.129363830098083,0.0522121171260945,0.0687042535351044,0.322412834757921,-0.0780259584008901,-0.018204575523867,-0.154734521779871,-1.12657532035526,0.217121623832316
57.225,-0.743174397073225,0.0149836927494704,-0.0367340966237267,-0.0860709947653527,0.0405217297748507,0.0771606409691982,0.326565162099923,-0.0365776750793755,-0.0195032840240759,-0.129833327621167,-1.06869965518516,0.209147273238531
57.23,-0.743067748077641,-0.0120395571562012,-0.0335811581986139,-0.0417825155222382,0.0265453153481201,0.0856140114434134,0.330077431286743,0.00300232029920577,-0.0210701887311042,-0.105578846309059,-1.00604864693393,0.200256071430945
57.235,-0.741661825656423,-0.0419733737879277,-0.0295233143055592,0.00288467025441791,0.0103639038875841,0.0939738342630252,0.333072854903749,0.0401030184971866,-0.0228644889914782,-0.0822033008794259,-0.939287869076904,0.190515269900503
57.24,-0.739222801732796,-0.0743611591018959,-0.0246403066380258,0.0472944285065501,-0.00790095541724239,0.102152991932962,0.335672980346014,0.074163300854354,-0.0248401209051991,-0.059916317001834,-0.869163062159499,0.180007658095461
57.245,-0.736024172267648,-0.108667642957166,-0.0190333122824923,0.090808113276055,-0.0280905880394937,0.110069471085315,0.337991548965149,0.104689382001378,-0.0269472036520418,-0.038901033229939,-0.796485320332512,0.168830745145404
57.25,-0.732332384188521,-0.144298489453688,-0.0128213868366871,0.132801211466869,-0.0500135434111058,0.117647807311783,0.340128797444063,0.131270139310873,-0.0291336333025203,-0.0193109897088875,-0.722114137819431,0.157095474211081
57.255,-0.728393218740631,-0.180622062897403,-0.00613738972587859,0.172679356065244,-0.0734507297785846,0.124820251132678,0.342166510929531,0.153589673574377,-0.0313467550759641,-0.00126784510023756,-0.64693877733436,0.144924473028641
57.26,-0.724419534039509,-0.216992307182897,0.000876430703978095,0.209893166604958,-0.0981611438389199,0.131527637246821,0.344164091015837,0.17143656388598,-0.0335350386674786,0.0151400496927669,-0.571858506256727,0.132449865443991
57.265,-0.720580875761293,-0.252771663394176,0.00807300630037598,0.243951443051674,-0.123887991561351,0.137719954071569,0.34615583671822,0.184709429593122,-0.0356496792046109,0.0298582115405177,-0.497762311695265,0.119810691001483
57.27,-0.716995358652149,-0.2873529793209,0.0153049872622113,0.274432319905098,-0.150364991677923,0.1433566244354,0.348149558256185,0.193418584116468,-0.037646048986216,0.0428657271138219,-0.4255087469859,0.107150001363727
57.275,-0.713724107059045,-0.320179448165955,0.0224290740107638,0.300992077428536,-0.177322655977786,0.148406520250101,0.35012655838958,0.197683748085975,-0.0394849323956824,0.0541741225192355,-0.355906575323973,0.0946117217789909
57.28,-0.710768423714697,-0.350761745802109,0.0293099854431045,0.323371402820459,-0.204494350309915,0.152847743367238,0.352042931629459,0.197727970440297,-0.0411334878625492,0.063825444103709,-0.289696858498265,0.0823373813701411
57.285,-0.708069736195001,-0.378691707662933,0.0358239311225484,0.341398992217682,-0.231621956482472,0.156667211166194,0.353832055307624,0.193868074311235,-0.0425658957005959,0.0718896133816141,-0.227537089589236,0.0704628264114635
57.29,-0.705512253586207,-0.403652086687789,0.041861485056252,0.354992481164362,-0.258460977272347,0.159860088570328,0.355408084786914,0.18650208986971,-0.043763668033494,0.078461140113032,-0.169987889882411,0.0591150351874308
57.295,-0.702928155904706,-0.4254221501246,0.047329792061018,0.364156783303252,-0.284784953576509,0.162429108283621,0.356670222828293,0.17609425166633,-0.0447156156338517,0.0836552998028929,-0.117502686265252,0.0484091512328239
57.3,-0.700105039697608,-0.44387909212957,0.0521540722251271,0.368980001556176,-0.310389093242436,0.164383818495566,0.357507512591609,0.163158219088199,-0.0454174851072326,0.087603903856703,-0.0704206620728615,0.0384458439642798
57.305,-0.696795258783222,-0.458995447829673,0.0562784225421627,0.369627150363888,-0.335093044095733,0.165739792746932,0.357803904264531,0.148239223793873,-0.0458712972446761,0.0904508099785687,-0.0289631391163805,0.0293090925037428
57.31,-0.692726732483045,-0.470832880763111,0.0596659454932614,0.366331989531979,-0.358742777878723,0.166517830843096,0.357443363376013,0.131895858005439,-0.0460844324446926,0.0923473342152182,0.00676659050320067,0.0210644706533019
57.315,-0.68761474731869,-0.479532869379142,0.0622982605826433,0.359387318307482,-0.381211585964082,0.166743173424238,0.356314819003307,0.114682194750871,-0.0460685209731483,0.0934477315732779,0.0367800992822986,0.013757989481732
57.32,-0.681174253311841,-0.485304932470862,0.064174475445753,0.349134111520514,-0.4024002205765,0.166444746739064,0.354316786410569,0.0971308795468923,-0.0458382039224452,0.0939049076587535,0.061197566244782,0.00741553004083861
57.325,-0.673132152908223,-0.488413104409584,0.0653097075576185,0.335949897630171,-0.422236245639722,0.165654448821766,0.351361536144493,0.07973775786423,-0.045409834880103,0.0938665092016281,0.0802387729690867,0.00204287380324526
57.33,-0.66323909822053,-0.489161398788245,0.065733255739667,0.320236781607273,-0.440672688106175,0.164406483909926,0.347378716749338,0.0629485100322328,-0.0448001926831808,0.0934715179901166,0.0942117860598287,-0.00237368594938885
57.335,-0.651280348848535,-0.487878986653848,0.0654865230534842,0.302409504647079,-0.457686102641548,0.16273674861117,0.34231836894725,0.0471476610875806,-0.0440252725731957,0.0928474428681909,0.103499819756922,-0.0058661909547956
57.34,-0.637085295300841,-0.484905768325236,0.064620790087097,0.282883909109178,-0.473274178894211,0.160682270912724,0.336153294307157,0.0326502230777241,-0.0430992170079283,0.0921081705536863,0.108546808896778,-0.0084833815204921
57.345,-0.620535318767258,-0.480578942556491,0.0631949310728281,0.262066142580775,-0.487453030584114,0.158280701437217,0.328880760816703,0.0196961164519623,-0.042033438791945,0.0913525005755636,0.109842234682205,-0.0102886508483501
57.35,-0.601569733115137,-0.475221080558237,0.0612731557434394,0.240342891538757,-0.500254308928612,0.155569855191593,0.320523541694599,0.0084474096533326,-0.0408359785381154,0.0906633548750961,0.10790573536725,-0.0113576755372617
57.355,-0.580189635877488,-0.469130101825378,0.0589228482740141,0.218072884827406,-0.511722279499747,0.152587301303881,0.31113029300914,-0.00101168460364691,-0.0395111262723956,0.0901076205547462,0.103272003573321,-0.0117758147008683
57.36,-0.556459578183018,-0.462571429878407,0.0562125618818452,0.195579852140438,-0.521910991893264,0.14936999783673,0.300775281290517,-0.00867220877390845,-0.038059323770545,0.0897365565377434,0.096476424684375,-0.0116353729580343
57.365,-0.530507045879092,-0.455772484288668,0.0532102143487135,0.173147064883762,-0.530881656357372,0.145953968699784,0.28955747560212,-0.014595487009205,-0.0364773505115941,0.0895866727848165,0.088041850156053,-0.0110328214503359
57.37,-0.502519822754027,-0.448919545630768,0.0499815164708992,0.151013528078858,-0.538700321830766,0.142374019957643,0.277599020774329,-0.0189060756146538,-0.0347587824985312,0.0896809750582283,0.0784668293163854,-0.0100660664387086
57.375,-0.472741379428977,-0.442156916900497,0.0465886527396953,0.129371834132559,-0.545435926901236,0.138663493420217,0.265043110932585,-0.0217829852884855,-0.032894700174095,0.0900304594698222,0.0682155470199768,-0.00883184745216923
57.38,-0.441464496183052,-0.435588202842714,0.0430892218555471,0.10836763406554,-0.551158770316062,0.134854056229021,0.252051286123174,-0.0234495591128042,-0.0308746097670569,0.0906357392405166,0.0577096358644466,-0.00742333698631824
57.385,-0.409023383010269,-0.429279441610764,0.0395354343609133,0.08810063082168,-0.555939422135238,0.130975526083886,0.238800180552496,-0.0241624115365388,-0.0286875321184472,0.0914886909022126,0.0473219538223896,-0.00592800198639652
57.39,-0.375784604127134,-0.423263754708334,0.0359735560307866,0.0686269541584291,-0.559848071625188,0.127055732621679,0.225477759196816,-0.0241998405178328,-0.0263232047743259,0.0925740179287739,0.0373723439404333,-0.00442577440674682
57.395,-0.34213714572579,-0.417547133825889,0.0324435788639723,0.0499627387872964,-0.562954284642358,0.123120416089509,0.212279090462627,-0.0238501184425404,-0.0237733372314843,0.0938706455567985,0.0281253246215914,-0.00298756459974365
57.4,-0.308481984060085,-0.412114958356612,0.0289790966239058,0.032088698093988,-0.565327122527981,0.119193164707934,0.199401716003937,-0.0234000485960605,-0.021032855932621,0.0953528802079244,0.0197895988674725,-0.00167413769464284
57.405,-0.275221515429613,-0.406938835052319,0.0256073588090014,0.0149554657631742,-0.567035557271063,0.115295391913962,0.187040694247444,-0.0231241442807702,-0.0181010750724107,0.0969912891744326,0.0125192201433532,-0.000535359966137144
57.41,-0.242749200307782,-0.401983370040563,0.0223494755035018,-0.00151053265128978,-0.568149104594755,0.111446354006445,0.175383410894024,-0.023274748777906,-0.0149827315288744,0.0987532797367546,0.00641621217742049,0.000390190116950134
57.415,-0.211439751428383,-0.397212520606991,0.0192207455067793,-0.017400916866634,-0.568738588210195,0.107663207663647,0.164604266705568,-0.0240733680209848,-0.011688827195094,0.100603380308895,0.00153441047861785,0.00107526258399717
57.42,-0.181640161501639,-0.392595226160433,0.0162310811594686,-0.0328191281398369,-0.568876945083806,0.103961105500757,0.154859369162285,-0.0257034359223624,-0.00823722946228637,0.102503248290364,-0.00211572531813832,0.00150365446064347
57.425,-0.15366182244683,-0.388110080523101,0.0133855050754029,-0.0478743590190869,-0.5686399832557,0.100353326451881,0.146281368931582,-0.0283046766394258,-0.00465299029935276,0.104411448903836,-0.00456158735812294,0.00166964011901763
57.43,-0.127773937195167,-0.383748876871609,0.0106846962747185,-0.0626758284926625,-0.568107010331725,0.0968514364628189,0.138974593373609,-0.031969170515509,-0.000968355895823601,0.106283065455317,-0.00586244119968859,0.0015771537272793
57.435,-0.104198370101897,-0.379518928215664,0.00812556576749298,-0.0773275672720712,-0.567361261776352,0.0934654739073374,0.133010636440279,-0.0367391727405729,0.00277754828331803,0.108069213420009,-0.00610324022599361,0.0012387684165185
57.44,-0.083106025662343,-0.375444136515152,0.00570184428221255,-0.0919238476989222,-0.566490072836641,0.0902041533901856,0.128424566359099,-0.0426066775914561,0.00653935846738565,0.109716538022059,-0.00538846182702412,0.000674519340109442
57.445,-0.064614790099214,-0.371564849109152,0.00340466744115432,-0.106545361003758,-0.565584755419747,0.0870750812346121,0.125211908674947,-0.0495146679284386,0.0102664270251965,0.111166777280851,-0.00383616997634741,-8.93813824378072e-05
