time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
54.27,0.00377299743103892,-0.390127058582064,-0.0122029729049336,-0.215456909128075,-0.697652903334726,0.0654437838488971,0.0395781055683638,-0.130728960902123,0.023808621737175,-0.00732072685197093,0.0474749358401111,-0.011023845562787
54.275,0.000290297457542925,-0.400180278937112,-0.0139135660212188,-0.220818593131279,-0.70878382864412,0.0651091978707291,0.0176087476026967,-0.123958729663628,0.0221502128247667,-0.0236883420278229,0.0477191926936198,-0.0107154944448285
54.28,-0.0033749453661192,-0.410600426146542,-0.0156335577226684,-0.225939258150133,-0.72089824550702,0.0650298938418887,-0.00703470073635284,-0.115707277876475,0.0203874899669324,-0.0410481778327703,0.0475502212593235,-0.0102985060639083
54.285,-0.00678240553725002,-0.42122051354812,-0.0173617260428019,-0.230711739194161,-0.734020495254246,0.0652291612528682,-0.0338906729739269,-0.106135562650302,0.0185916092971751,-0.0596091956291636,0.0469635407112347,-0.00978610915682385
54.29,-0.0097597926646008,-0.431881460605931,-0.0190951486072377,-0.23513032326002,-0.748176613713008,0.0657307358328975,-0.0625974181591336,-0.0954263757120625,0.0168323806344236,-0.0793486582138356,0.0459564168456833,-0.00919280107692661
54.295,-0.0127894881595812,-0.44243776863058,-0.0208291037195951,-0.239440048657096,-0.763395219934144,0.0665582031127071,-0.0931350198894905,-0.0837788323788068,0.0151760279250838,-0.0997143790195919,0.0445284041213035,-0.00853401802561144
54.3,-0.0157993048751468,-0.452762513435943,-0.0225570100324896,-0.243669858607023,-0.779708242413063,0.0677343485617025,-0.125110351903217,-0.0714026530879761,0.0136830545369999,-0.120555383191621,0.0426821129508941,-0.00782582560313015
54.305,-0.0163795807370576,-0.462751437981135,-0.0242704073103748,-0.24959004044641,-0.797151411069923,0.069280466851061,-0.159180165525208,-0.058512413716574,0.0124062799317003,-0.141222357222433,0.0404241549651844,-0.00708463119922601
54.31,-0.0154999813050626,-0.472325961159041,-0.0259589802393431,-0.256393531694919,-0.815764444310498,0.0712156439359735,-0.194379920047331,-0.0453219342915204,0.011389108834891,-0.16177706112661,0.0377662088635044,-0.00632691765414558
54.315,-0.014274919409122,-0.481434959786688,-0.0276106267900895,-0.263137474118279,-0.835590864401222,0.0735560266526825,-0.229655738244296,-0.0320389642464298,0.0106640870398209,-0.182313948483652,0.0347261416942908,-0.00556899586408862
54.32,-0.0125615625279431,-0.490055228273947,-0.0292115722756583,-0.269802123263403,-0.856677381272521,0.0763140953638635,-0.264537168738814,-0.0188603068018522,0.0102517896828931,-0.202668015390137,0.0313291152053361,-0.00482677267493404
54.325,-0.0114399252830184,-0.498190572902467,-0.030746529937529,-0.275066301230532,-0.879072794775837,0.0794979558184355,-0.298152270662915,-0.00596750618758211,0.0101600784935925,-0.22241521208394,0.0276086044386617,-0.0041155295752669
54.33,-0.010536906816261,-0.505869553409241,-0.0321989086045671,-0.279096329623128,-0.902826378350172,0.0831106667678508,-0.330143353391507,0.00647679974465217,0.0103837543941069,-0.241450075215859,0.0236072561169693,-0.00344970740965511
54.335,-0.00865086389847975,-0.513141941673148,-0.0335510676513638,-0.282901165278638,-0.927985722896177,0.0871496199500069,-0.36047060184945,0.0183317814222798,0.0109046211365063,-0.259855905537338,0.0193775176047516,-0.0028426926021331
54.34,-0.00561019449278767,-0.520074023555973,-0.034784619076859,-0.286404481120623,-0.954594038187411,0.0916059887780754,-0.388798947439863,0.0294805165839318,0.0116919646184645,-0.277510166676676,0.0149819732798021,-0.00230660119329632
54.345,-0.00125948566559643,-0.526742922990844,-0.0358807759641072,-0.289093023963898,-0.982686930017596,0.0964642614429068,-0.415529895135329,0.0398312511134453,0.0127034412895234,-0.294297246542182,0.0104933338949086,-0.00185205830589322
54.35,0.00455631113932183,-0.533230174825399,-0.0368207457986991,-0.290994094710126,-1.01228869399893,0.101701873169147,-0.440254748354056,0.0493178070463314,0.0138863578100225,-0.310131978074645,0.00599403573766363,-0.00148797238571056
54.355,0.0119757953134306,-0.539614812402728,-0.0375861660550249,-0.29229774054327,-1.04340819086156,0.107288951092913,-0.462362447820131,0.0578991421205514,0.0151793130110377,-0.324951105196469,0.00157541981525454,-0.00122130561014843
54.36,0.0211048332577925,-0.545966265363212,-0.0381595780627642,-0.292890489264068,-1.07603439250505,0.113188183699448,-0.481789757868739,0.0655580826339806,0.0165141623926029,-0.338702189415265,-0.00266352347839555,-0.00105684408426249
54.365,0.0330259690483835,-0.552337381061595,-0.0385249334259513,-0.29352724845554,-1.11013171206673,0.119354825018009,-0.498379842025771,0.0722992676568178,0.0178182550788932,-0.350601883855385,-0.00661784217192842,-0.000996973702146447
54.37,0.0475045242313799,-0.558757888229652,-0.0386681252054272,-0.29385866723313,-1.14563525397941,0.125736841853469,-0.512253203446196,0.0781463586380586,0.0190168835468838,-0.360826602364279,-0.0101787235481039,-0.00104146967800327
54.375,0.0637903126506644,-0.565228613569784,-0.0385775337548231,-0.293130417918852,-1.18244614043998,0.132275210259421,-0.523669271231097,0.0831385850597519,0.020035877823632,-0.369912186162418,-0.0132359708742739,-0.00118730958178027
54.38,0.081827277725961,-0.571716740922601,-0.0382445746233383,-0.291234706334952,-1.22042708794681,0.138904365228137,-0.532819119093908,0.087326714830683,0.0208042685113645,-0.377853763513465,-0.0156808015869215,-0.00142852109246091
54.385,0.102020320709662,-0.578152369164439,-0.0376642334451439,-0.289579537525092,-1.25939842065377,0.145552805174171,-0.53983924055239,0.0907685580414417,0.0212569372861326,-0.386373841612248,-0.0174088961293166,-0.00175607646955697
54.39,0.123725339913087,-0.584426580232202,-0.0368355703944079,-0.286635983743397,-1.29913471533978,0.152143850192643,-0.545087180884163,0.093524134507918,0.0213371697797326,-0.393814869949979,-0.018323611868042,-0.00215784582871451
54.395,0.146717082810228,-0.590391174266254,-0.0357621747850159,-0.28227194526924,-1.33936227497507,0.158596550246073,-0.548849401282254,0.0956506586181686,0.0209990243469368,-0.400093899855761,-0.0183392639275429,-0.00261862061451547
54.4,0.170745482908942,-0.59586016678428,-0.0344525489297303,-0.276436942214146,-1.37975762343702,0.164826736346482,-0.551413274140763,0.0971975181772735,0.0202094314622666,-0.405188796185691,-0.0173843649594,-0.00312021715808336
54.405,0.195427279701583,-0.600613075272074,-0.0329203996314491,-0.268826863745248,-1.41994720227606,0.170748204445125,-0.551133950201558,0.0982014454567896,0.0189499426460673,-0.408573671075476,-0.015404709341298,-0.00364166790084861
54.41,0.220477610542514,-0.604399951965129,-0.0311848158240347,-0.259562067466518,-1.45950843111301,0.176274018149443,-0.549155319779201,0.0986820962556495,0.0172180550661161,-0.410417727498063,-0.0123661845588806,-0.00415950481938896
54.415,0.245591535020085,-0.606948048335445,-0.0292703120426982,-0.248810032637988,-1.49797226604552,0.181317912628171,-0.546748124300304,0.0986382638763488,0.0150280483646588,-0.410909773244864,-0.00825719396494235,-0.00464813590895767
54.42,0.270396206043811,-0.607969927381343,-0.0272067196731097,-0.236615237126364,-1.5348273554067,0.185795778253308,-0.544104891062462,0.0980449567646088,0.0124112837558557,-0.409953496849191,-0.00309058104044328,-0.00508031143058535
54.425,0.295354383326663,-0.607172774805813,-0.0250289113470953,-0.222179708368893,-1.56952584972682,0.189627198797633,-0.541528808882331,0.0968515584818654,0.00941593181247643,-0.405567738825201,0.00309504411435066,-0.00542767219475481
54.43,0.319511913230594,-0.604268602213477,-0.0227763484154566,-0.206191948418128,-1.60149087352555,0.192737015495383,-0.539016313583712,0.094981264362362,0.00610611424572344,-0.39889127827701,0.010234660013859,-0.00566136767279086
54.435,0.342237747131652,-0.59898498727188,-0.0204924470786135,-0.189046943902696,-1.63012561171071,0.195056885100657,-0.536573472356343,0.0923319489932145,0.00256046585396577,-0.390366618858723,0.0182369348068463,-0.00575272744703302
54.44,0.363142232844275,-0.591075960022933,-0.0182237653807208,-0.170890659895397,-1.65482390436495,0.196526797338857,-0.534205729680983,0.0887785618646909,-0.00112985500221417,-0.379739371733566,0.0269851130048434,-0.00567396569436605
54.445,0.381372532311535,-0.58033262356511,-0.0160190206958088,-0.151924166198844,-1.67498218241591,0.197096514926593,-0.53181424527384,0.0841770757758446,-0.00486365637173164,-0.365813527289142,0.0363387000274785,-0.00539889530226606
54.45,0.397279739209745,-0.566593092953537,-0.0139279553059931,-0.132283449665938,-1.69001251528276,0.196726897736998,-0.529424369008981,0.0783699260353082,-0.00853262990271389,-0.349571222686031,0.0461359260033356,-0.00490362607965903
54.455,0.41066689289046,-0.549751349320757,-0.0120000758653863,-0.112160296691241,-1.69935648250613,0.19539107185936,-0.526961673360962,0.0711927821906576,-0.0120246013647177,-0.330874318208837,0.056196937848184,-0.00416722054743282
54.46,0.421004800041839,-0.52976463677796,-0.0102833005591502,-0.0922055807449125,-1.70249952719557,0.193075404459046,-0.523673195730337,0.062482393993616,-0.0152270026914702,-0.309501456896141,0.0663276358944705,-0.00317228112255136
54.465,0.427638699399604,-0.506659076358236,-0.00882255514713794,-0.0732957922706295,-1.69898540252375,0.189780246762375,-0.518479810669813,0.052085157633041,-0.0180304397991158,-0.285211193966386,0.0763240400081782,-0.00190544422154123
54.47,0.431561278098992,-0.480533231827678,-0.00765836533699305,-0.0545164671591108,-1.68843028604852,0.185520410476531,-0.512987133095099,0.0398659666086592,-0.0203322217514088,-0.258231916948487,0.0859770422546553,-0.000357759891923016
54.475,0.43285164862816,-0.451559433560853,-0.00682549757944891,-0.0360691103156637,-1.67053611275595,0.18032534778282,-0.507154094949689,0.0257168540596427,-0.0220397144802525,-0.228572376801769,0.0950773810283048,0.00147506007800775
54.48,0.431521114110323,-0.419982745377651,-0.00635170298296228,-0.017963861812708,-1.64510266847393,0.174239011886767,-0.501260933367526,0.00956490860703355,-0.0230733868802664,-0.200923324169652,0.103420657359928,0.0035925372306178
54.485,0.427829120806114,-0.386117541756728,-0.00625661925601873,-0.000440625530924411,-1.61203799235228,0.167319383970529,-0.495235016958792,-0.00862104057141919,-0.0233694287481433,-0.173860397199322,0.110812209613789,0.00598947020065977
54.49,0.422137943298959,-0.350341745974609,-0.00655088317182072,0.0162172874325489,-1.57136666152042,0.15963766304355,-0.488942023055357,-0.0288254200573742,-0.022881838204334,-0.144473993903746,0.117071668833396,0.00865612609317587
54.495,0.41476595066417,-0.313088860813067,-0.00723550091826166,0.031868938965088,-1.52323557322477,0.151277127148364,-0.482477751993167,-0.0509829494252977,-0.0215838998950894,-0.112997188435533,0.122037033281149,0.0115785717200929
54.5,0.4061678235549,-0.274838000501308,-0.00830151589864491,0.0456450268337116,-1.46791689936604,0.142331686945525,-0.475713917806862,-0.0749779567717494,-0.0194690030279119,-0.0760227354388915,0.125568125829882,0.0147391304689178
54.505,0.396618796965062,-0.236102204014284,-0.00973000328064346,0.0582062811556726,-1.4058079642493,0.132904165012598,-0.469052611587522,-0.100646066394417,-0.0165507784587446,-0.0375778590862197,0.127549329610578,0.0181169446087406
54.51,0.386502646956095,-0.197415374517909,-0.0114924081802304,0.0694892586069416,-1.33742788657535,0.123104345333524,-0.462655653928434,-0.127778199675209,-0.0128625647537058,0.00196114267196547,0.127891533158705,0.0216886176302896
54.515,0.376016998942493,-0.159318246371186,-0.0135512302625658,0.0790118561017397,-1.26341092852699,0.113046846586867,-0.457081962610808,-0.156126681428928,-0.00845624246605476,0.0430645300954406,0.126533253727186,0.0254289070101041
54.52,0.365323815498759,-0.122343828035849,-0.0158610423040425,0.0862846958528492,-1.18449660484367,0.102848879318246,-0.452912801282945,-0.185413112102324,-0.00340050198567933,0.0862503195653615,0.123440944216533,0.0293114348306004
54.525,0.355117865217649,-0.0870028043210057,-0.0183698145561562,0.0922566753091979,-1.10151671904572,0.0926279505393725,-0.449470440578615,-0.215337562156359,0.00222136828770055,0.129255281387734,0.118608523430342,0.0333093822509993
54.53,0.345673722214901,-0.0537694018760725,-0.0210205013498925,0.096973594496915,-1.01537960799874,0.0824995796908696,-0.446864235514108,-0.245588576237182,0.00831407108351526,0.171639342192943,0.112056199526888,0.0373961342122689
54.535,0.336475603212777,-0.0230682247260575,-0.0237528321315734,0.100116207245673,-0.927051984975963,0.0725750875004623,-0.446506987195574,-0.275853444546232,0.0147731549908957,0.210908452205354,0.103828681284455,0.0415458432732839
54.54,0.328035405025971,0.00473745090529835,-0.026505236933094,0.101964222107442,-0.837538870265944,0.0629595145603408,-0.447773179975113,-0.305828205946564,0.021488019822474,0.247653921445217,0.0939928900450146,0.0457338863361924
54.545,0.320819060255808,0.0293554732411484,-0.029216827052116,0.102826861396288,-0.747862182193029,0.0537497200665757,-0.44994881441396,-0.335226886869086,0.0283449598686281,0.28255431290377,0.0826352961702168,0.0499371952567075
54.55,0.314845714843868,0.05057231688059,-0.0318293462641437,0.102827191822882,-0.659038625485302,0.045032703750394,-0.452955606690172,-0.36378954477247,0.0352301389664214,0.315263775485809,0.0698590071993613,0.0541344516750304
54.555,0.312874528098995,0.0682579886342724,-0.0342890068331216,0.104515030638413,-0.572057554202235,0.0368841861309575,-0.458345264797875,-0.391288766942782,0.0420324013398556,0.345113369264562,0.0557807308909805,0.0583061471894598
54.56,0.312045332281239,0.0823681390141471,-0.0365481282661434,0.105662516942783,-0.487859499894041,0.0293674742074762,-0.464283040306604,-0.417534367964032,0.0486458346306557,0.372207073023894,0.0405277258742619,0.0624345211924104
54.565,0.312140083052543,0.0929432971290745,-0.0385665051414955,0.106365754294477,-0.407316040621916,0.0225326317665362,-0.470504607410309,-0.442376127372133,0.0549720157919481,0.396348643650586,0.0242348372727945,0.0665033989889509
54.57,0.312030202354472,0.100105268668446,-0.0403124430024956,0.10642600021962,-0.331211642828167,0.0164159656247302,-0.476803450915949,-0.465704509971667,0.060921886223158,0.417005531601415,0.00704169636177343,0.0704979608438121
54.575,0.309967479565369,0.104050856812573,-0.0417634174622988,0.105422483509508,-0.260228037410305,0.0110398312808513,-0.482982577459139,-0.487449413446314,0.0664172195191103,0.433455488703818,-0.0109098558293522,0.0744044771737582
54.58,0.308114757055336,0.105043176758669,-0.0429063302423533,0.104381304700273,-0.194931596955872,0.00641275354316287,-0.488541823009882,-0.507577089591969,0.0713916632875879,0.446663351010016,-0.0294780792072066,0.0782100454954302
54.585,0.306198953327129,0.103400929611097,-0.043737355662474,0.103418418703551,-0.135764067554665,0.0025298497469236,-0.493143292874404,-0.526085483808413,0.075791355206314,0.456635737355532,-0.0485233537008061,0.0819023608717006
54.59,0.304001076955803,0.0994860758994041,-0.0442613909072672,0.102651207070611,-0.0830368815443549,-0.000626464642079163,-0.496354651331882,-0.542998327437643,0.0795751320169474,0.4633134562168,-0.0679098938796052,0.0854695440798702
54.595,0.301969394664787,0.0936904002820062,-0.0444911421254233,0.102386307875235,-0.0369291431480163,-0.00308551560573211,-0.496544689655934,-0.558358392279028,0.0827143673077946,0.465249726512961,-0.0875071566298416,0.0889000417491638
54.6,0.29911602498549,0.0864214864338383,-0.0444458951783535,0.102450460148523,0.00251075640908024,-0.00488718939056038,-0.494816135336106,-0.57222036839428,0.0851924883458947,0.464230331848499,-0.107190947901258,0.0921826018393135
54.605,0.295242166786691,0.0780886257186825,-0.0441500339496091,0.102889634332814,0.0353600677647788,-0.00608056982351885,-0.490904846965137,-0.584643848073995,0.0870042325891152,0.460417071556891,-0.126844242079501,0.0953063176730547
54.61,0.290172114384264,0.0690891670925287,-0.0436313800429671,0.103481990443241,0.0618134484256476,-0.00672243699543146,-0.484343777478655,-0.595686885877871,0.0881547099135433,0.453623698988266,-0.14635773496906,0.0982607256716312
54.615,0.283546020678625,0.0597957813805451,-0.0429194350702176,0.100776668065971,0.08217195799015,-0.00687567204596155,-0.471507443581633,-0.60540055596015,0.0886583366916034,0.438861503193922,-0.165630159080675,0.101035936885709
54.62,0.275564560434925,0.0505450634234562,-0.0420436103294029,0.0984695751375568,0.0968297584859288,-0.00660761291425285,-0.455999866765578,-0.613824846658725,0.0885377029886461,0.421912642291697,-0.184568397705557,0.103622780696449
54.625,0.266213069649886,0.0416278334807833,-0.0410315284098503,0.096533170029179,0.106259051654106,-0.00598840444707486,-0.437779696329464,-0.620986125688328,0.0878224252618035,0.402997915626291,-0.203087441362019,0.106012940451651
54.63,0.257355218580563,0.0332814276299976,-0.0399074771916036,0.0959320678741798,0.110993816967243,-0.00508938339549221,-0.41830013952983,-0.626896287215612,0.0865480254270091,0.38450587084716,-0.221110235493064,0.108199064631673
54.635,0.249669698642192,0.025684188640789,-0.0386910890496527,0.0969415018248222,0.111612921577596,-0.00398153484361154,-0.398118788616469,-0.631553565922817,0.0847548645696729,0.36736095075289,-0.238567470605903,0.110174842495601
54.64,0.240853818639559,0.0189522868175845,-0.0373963071954207,0.0981659138688031,0.108723157950216,-0.00273405178281391,-0.375497481881424,-0.63494488394251,0.0824871473975619,0.348898968584022,-0.255397364490949,0.111935039081901
54.645,0.231068643386866,0.0131389173741369,-0.0360306874952762,0.0995368636166029,0.102942729277364,-0.00141302415818759,-0.350650425582964,-0.637049493723008,0.0797920029778547,0.329316487645533,-0.271545480387999,0.11347549009261
54.65,0.220834072302961,0.00823583965293596,-0.0345950684208509,0.102382733506695,0.0948856501897378,-8.02780434095211e-05,-0.326626110901521,-0.637843600435115,0.0767186391711674,0.30768431159885,-0.28696461526862,0.11479306196061
54.655,0.210205051312844,0.00417714633369124,-0.0330836247193176,0.105947178170677,0.085147464467125,0.00120762010603003,-0.302378790345239,-0.637305595578814,0.0733175628487284,0.284711584547886,-0.301614779648922,0.115885585925091
54.66,0.199243832928657,0.000845079827786821,-0.0314843027094435,0.109441524772067,0.0742926062686194,0.00240018469854309,-0.276830978332617,-0.635421510334984,0.0696398554391671,0.261118441466775,-0.315463275819552,0.116751777093316
54.665,0.188176111622801,-0.00192234983659559,-0.0297796175968863,0.112810899375596,0.0628436506885406,0.00345365349894573,-0.25042368422291,-0.632190301850204,0.0657364932782789,0.237121431670077,-0.328484866545381,0.117391150299626
54.67,0.177043809744406,-0.00432224466915656,-0.0279477766292676,0.116217497063822,0.0512726168517673,0.00433145179185145,-0.224638543456585,-0.627628615035368,0.061657704106242,0.214158826075649,-0.340662012576989,0.117803944254462
54.675,0.166281734670437,-0.00657653756640323,-0.0259640769967117,0.119359505598565,0.039994405629847,0.00500448272402416,-0.198696980810309,-0.621774712205045,0.0574523542451698,0.190928606812235,-0.351985145964255,0.117991064236658
54.68,0.156100333352251,-0.00892092311970772,-0.0238025147632414,0.122182235907528,0.0293623773141398,0.00545125176531593,-0.172977790289849,-0.614691327718943,0.0531673648467988,0.167520242733842,-0.362452938114347,0.117954051668444
54.685,0.145973307954372,-0.011593392287414,-0.0214375313163815,0.124730695508956,0.0196660046726661,0.00565783598163579,-0.146363639079642,-0.606467279070962,0.0488471595206082,0.145782577882223,-0.372072517408409,0.117695086560684
54.69,0.135771741604773,-0.0148227698785785,-0.0188458172445039,0.126998218870575,0.0111304756730075,0.00561771089490279,-0.118596754395335,-0.597217744059273,0.0445331491260682,0.126491232425071,-0.380859591260323,0.117217026234371
54.695,0.126612825057425,-0.0188176489216023,-0.0160080904479013,0.128812671496321,0.0039180691709553,0.00533144914571552,-0.0920421489103579,-0.587083190726504,0.0402632621582599,0.107227674982568,-0.388838431705387,0.116523481085245
54.7,0.118575735984702,-0.0237560996593364,-0.0129107657630565,0.1301371987181,-0.00186891308643876,0.00480630602741275,-0.0669540574330697,-0.576227018488705,0.036071530742844,0.0880469461944837,-0.396041691548342,0.115618925593119
54.705,0.111695945463118,-0.0297765038308341,-0.00954743738125606,0.130937078439875,-0.00618390334509802,0.0040557072946037,-0.0435394743584872,-0.564832032128966,0.0319877427054643,0.0690003105648275,-0.402510029058602,0.114508840377856
54.71,0.106232877045009,-0.0369698279915358,-0.00592010267853174,0.130446868809917,-0.00903077605797892,0.00309865454605268,-0.0250358776994116,-0.553095923069739,0.0280371695504549,0.0483845186440668,-0.408291532171977,0.113199878928011
54.715,0.1018722724675,-0.0453736039935934,-0.0020400664168867,0.129332786090898,-0.0104577763016973,0.00195906302908413,-0.00860054058915797,-0.541225973507232,0.0242403786397522,0.0279238849425326,-0.413440946934157,0.111700050710686
54.72,0.0985008520865826,-0.054967831653142,0.00207152281570406,0.127591317887745,-0.0105509337335281,0.00066504600144771,0.00584508480418269,-0.52943322831226,0.0206131356387043,0.00774099500459842,-0.418018728212044,0.110018910739852
54.725,0.0959737682027132,-0.0656729594518334,0.00638353712392671,0.125185655109147,-0.00942721505196959,-0.000751841093003505,0.0182960122218942,-0.517926397270126,0.0171664006504533,-0.0121172297878028,-0.422089942294386,0.108167744372808
54.73,0.0939168716144828,-0.0773500353346633,0.0108551516245747,0.122305865619375,-0.0072276480461027,-0.00225738434058031,0.0291293383931353,-0.506905756626859,0.0139064186421044,-0.0298907085808035,-0.425723059946301,0.106159735182725
54.735,0.0920174728975633,-0.0898030528310897,0.015436544286273,0.119023407627149,-0.00411062441567369,-0.00381551163788261,0.0385917845301414,-0.496557314382631,0.0108349019814257,-0.0446902888970562,-0.428988684220721,0.104010103312215
54.74,0.0903106909887992,-0.102783449456909,0.0200699957910191,0.114952450647143,-0.000245558168051145,-0.0053890991094294,0.0462940590564605,-0.487047488579092,0.00794930030570762,-0.0590312255904864,-0.431958259802236,0.101736201866368
54.745,0.0885266790188296,-0.115996646308968,0.0246913552731091,0.110048097451992,0.00419295688489228,-0.00694077401757431,0.0523786422996862,-0.47851852221374,0.00524315063392612,-0.0728743687019159,-0.434702810285124,0.0993575597774005
54.75,0.0859833859720558,-0.129110451630954,0.0292318223559796,0.104129084656345,0.00903038167663693,-0.00843370513798528,0.0581985623132641,-0.471084822853468,0.00270649866557778,-0.0855240509448571,-0.437291747351854,0.0968958612673449
54.755,0.0825033547516003,-0.14176508860719,0.0336199822732928,0.0971896410536269,0.0140967842589918,-0.00983237200335141,0.0635956471735802,-0.464830370495269,0.000326380612876643,-0.0971378340274892,-0.439791792266373,0.0943748545940227
54.76,0.0780872744291362,-0.153584550429617,0.0377840195498239,0.0892865741046195,0.0192306690735316,-0.0111033046482696,0.0678947615804893,-0.459807285472987,-0.00191264629858745,-0.108170582019293,-0.442266046291339,0.0918201861472695
54.765,0.0724621025943111,-0.164188935452625,0.0416540271702039,0.080383759300119,0.0242820730434511,-0.0122157855263743,0.0712761099539282,-0.456035591821488,-0.00402793734595892,-0.118611601926979,-0.444773243141516,0.0892591600214036
54.77,0.0651165231827384,-0.17320737361979,0.0451643227236839,0.0701851720568281,0.0291149458742764,-0.013142505140341,0.0730512308998202,-0.453504153809698,-0.00603817095855694,-0.128516452478954,-0.447367213517939,0.0867204276750781
54.775,0.0560681222437804,-0.180291123847852,0.0482556809197834,0.0589162317396521,0.0336088553203371,-0.0138601626659654,0.0741718067033803,-0.452172708096551,-0.00796274967465472,-0.137844022786347,-0.450096588790355,0.0842336168605353
54.78,0.0451540889282961,-0.185126402089017,0.0508773932490843,0.0465891976444313,0.0376600769441523,-0.0143500025170954,0.0748483384404896,-0.451974864881054,-0.00982120429467071,-0.146611717766947,-0.453004767312755,0.0818289132652044
54.785,0.0323483560084303,-0.187446492587221,0.0529890704238916,0.0332923183798964,0.0411821417854519,-0.0145982774550358,0.0750121748832125,-0.452821911720576,-0.0116326135397831,-0.155020528051471,-0.45613016181302,0.0795366118553881
54.79,0.017880975027487,-0.187042701386471,0.0545621114630787,0.0192824137293672,0.0441059242937019,-0.0145966285698901,0.0742241834269338,-0.454607225631102,-0.0134150507075118,-0.163587277444555,-0.459506739017409,0.077386657384681
54.795,0.00128778870465268,-0.183773732132536,0.0555807746519357,0.00427079832219735,0.0463793569884301,-0.0143423723337971,0.0732855477777414,-0.457211083660381,-0.0151850678211191,-0.171729300858096,-0.463164852680009,0.0754081946635002
54.8,-0.0174077090771316,-0.177573099965479,0.0560427997615681,-0.0116923653302635,0.0479668578997907,-0.0138386850307286,0.0722474381585682,-0.460505659009537,-0.0169572266524052,-0.179511001973974,-0.467132358463222,0.0736291488483423
54.805,-0.0375820467381177,-0.168454249737656,0.0559595473921132,-0.0283970861274243,0.0488485523675953,-0.0130946752853345,0.0712592775370039,-0.464359997453726,-0.0187436848009979,-0.187110723904081,-0.471435984129273,0.0720758542200368
54.81,-0.0585338126516223,-0.156513109332386,0.0553556395466021,-0.0456119241936731,0.0490193628287425,-0.0121253362176713,0.0704566697550738,-0.468644784916789,-0.0205538437673996,-0.194715633081369,-0.476102912155584,0.0707727468475721
54.815,-0.0811779696831113,-0.141927886386386,0.0542681048962566,-0.0635325892679792,0.0484880294873376,-0.0109513700024556,0.0695950109144521,-0.473236738851483,-0.0223940646799222,-0.202189092683823,-0.481162515358479,0.0697421324672858
54.82,-0.105275311212306,-0.124956005539241,0.0527450519417798,-0.0820491067798901,0.0472761119922614,-0.00959887935433684,0.0686623483053738,-0.478022480950685,-0.0242674560390211,-0.209610531068061,-0.48664817066803,0.0690040362105915
54.825,-0.130629092157703,-0.105928181153965,0.0508439126398694,-0.101051186995601,0.0454170082317112,-0.00809892271648592,0.0677886950738773,-0.482901774589544,-0.0261737365399569,-0.217250179293091,-0.492599063018252,0.0685761358703664
54.83,-0.157793219685498,-0.0852397243944618,0.0486293172609447,-0.120518380795466,0.0429550118848023,-0.00648693269504178,0.0684758133324653,-0.487790035986848,-0.028109174749056,-0.227184329561405,-0.49906188135725,0.0684737755553524
54.835,-0.185480716858387,-0.0633392901835372,0.0461706774956859,-0.1401979776048,0.0399444162118031,-0.0048020005251968,0.0690500621722614,-0.492620052910117,-0.0300666061758947,-0.237276937526444,-0.50609230272196,0.0687100521175443
54.84,-0.213343079398343,-0.040715375005533,0.0435395684031807,-0.159954398923228,0.0364486584282436,-0.00308603301506102,0.0695121920795409,-0.497342869013284,-0.0320355271486089,-0.247579212007877,-0.513756158577341,0.0692959628317629
54.845,-0.241030984997548,-0.0178809765124103,0.0408070100428544,-0.179653810108436,0.032539487526882,-0.00138279240071299,0.0698778004689303,-0.501927816089262,-0.0340022639055578,-0.258128585531831,-0.522130180393607,0.0702405995572641
54.85,-0.26727197892499,0.00464308401088956,0.0380407560234934,-0.198945182851707,0.0282961291192181,0.00026316625798845,0.0686686078589552,-0.506361701091095,-0.035950214489481,-0.266426322776655,-0.531302228778885,0.0715513720590674
54.855,-0.292187377407217,0.0263455995323753,0.0353026983522372,-0.217812478464876,0.0238044141837292,0.00180764124876712,0.0666475593571666,-0.510647179806966,-0.0378601603632118,-0.273656884285836,-0.541370922338408,0.0732342413316796
54.86,-0.315990297140203,0.0467425416013711,0.0326464956666118,-0.236265013781243,0.0191558348247292,0.00320799088687857,0.0646947766101833,-0.514800374115321,-0.0397106441112261,-0.281144389189659,-0.552444598631234,0.0752939426814124
54.865,-0.338439781053574,0.0653940824841411,0.0301155251695163,-0.254207606345676,0.0144464894269372,0.00442437375020543,0.0629082825607272,-0.51884781383898,-0.0414784090632073,-0.288852927757108,-0.564639559851893,0.0777341780449678
54.87,-0.357917369300833,0.0819203971840638,0.0277412475482123,-0.271921504677106,0.00977588196928763,0.00542099207466444,0.0593181697471323,-0.522822806102975,-0.0431388960663119,-0.296418589882775,-0.578077579729272,0.0805577576342646
54.875,-0.374845603650964,0.0960155856505443,0.0255420592292243,-0.28920266358946,0.00524554564214877,0.00616730510714243,0.0548749953634539,-0.526761353544287,-0.0446667918363668,-0.303884939123161,-0.59288267497535,0.0837666725825624
54.88,-0.390023023856314,0.107459102138551,0.0235226880686232,-0.305783634097708,0.000957469076871929,0.00663917720891989,0.0510053457841636,-0.530697756849028,-0.0460366222600396,-0.311344883092936,-0.60917717361169,0.0873620828703219
