time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
106.77,0.289786649221562,-0.713639515145821,0.209790563370021,1.13320329196023,-1.57383170286629,0.1253225316782,-0.243290244693825,0.0297107972119614,0.0139182075293577,-0.2378994073543,0.00694424319716566,-0.00511211458480095
106.775,0.258456260474905,-0.711066438725861,0.21330644192385,1.10821360210158,-1.56454545648641,0.122999564272865,-0.211022352707147,0.0274302442833434,0.0125597468335934,-0.215247523576015,0.00868046981900886,-0.00515780094570712
106.78,0.224995290800464,-0.699932097595545,0.214892143368646,1.08216700138876,-1.55030828012424,0.120972119499169,-0.177050617255727,0.0240773710571369,0.0111529119529912,-0.192184205312861,0.0104550576801229,-0.00525073780747159
106.785,0.190351573173313,-0.680614088926373,0.214497354470791,1.0550195048198,-1.53042051415869,0.119164949493894,-0.141591420024497,0.0199425680710277,0.00968203972585595,-0.168931444459989,0.0122313627982801,-0.00537801199135436
106.79,0.154837881504226,-0.653746509425439,0.212167211542476,1.02639079873052,-1.50414957892439,0.117441883253447,-0.104886291040362,0.0153328400444226,0.00813843297110428,-0.145716376343684,0.0139727857580997,-0.0055264714559534
106.795,0.118682028092498,-0.620164034497855,0.207996751169455,0.995877505070985,-1.47075573682516,0.115635771254693,-0.0672026041495702,0.010552991371552,0.00652113884433641,-0.122767604129306,0.0156439837468469,-0.00568357284917073
106.8,0.0825048254670319,-0.580917894158248,0.202109527246392,0.963335645169089,-1.42955083599921,0.113541215194839,-0.0288323175481953,0.00588866895746502,0.00483730993354639,-0.100310569863583,0.0172118564981866,-0.00583793963629829
106.805,0.047569607952582,-0.537204588750036,0.194612659968929,0.928989519534775,-1.38001998993028,0.110982847137488,0.00991219660617505,0.00159314345666972,0.00310194584959731,-0.0785623543575707,0.0186465343209359,-0.00597957346675982
106.81,0.0157768691834447,-0.490335351012175,0.185587517583618,0.893411211671394,-1.32187845060839,0.107818528291559,0.0487045626532124,-0.00212232055392563,0.00133720022478291,-0.0577265286733367,0.0199223815046823,-0.00609988323378001
106.815,-0.0102158521661292,-0.441730968245539,0.175071978131285,0.857460977832943,-1.2551290751333,0.10397835542734,0.0872113290986082,-0.00509526636197743,-0.000428580601879334,-0.037988635671181,0.021018609570022,-0.00619175127309281
106.82,-0.028258476781889,-0.392586762378354,0.163051582667288,0.821793336767403,-1.18016561198851,0.0994796930654534,0.125099157689545,-0.0072152008955312,-0.00216228085687659,-0.0195122562686765,0.0219193279600906,-0.00624963292162874
106.825,-0.0366298533643693,-0.343911702456556,0.149470827093156,0.786804220212533,-1.09779420806337,0.0944342059168037,-0.138811395365847,0.0837022902526574,-0.0172527073562015,-0.184287956797624,-0.0585591499638049,0.0219101309005721
106.83,-0.0340053021058996,-0.296600174989826,0.13427618428011,0.752747145764874,-1.00918746701009,0.0890125943876036,-0.179062363162124,0.0761871304998431,-0.0200301449224189,-0.208650138414712,-0.0880695974366694,0.0290160485446366
106.835,-0.0196523844694615,-0.251472051241042,0.117479602964685,0.719791173457921,-0.915823491961562,0.083396316565101,-0.201372756603353,0.0487118640579876,-0.0208954655079123,-0.218981419235623,-0.120944853319784,0.0362851295852871
106.84,0.00660580269193769,-0.209350572873454,0.0992209018556732,0.688147735189728,-0.819317738727284,0.0777573389709614,-0.202520443478775,0.00211754212787343,-0.0194238764321662,-0.213290589939462,-0.157534482759181,0.044227804245027
106.845,0.0442299765530335,-0.17114735187402,0.0798643190167387,0.657964579570654,-0.721311781113412,0.0721795525698352,-0.186103760000585,-0.0592506677953525,-0.0157004302647244,-0.194203169615023,-0.198449714978238,0.0533512442843501
106.85,0.0917962788705105,-0.137796854160921,0.0600247131327222,0.629151152240871,-0.623343011014863,0.066686471716284,-0.161442511905652,-0.128776354025186,-0.0103268379493358,-0.168126647476992,-0.244159481949351,0.0638823698837395
106.855,0.146707926919656,-0.110140043625622,0.0405833234934639,0.60107380424675,-0.526847198793697,0.0612107084708856,-0.140644934610135,-0.199080185221056,-0.00422168514200048,-0.143238102077438,-0.294708711615154,0.0756608755282464
106.86,0.205073640348446,-0.0886979115302213,0.0226084215897279,0.572384767547666,-0.433204410423319,0.0556149892566817,-0.134872886405452,-0.263291723099615,0.00166012299697419,-0.126987409775303,-0.349715338391339,0.0882683210071032
106.865,0.261821160494785,-0.0734454926216978,0.00720725744147289,0.541073438555877,-0.343878148833319,0.0497054936382745,-0.151088538349974,-0.315843907665791,0.00656776254246458,-0.12395533379544,-0.408672417130709,0.101319714570658
106.87,0.311198554960692,-0.0636352164850653,-0.00470959659681528,0.504868283134896,-0.260556147615776,0.0433126194825093,-0.190240516500151,-0.352804753007894,0.0100825304435562,-0.134669582483841,-0.471376543440776,0.114768792573994
106.875,0.347659472739924,-0.0578406904307925,-0.0126447720375295,0.461993018449988,-0.185201596445802,0.0363507749870571,-0.247321686476299,-0.371910988099854,0.0121137863342255,-0.155656960728225,-0.538268140325024,0.129071987422381
106.88,0.367039479496602,-0.0542008377247513,-0.0166810362916533,0.412111786788049,-0.119911559897297,0.0289204668620383,-0.313052118141428,-0.372445848251967,0.0127892921577352,-0.180553639186406,-0.610459197266049,0.145157923910183
106.885,0.367664263948002,-0.0508730186246363,-0.0174759778767963,0.357074812855982,-0.0665515629187733,0.0213308067180326,-0.376553338928095,-0.35516195061854,0.0123265694417396,-0.201852253785343,-0.689386340257249,0.164133476366658
106.89,0.350909681412681,-0.0464568758195145,-0.016108000986402,0.301006087488268,-0.0262526629573793,0.0140855874448498,-0.42811015932539,-0.322196083298758,0.0109384119793711,-0.212707016529599,-0.776158229820194,0.186910120602285
106.895,0.321221534062701,-0.0403372407416152,-0.0137812841018662,0.249506389799987,0.00105092938387679,0.00776324149715355,-0.461242761644507,-0.277057265852335,0.00883678334334752,-0.20830440197783,-0.87075565933792,0.213777010229278
106.9,0.257760694879032,-0.0259486619392053,-0.0134739377032997,0.171272552787333,0.0215796591300115,-0.00042388557577459,-0.473630005590523,-0.224483298392694,0.00627492981975479,-0.186543340403973,-0.971348583893626,0.244167340179088
106.905,0.235344065151293,-0.0194926227482327,-0.012920829251745,0.176793228207563,0.0209420507638772,-0.000376374710705314,-0.466932179005621,-0.170201992228636,0.00360773225877631,-0.148053377223616,-1.07399784504983,0.276577549875795
106.91,0.214921867370545,-0.0132256371644107,-0.0126507811340564,0.180651162002781,0.0202727844292492,-0.000326241959787764,-0.445775548386611,-0.120431314624864,0.00130926945206614,-0.0956567237860213,-1.17291431611697,0.308791537088306
106.915,0.196546767691424,-0.007112428313088,-0.0127805579679251,0.182635031085803,0.0195793339342317,-0.000265979633689107,-0.41644883634081,-0.0812508628204363,-3.94704585720425e-05,-0.0335731918618689,-1.2614230623623,0.338306865152158
106.92,0.180187170956022,-0.00112573196956542,-0.0134104867626473,0.182575096495435,0.018867524243905,-0.000188277336077221,-0.385574453095943,-0.0579474814572666,0.000219367533366131,0.0335568482087275,-1.33338662222977,0.3628874812657
106.925,0.165736695709793,0.0047517122671584,-0.0146190535147163,0.180349843465729,0.0181418598676189,-8.65253604910647e-05,-0.359119355270468,-0.0544785419576166,0.00278298118678753,0.101546575719616,-1.38483879445799,0.381056008396832
106.93,0.153025402440733,0.0105249848873204,-0.0164581462833187,0.175889547685923,0.0174059684424631,4.46093287721756e-05,-0.341568081184544,-0.072941896503639,0.00830924857349448,0.167488689743265,-1.41517802578124,0.3925246032247
106.935,0.141833490978248,0.0161856939015198,-0.0189495517409796,0.169177127022402,0.0166630869288984,0.000208692731028504,-0.335603675301354,-0.113265348627691,0.0173246605305602,0.230098593138316,-1.42768868184201,0.398238248270551
106.94,0.131905626649443,0.0217118274573736,-0.022082784298992,0.160246427258845,0.0159164062871021,0.00040712466227107,-0.341813026569609,-0.172892386703126,0.0300572808602473,0.289875071279296,-1.42888817494042,0.400236973620776
106.945,0.12296470544045,0.0270680608555729,-0.0258141215349001,0.14917819505157,0.0151692842771464,0.000638855455973638,-0.358771355828137,-0.24685660302054,0.0462693241932926,0.348698482446935,-1.42702412929847,0.401103390133704
106.95,0.114725786087962,0.0322068189870266,-0.030067295239251,0.136094518410852,0.0144254290691951,0.000900350778737756,-0.38330108350905,-0.328090774383992,0.0650931793125206,0.409118225425172,-1.43001164742297,0.403379815546798
106.955,0.106909530502019,0.0370703694109171,-0.034735940767802,0.121152306910031,0.0136890090968723,0.0011857812348608,-0.411153732237226,-0.408255440589019,0.0850135241644234,0.473296649615217,-1.44359752492669,0.408923480032232
106.96,0.0992529652260991,0.0415929486624238,-0.0396871397149135,0.10453592773077,0.0129645905073014,0.00148726148962286,-0.437661799193707,-0.478883010964379,0.104052238267983,0.542233252695846,-1.47006171829831,0.418531226693954
106.965,0.0915169328314919,0.0457020751503336,-0.0447657298664591,0.0864494347426461,0.0122569510749726,0.00179509043507289,-0.458501020298302,-0.53270930721352,0.120141759389777,0.615268016735043,-1.50809104245823,0.431891158232825
106.97,0.0834912534618555,0.0493195133386204,-0.0497996506152078,0.0671090933919173,0.0115708674015641,0.00209807397388791,-0.47017709099984,-0.565004436319913,0.13160474674399,0.690267498101828,-1.55355791620424,0.447790278317067
106.975,0.0749981684691737,0.0523624969891125,-0.0546061703306513,0.046736478443684,0.0109108537698571,0.00238390240413524,-0.470324587716296,-0.574470373099096,0.13754995044084,0.764284903647921,-1.60099839119661,0.464570890366927
106.98,0.0658945525973618,0.0547454825150754,-0.0589987848377828,0.0255523827885393,0.0102808964367154,0.00263956520369871,-0.458112527575231,-0.5635743247746,0.13811461369449,0.834358286063656,-1.64519324229802,0.480525057283366
106.985,0.0560737121633221,0.0563828613038779,-0.0627951134374354,0.00377209648429323,0.00968435146814961,0.00285195750427157,-0.433876649053887,-0.538059492291154,0.13443142051169,0.898362841431359,-1.68244277082451,0.494307463766088
106.99,0.0454665318062204,0.0571926852187079,-0.0658256007786124,-0.0183977917623253,0.0091240209720821,0.003008692849907,-0.399047931838907,-0.505740402119231,0.128371456141512,0.955512706641105,-1.7111424600425,0.505120318557994
106.995,0.0339421798131652,0.0571175491635419,-0.067943064067473,-0.0407787367375457,0.00859749325659463,0.003100247878792,-0.356784830978038,-0.474755909442168,0.122097571557661,1.00591933842518,-1.73171996494479,0.512717090241582
107,0.0215067386465747,0.0560938071200377,-0.0690275374314678,-0.0631908196043998,0.00810696330405443,0.00311774544839394,-0.311318925453298,-0.451951433080325,0.117576389124962,1.05024510555162,-1.74598599560377,0.517265804300062
107.005,0.00821780261610328,0.0540694881503109,-0.0689930783975512,-0.0854637957895129,0.00765472917395126,0.00305448841261938,-0.267367561410683,-0.441572863577016,0.116146673338462,1.08912209830722,-1.75629867106922,0.519231395633036
107.01,-0.00587728721026025,0.0510178501915208,-0.0677927045175084,-0.107447916777848,0.00724015298699947,0.00290690217153273,-0.229282440470598,-0.444901080781568,0.118349112051915,1.12278860285186,-1.76468290440516,0.519067187261171
107.015,-0.0207133941704255,0.0469366268500952,-0.0654206028150015,-0.129008102802002,0.00686128644223895,0.00267408939382428,-0.200246492568185,-0.460451243496895,0.123920853129662,1.15093898743779,-1.77239728760685,0.51715095501429
107.02,-0.0362114247514069,0.0418518226205894,-0.0619123664329201,-0.150022828931658,0.00651503748661763,0.0023576675172251,-0.181502828062189,-0.484796638789558,0.132000522106849,1.17301128862401,-1.77966131982318,0.513717816636148
107.025,-0.0522825120088762,0.0358202300003504,-0.0573432436254222,-0.170383151639823,0.00619708587254464,0.00196158826580818,-0.172156076584172,-0.513625788312561,0.141413545789366,1.18849655640678,-1.78586254454843,0.50886612750916
107.03,-0.0688265164531063,0.028931090842533,-0.0518250982207861,-0.189986616957915,0.00590169238051057,0.00149214612029566,-0.169462838041161,-0.542719409624266,0.150954376633555,1.19726041366325,-1.7899286666353,0.502615252579877
107.035,-0.0857481836159803,0.0213102969768908,-0.0455019328686061,-0.208749724337287,0.00562228574621765,0.000957578258935794,-0.169559368919411,-0.568575216407593,0.159581975446809,1.1997374517859,-1.79076118576084,0.495056254947804
107.04,-0.102943967380542,0.0131190005581517,-0.0385437624014642,-0.226593016432684,0.00535175703633186,0.000367997446607793,-0.168562554112694,-0.588759752746187,0.166535698220815,1.19682601239661,-1.78769275170419,0.486426760610119
107.045,-0.120305996821311,0.00455324033000354,-0.0311394286688323,-0.243443622018763,0.00508286465947771,-0.00026503030772466,-0.163618260159982,-0.601977150647351,0.171371865444769,1.1896490012492,-1.78075934672113,0.477131651552381
107.05,-0.137723226211367,-0.00415821582729715,-0.0234890327737136,-0.259235215462932,0.00480821143125276,-0.000928700245253261,-0.153653819090157,-0.607881813369115,0.173921032663541,1.17922422569907,-1.77080894668403,0.467766139256183
107.055,-0.154477138289298,-0.0128659853159829,-0.0157908217340299,-0.273725342432306,0.00454334844467269,-0.00161481571489171,-0.139600707975786,-0.606931172422059,0.174253997180344,1.16620363225736,-1.75938325800163,0.458968496420365
107.06,-0.169674103399944,-0.0214425445342029,-0.00823536208410373,-0.286593371698564,0.00430788915206899,-0.00231482704921358,-0.123913097455798,-0.600114905401771,0.17261408042689,1.15085010068597,-1.74840081619281,0.451361747757438
107.065,-0.184587038652334,-0.0293588240227587,-0.00101979005880633,-0.298201161820618,0.00403938341215877,-0.00299978977520323,-0.109672178911928,-0.588850468172163,0.169387881426194,1.13313508631039,-1.73980727361779,0.445375782857517
107.07,-0.199168200052484,-0.0363146130304632,0.00568988049144706,-0.308541242378486,0.00372881920905689,-0.00365414693578616,-0.0994126614001817,-0.574838621527421,0.165066639942537,1.11304441882797,-1.73516499811012,0.441170462479269
107.075,-0.213360497599796,-0.042023932746539,0.0117544609184045,-0.317614355110451,0.00336938029111993,-0.00426306715343079,-0.0941438122516199,-0.559919980154876,0.160206076930827,1.09089584565324,-1.73529777669054,0.438614738330565
107.08,-0.227092276665662,-0.0462324473427742,0.0170672190968047,-0.325426218516349,0.00295721488389941,-0.00481297187419129,-0.0930834992008421,-0.545958005114965,0.155378751534741,1.06735641976439,-1.74021708871024,0.437284130871629
107.085,-0.240272138856722,-0.0487356411223837,0.0215578245025168,-0.331983588382861,0.00249232038114697,-0.00529217246511873,-0.0938849282593982,-0.53461993863268,0.151107044016441,1.04341299123819,-1.74908574829538,0.43659085812275
107.09,-0.252784932953332,-0.049396245460281,0.0251942372213501,-0.337290068499904,0.00197934215993615,-0.00569153585009172,-0.0935630431649907,-0.527237491913134,0.147804411570146,1.02000341854629,-1.76049660742462,0.435864110719958
107.095,-0.264490240548952,-0.0481599065257079,0.0279825721635149,-0.341342173531548,0.00142821497838327,-0.00600522781184819,-0.089425501272482,-0.52463789691613,0.145721829527436,0.997768698698953,-1.77272981036455,0.434498173740154
107.1,-0.275223504295062,-0.0450667426905781,0.0299645979773854,-0.344126164769887,0.000854363656771058,-0.00623132519972467,-0.0798875236186828,-0.527089813019919,0.144927581204356,0.976825935517087,-1.78412439464561,0.432031377131052
107.105,-0.28479906378956,-0.0402562385426447,0.0312125560883887,-0.34561633118393,0.000278150031647044,-0.00637192330708868,-0.064688644479243,-0.534339410399406,0.145331404271207,0.956869390917989,-1.79327936794444,0.428171617789172
107.11,-0.293014434645633,-0.0339649547750675,0.031821913373883,-0.34577502747083,-0.000276233135979643,-0.00643271418035437,-0.0447023820029292,-0.545607966152982,0.146696596906481,0.937350178181507,-1.79925925429132,0.42285558968127
107.115,-0.300817419214937,-0.0262682587475544,0.0318996404308543,-0.345002756076405,-0.00082022923108744,-0.00641544882748113,-0.0213632112463685,-0.559682423223281,0.148686239872115,0.917803013822322,-1.80158298689117,0.416202382198571
107.12,-0.307452978877816,-0.0176617313219635,0.0315640635410098,-0.343046927228531,-0.00130596095008792,-0.00633511500090205,0.00390938504717967,-0.57500395488639,0.150901774462318,0.898076450442404,-1.80013487933126,0.408444528598648
107.125,-0.311536420527532,-0.00886091133908496,0.0309381877231093,-0.339387254915913,-0.00166582260150857,-0.0062121179311998,0.0300565260907228,-0.589677966099609,0.152886759801512,0.878358080195137,-1.79507535844738,0.399928169547503
107.13,-0.312909365187922,-0.000364630564666349,0.030135614521524,-0.333971943992119,-0.0018736720808808,-0.00606101481857869,0.0565186666508237,-0.601665669305451,0.154180429163093,0.859136657396055,-1.78660381891894,0.39098328710163
107.135,-0.311454075850032,0.00732462905440654,0.0292577026289628,-0.326769357338641,-0.0019064461752339,-0.0058967970642195,0.0830455615363809,-0.608908901314261,0.154336286724281,0.840964330485129,-1.77485484715052,0.381922346070747
107.14,-0.307097985828641,0.0137288889970614,0.0283892950726015,-0.317773132972925,-0.00174552897379544,-0.0057339146212066,0.109361318117763,-0.609658895800845,0.152992283670034,0.824200897521322,-1.75981124164232,0.372928827512077
107.145,-0.299817824453408,0.0184205570811087,0.0275964605089436,-0.30700638414791,-0.00137771995894394,-0.00558563824555471,0.134925039520097,-0.60274576286908,0.149924326426525,0.808880569293392,-1.74125491192268,0.364052337323431
107.15,-0.289641416162118,0.0210451307533142,0.0269257417121056,-0.294524695495142,-0.000795866151748105,-0.00546351557217662,0.158847081172275,-0.587812517123235,0.145092603898521,0.794703027281784,-1.71879790280726,0.355229011473793
107.155,-0.276646863311504,0.0213406408749623,0.0264044426520742,-0.28041814664631,6.62247707799572e-07,-0.00537672789278831,0.180021760061164,-0.565539712298952,0.138697149947819,0.78118186031855,-1.69191861225964,0.346229732715314
107.16,-0.260967060850972,0.0191540145309228,0.0260419657607386,-0.264818119102397,0.00100625437764599,-0.00533163171682283,0.197370943173463,-0.537517858369246,0.131144196075376,0.767807608096513,-1.66010359332485,0.336779384298498
107.165,-0.242765788163907,0.0144442074795526,0.0258321851816454,-0.247875709981652,0.00220732907787227,-0.00533131531827216,0.210138456086482,-0.506047222576879,0.123012696246154,0.754253219806708,-1.62286314965889,0.326547279437295
107.17,-0.222259495870512,0.00728876694668632,0.0257565106755686,-0.229784796796313,0.00358434170101181,-0.00537587617082487,0.21796031432452,-0.473567213379143,0.114917093187756,0.74034297736327,-1.57984731840222,0.315296893535085
107.175,-0.199707315035354,-0.00212366251120523,0.0257871949496757,-0.21077176336095,0.00511196446489552,-0.00546250135062805,0.220832471556692,-0.442190430023589,0.107406263065026,0.725983467482235,-1.53079140297723,0.302850704069953
107.18,-0.175401693829197,-0.0135060625811868,0.0258905373883224,-0.19108763335305,0.00675958750380689,-0.00558567290865788,0.218936184407245,-0.413110590553202,0.10080181536161,0.710933019138662,-1.47557451815725,0.289218030855716
107.185,-0.149660051409574,-0.0264894870119358,0.026029773339982,-0.171001640437689,0.00849228917474572,-0.0057375169776872,0.212663622755061,-0.386463489889934,0.0951512879172465,0.69479904519331,-1.4140941805231,0.274509498319244
107.19,-0.122815415494811,-0.0406430383770949,0.0261676080422119,-0.150793518072705,0.0102720654247787,-0.005908325282582,0.202669172429454,-0.361374880135478,0.090196494302087,0.677025385929358,-1.346352318047,0.258972359939149
107.195,-0.0952064231012626,-0.0554968622226614,0.0262684463974362,-0.13074465572614,0.0120592939813669,-0.00608725048736334,0.19025371740871,-0.336496000398898,0.0854815580236356,0.657255803162479,-1.27237658289372,0.242900452104385
107.2,-0.0671669332101671,-0.0705667723349112,0.0263002954039345,-0.111128692795608,0.0138142764695193,-0.00626305874942078,0.177647774692657,-0.310737152830739,0.0805294350311688,0.635654636098204,-1.19232660569019,0.226546628730345
107.205,-0.0390154262433896,-0.0853781989049994,0.0262362123177429,-0.0922022328060191,0.0154987082055546,-0.0064248212875142,0.168325322310582,-0.283923848060926,0.0750327076452273,0.613326483159414,-1.10652254280628,0.210108977593177
107.21,-0.0110443974144778,-0.0994873988296614,0.0260551842614738,-0.0741960615254196,0.0170770463471763,-0.00656250964889878,0.166966362387944,-0.257218100293979,0.0690308670440578,0.592504066362358,-1.01548844367593,0.193669753194188
107.215,0.0164894980176304,-0.112498745823445,0.0257424502263013,-0.0573073121914957,0.0185177706661165,-0.00666748242620591,0.178913683599851,-0.232994306425023,0.0629633751770595,0.576330408246068,-0.919978375048771,0.177204848778564
107.22,0.043373222314956,-0.124077552378757,0.0252893661986086,-0.0416932920910849,0.0197945154417974,-0.00673284452877933,0.209219376285793,-0.214218741960373,0.0575772056283442,0.568216930624242,-0.820921800670513,0.160630306661697
107.225,-0.303391729302557,-0.0788964013796289,0.0113780046321256,-0.248345371182339,-0.0608097941075147,0.012914180581871,0.261142098315078,-0.203487548227022,0.0537078391337662,0.570671399808922,-0.71941664110418,0.143849914188261
107.23,-0.362359824393112,-0.0943369524561961,0.0152829307793018,-0.280990822289288,-0.0845525359067101,0.0133720203612552,0.332724966221435,-0.201611466799846,0.0519805751394018,0.583441663226145,-0.616758960332347,0.126799965005264
107.235,-0.387786880386541,-0.117939325237258,0.0213734067596331,-0.290805916857885,-0.110469468335904,0.0129001692603853,0.417652274256735,-0.207338646484358,0.0525578627994742,0.603095527393112,-0.514473898667334,0.109492791358688
107.24,-0.369398601039786,-0.149961639041769,0.027338712841006,-0.271209183479302,-0.139326685850601,0.011919558411897,0.504900928350267,-0.217162030095546,0.0549720982857503,0.62283542160307,-0.414458307250734,0.0920508893972994
107.245,-0.307128104155917,-0.189160868083742,0.0318792538349474,-0.222233230229872,-0.172796640305632,0.0110659866636895,0.580700939098674,-0.226028608851998,0.0581333495773616,0.633790584983138,-0.319081119890174,0.0747447917403575
107.25,-0.212425098384076,-0.2328819971889,0.0349061367346451,-0.15127329360202,-0.212994168673387,0.0110197966452882,0.63180583225161,-0.228670305706229,0.0605463731581512,0.627449208340243,-0.231154824282915,0.0580242053692449
107.255,-0.10615029764688,-0.277422388346379,0.0369511818944399,-0.0716539326106508,-0.261796621363369,0.0122959718253904,0.649075501854001,-0.221193730417857,0.0607341706839057,0.598499164729337,-0.153675146932659,0.0424781111379174
107.26,-0.0133961146060764,-0.318556043985335,0.0386229705893774,0.000722301664341996,-0.320311402685438,0.0151435667305353,0.63013766194158,-0.202326990654708,0.0577366191547924,0.54702431488259,-0.08934325133211,0.0287747026491789
107.265,0.0432707237795276,-0.352255981614232,0.0403305475048943,0.0516839284328447,-0.388634917114798,0.01956591944362,0.580148091662893,-0.173888298053851,0.0515302567321543,0.479122396048884,-0.0399356742949051,0.0175309620287201
107.27,0.0498785087839665,-0.375502103179724,0.0422158176515936,0.0725963931956729,-0.465950262296393,0.0254118278145856,0.510300823705961,-0.140240293311612,0.0431636288644949,0.405504320658097,-0.00575317101751302,0.00915444944291288
107.275,0.00447142498154528,-0.386880158373067,0.0442026629399279,0.0624554435648569,-0.550805379858421,0.0325003297252467,0.364363439586506,-0.0598063784555804,0.0102589571683491,0.252521802470348,0.0241625390834831,0.0018598863301905
107.28,-0.0831441290674107,-0.386780923121208,0.0460931166539867,0.0276357675557436,-0.641439927302358,0.0406816172381036,0.340867865780976,-0.0592083367185826,0.016806320735227,0.264347025637924,0.0236539079542212,0.00205169878154068
107.285,-0.1948914472283,-0.377111240921942,0.0476564967544066,-0.0203993725182517,-0.736043634360192,0.0498713971140717,0.319647567772388,-0.0579035621327473,0.0232066250444364,0.274708087146638,0.0231471022413093,0.00215788085808598
107.29,-0.309610418628367,-0.360775983288394,0.0487057868080662,-0.0684059048465192,-0.832843738978098,0.0599989688720655,0.30081353681707,-0.0559043193119106,0.029280741994761,0.283273145121166,0.0226588620082641,0.00217206823164827
107.295,-0.408082041152006,-0.341171142783356,0.049156570560958,-0.104498915355337,-0.930043390721486,0.0709379434101446,0.284347007535908,-0.0532448697363635,0.0348513702044592,0.289726554998482,0.0222005314723141,0.0020919361286921
107.3,-0.476592971943299,-0.321899799512285,0.0490773909114644,-0.120332681286063,-1.02575473052685,0.0824119344752385,0.270114740563775,-0.0499733638445225,0.0397446378540035,0.293782954997109,0.0217782517364653,0.00191966037565926
107.305,-0.508368607337899,-0.30666692329645,0.0487258787675962,-0.111878791401814,-1.11789902695312,0.0939347111214737,0.257889511180069,-0.0461420472728491,0.0437911397123029,0.29519972372364,0.0213935667422453,0.00166205631200624
107.31,-0.50332044865437,-0.299095991783458,0.0485329453688272,-0.079200658722329,-1.20433883447495,0.10487899145996,0.24737400860615,-0.0417975360310386,0.0468271853993532,0.293787017486737,0.0210443249013219,0.0013303520465971
107.315,-0.466660776290348,-0.302464118208493,0.0490622242400815,-0.0255151481001213,-1.28307577359129,0.114562213510384,0.238226428191409,-0.0369706990458945,0.0486961197116562,0.289414986347263,0.0207258425247708,0.000939702522697086
107.32,-0.407271794112755,-0.319275204077906,0.0509330142012155,0.0438438686775224,-1.35265105346957,0.122405269017882,0.230084574649648,-0.0316675120539647,0.0492502786116117,0.282017768454523,0.0204322966021978,0.000508515802772044
107.325,-0.336134444295107,-0.350896006948796,0.0547450612150283,0.122442429167597,-1.41257637393303,0.128055209144178,0.222587073141647,-0.0258633686826256,0.0483547764973194,0.27159403436123,0.0201581680117673,5.75152100167749e-05
107.33,-0.264858966051039,-0.397332889064344,0.0610074101527088,0.203707702717079,-1.46363826320618,0.131477043962565,0.215390666945525,-0.0195002818605951,0.0458931766171317,0.258204121062497,0.0198993524335651,-0.000391486259935395
107.335,-0.204147411347886,-0.457238977760546,0.0700799888643858,0.28193235048896,-1.50794748795304,0.132944906754721,0.208183566400203,-0.0124859007410522,0.0417743771687532,0.241964585197396,0.0196538229882428,-0.000816962820020202
107.34,-0.162214685305139,-0.528003276746333,0.0821017020475526,0.353171769071682,-1.54868381360199,0.133007846740383,0.200692673947101,-0.00469533168736434,0.0359405849857796,0.223040809773928,0.0194218982896624,-0.00119897171842611
107.345,-0.143395837570881,-0.605920261199846,0.0969206420407201,0.415889726741786,-1.58946562688541,0.132378261840131,0.192684339160288,0.00402228042855825,0.0283765983427877,0.201638349860723,0.019206237623336,-0.00152022909791654
107.35,-0.147441888026965,-0.686329227091908,0.114026118126861,0.471060036470168,-1.63352432952728,0.131842567167294,0.183959485062053,0.0138315787008068,0.0191200987694765,0.177993655776322,0.0190115762819056,-0.00176697891903248
107.355,-0.169917938523208,-0.763831452921085,0.132524033611111,0.521582648782115,-1.68290785493183,0.132147643132603,0.174344429828373,0.0248930948666877,0.00827205701848678,0.152364728906941,0.0188440885980439,-0.0019297719677267
107.36,-0.203760930778859,-0.832685912265963,0.151186064554472,0.571088952722436,-1.73799439579829,0.133864322631136,0.163679141339753,0.0373394886616908,-0.00399372949904466,0.125022388428846,0.0187102787251534,-0.00200424733893397
107.365,-0.241422481890158,-0.887370478547226,0.168578053211055,0.62259669003534,-1.79738074032224,0.13731448059293,0.151805485737689,0.0512461136324077,-0.0174228608411963,0.0962430496547749,0.0186155297389056,-0.00199184368174798
107.37,-0.277010821985344,-0.923352227922698,0.183267941037709,0.677343073269848,-1.85828537841375,0.142493967219038,0.138558390939608,0.0665973144358885,-0.0316757470169019,0.0663036762521236,0.018562632670667,-0.00190029373504729
107.375,-0.307589866730017,-0.937832326960578,0.194075093749146,0.734382583538802,-1.91711685096819,0.149096903168094,0.123767025705632,0.0832510940609628,-0.0463284335151176,0.0354835184802832,0.0185504193999235,-0.00174369208995263
107.38,-0.333393414975953,-0.930373844769558,0.200304702343389,0.790797916742536,-1.9703086756014,0.156553659371139,0.107247224447404,0.100908199683028,-0.0608810378610703,0.00405272649156545,0.0185732180786859,-0.00154248424358383
107.385,-0.355530184060936,-0.903390439812529,0.201923106080396,0.843299476628417,-2.0148455965392,0.164106485928349,0.0888169691252179,0.119087364868395,-0.0747752311574314,-0.02772241931928,0.0186203632871105,-0.00132270205610392
107.39,-0.37571057320683,-0.861628951454093,0.199574613860515,0.889017890089083,-2.04865013894313,0.17094378016039,0.0683155455643809,0.137114306124035,-0.0874212914635243,-0.0595765594753609,0.018676204243182,-0.00111477230428225
