time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
106.765,0.146382347566781,-0.639666060258123,0.206290116078382,0.937453168757547,-1.59156193747533,0.130080532048951,-0.216905410992415,0.029869504225192,0.018922392495208,-0.211592008285566,0.0383048189496865,-0.0120478200026265
106.77,0.156144744036073,-0.631388426088981,0.204316529309249,0.924501512915777,-1.57943487957134,0.129121551232369,-0.183124197194785,0.0306189380646732,0.0167508531124195,-0.188425732529283,0.0420759189254123,-0.0123876676338014
106.775,0.163857272804396,-0.620337567148072,0.201606591787354,0.909417151885323,-1.56119653327258,0.127812918810845,-0.150085275560263,0.0299917933596676,0.0144784617201234,-0.166462234589209,0.0447387584013232,-0.0125295964190675
106.78,0.168762781157091,-0.606454812367028,0.198110982602915,0.89527946318015,-1.53657714995255,0.126123726408832,-0.124023019080892,0.0279138313424273,0.0121400212282563,-0.148976756807312,0.0459405689233956,-0.0123973219923189
106.785,0.171885375948341,-0.589740376100314,0.193792221365855,0.878680646472212,-1.50541603765592,0.124030370809857,-0.0996446825550339,0.0243434703115386,0.00976929011190049,-0.133319971011562,0.0453092462529813,-0.0119071360345817
106.79,0.173448334414141,-0.570255568419008,0.188627014596797,0.859556071132195,-1.46766859279074,0.121516948831172,-0.077411356373552,0.0192736259235514,0.00739870086557232,-0.119751925868661,0.0424614468679403,-0.0109694366100433
106.795,0.173952689366858,-0.548122910378088,0.182608175188926,0.837308615839832,-1.42341074520453,0.118575510932866,-0.0589195448683258,0.0127325269395188,0.00505918739462571,-0.109006679887568,0.0370116293391263,-0.00949053961807857
106.8,0.173815933907693,-0.523524122168718,0.175746009838085,0.811695385839264,-1.37284060898505,0.11520617576618,-0.0450988886489868,0.00478342776326735,0.00278011515491099,-0.101475586676807,0.0285817919753665,-0.00737472738635156
106.805,0.173020709947544,-0.496696047420896,0.168069092049632,0.783684225082381,-1.31627720019908,0.111417107817963,-0.0344693906263921,-0.0044768330043842,0.000589304436103285,-0.0964182136607395,0.0168116237144404,-0.00452648189630666
106.81,0.171893510955041,-0.467924668340202,0.15962436539565,0.753419972911792,-1.25415616086907,0.107224360240939,-0.0272409897237921,-0.0149204465816185,-0.0014868656636548,-0.0938126048709256,0.00136876001496087,-0.00085284328237041
106.815,0.170602994249922,-0.437537449266403,0.150476551813502,0.722040317539286,-1.18702251370592,0.10265158508633,-0.0236773722376558,-0.0263924025492143,-0.00342328733981822,-0.0937673027218926,-0.0180411790481491,0.00373417064273836
106.82,0.169034083247483,-0.405894316658769,0.140706871490347,0.692400680467184,-1.11552056181315,0.0977296136374029,-0.0241955705647205,-0.0387153527927943,-0.00519590488815656,-0.0966836049954719,-0.0416650941265449,0.00931515083627073
106.825,0.167978772558192,-0.37337763825612,0.130411112789763,0.66119196914215,-1.04038113861094,0.0924959104788068,-0.0282724653690951,-0.0516954663604591,-0.00678146435759398,-0.101507386110913,-0.0696937717239009,0.0159609570233781
106.83,0.167633229998417,-0.340381600953973,0.119697121255428,0.628704924676972,-0.962406502095607,0.0869939063650935,-0.0358044291695936,-0.0651291216674812,-0.0081572514856232,-0.107904581149334,-0.102254404317361,0.0237305173467595
106.835,0.167462255694896,-0.307301404495001,0.108681804518127,0.595050669975096,-0.882453250553355,0.0812722168566162,-0.0457506911568099,-0.0788102308246282,-0.00930083854029613,-0.115599994915742,-0.139404528801997,0.032668830521197
106.84,0.167688787382153,-0.274522686092745,0.0974877735676596,0.56059657944308,-0.801413710282161,0.075383756014409,-0.0580566571333356,-0.0925379388858596,-0.0101898618001576,-0.124104828952443,-0.181127605580293,0.042805228661043
106.845,0.16885580329492,-0.242411570285123,0.0862397591027541,0.525827943521115,-0.720196306236785,0.0693847571008623,-0.073100497356978,-0.106124392284189,-0.0108018522953559,-0.132808117303884,-0.22733041229153,0.0541519530907224
106.85,0.170916767209373,-0.211305700230727,0.075060953513129,0.491072587384132,-0.639705470689301,0.063333715114506,-0.0905331582495663,-0.119402230984744,-0.0111141427770699,-0.141159367289765,-0.277842372136816,0.0667030885092763
106.855,0.171850749396921,-0.1815065537052,0.0640694337182207,0.457662412717317,-0.560821670461082,0.057290268976206,-0.108431824927309,-0.132231434140786,-0.0111038731992746,-0.150540878428877,-0.332416878364014,0.0804338927987133
106.86,0.173278879434624,-0.153273282283702,0.0533748171595373,0.424964355020827,-0.484382138234909,0.0513140441488417,-0.127797466659204,-0.144505145215623,-0.0107481147790196,-0.158550780843802,-0.390734615019982,0.0953005504313126
106.865,0.17515436260558,-0.126818239171824,0.0430752926842103,0.393183200669334,-0.41116287695243,0.0454634792646452,-0.148310680684592,-0.156154124096033,-0.0100241285439103,-0.164450345994737,-0.452408810976887,0.111240366783069
106.87,0.177489504078125,-0.102304283750634,0.0332551502690813,0.361787636637893,-0.34186246833016,0.0397946627838979,-0.170037819341251,-0.167149522813764,-0.00890976798089508,-0.166960267154317,-0.51699230115766,0.128172408743701
106.875,0.180624228754241,-0.0798438731099401,0.0239829093728295,0.329055708824414,-0.277088158050552,0.034360207621805,-0.193798792831458,-0.177503757461477,-0.00738402704288046,-0.163793362670361,-0.583986207741369,0.145998583994989
106.88,0.183492329270055,-0.0594998764988989,0.0153101164517269,0.297905979883873,-0.217344613149966,0.0292081928436351,-0.217392846119425,-0.187269348200379,-0.00542772471557393,-0.156890984812087,-0.652849997070829,0.16460513750741
106.885,0.185847363597685,-0.0412879811925673,0.00727084947495088,0.268485632388221,-0.163025654427943,0.0243812017218707,-0.240411217123342,-0.196535715728937,-0.00302430623317323,-0.145805657020647,-0.723012617349133,0.183864529624402
106.89,0.189186224037879,-0.0251805006360203,-0.00011806698495988,0.239865165084099,-0.114409162102925,0.0199154844708099,-0.262642743566313,-0.205424047931947,-0.000160729706973628,-0.130045221135356,-0.793884380466352,0.20363764616887
106.895,0.192739653790926,-0.0111113500090855,-0.00685616634868506,0.212438955986849,-0.0716552409235724,0.0158402716708,-0.28368723612885,-0.214080475027393,0.00317160362684643,-0.109345612440062,-0.864869220950937,0.223776278086965
106.9,0.195149451601744,0.00101807816658412,-0.0129578260760899,0.186926257262114,-0.034807616510757,0.0121772606975059,-0.30312397266852,-0.222667905293975,0.00697592611432275,-0.0835709491182442,-0.93537694849879,0.24412579714781
106.905,0.196265369294847,0.0113324246513676,-0.0184502243957461,0.163300652802729,-0.00379812308683757,0.00894029242881155,-0.320690673631118,-0.231356966806589,0.0112492439748322,-0.0526037166194839,-1.00483510988532,0.264527946122927
106.91,0.192536940950497,0.0199755522178288,-0.0233708790516538,0.145397523082413,0.0215459609157763,0.00613522929798451,-0.337005716770353,-0.24031656534528,0.0159816003403332,-0.0178993192251723,-1.07270009279301,0.284823657607832
106.915,0.186854093909917,0.0271036976079461,-0.0277648952009269,0.129742378898721,0.0414920638976238,0.0037600387219466,-0.351179593787869,-0.249704598791502,0.0211555186585453,0.0217282130723202,-1.13846713872359,0.304855815954096
106.92,0.179653226092472,0.0328788540780041,-0.0316820586007446,0.115655309686902,0.0563903678085557,0.00180507849722638,-0.36297452553904,-0.259659360713602,0.0267456781783381,0.0662946307304101,-1.20167898396697,0.324471882026368
106.925,0.170934810311623,0.0374626247330179,-0.0351739123379712,0.102962192939888,0.0666602147215441,0.00025357341573394,-0.372312684716171,-0.270292120480791,0.032718863067187,0.115513369511259,-1.26193291430659,0.343526310563649
106.93,0.161632201292223,0.0410107520584454,-0.0382909508398933,0.0903853931125617,0.072775371760508,-0.000917734425647968,-0.380237051341097,-0.281681287394169,0.0390342127196022,0.169226553331307,-1.31888609690357,0.361882704120664
106.935,0.151165001374406,0.0436684884892264,-0.0410800543183018,0.0784774561824886,0.0752486661140681,-0.00173778498698428,-0.385983937872862,-0.293868458264184,0.0456437838177551,0.226804434967352,-1.3722591363618,0.379415664663776
106.94,0.139360779687111,0.0455669284264157,-0.0435822709454639,0.0673182123599931,0.0746164949542023,-0.00224027732609575,-0.389287439109688,-0.306856520353051,0.0524934158491859,0.28763378305124,-1.42183788510601,0.396012322248287
106.945,0.126323606899028,0.046820375725134,-0.0458310339329422,0.0566727031875795,0.071423689873031,-0.00246265562712503,-0.390222981132101,-0.320609845072261,0.0595238724799906,0.351097721093742,-1.46747361438953,0.411573537955856
106.95,0.112169504511775,0.0475247741744807,-0.0478508774093373,0.0463082643175541,0.0662091744817681,-0.00244503744139705,-0.38889593795674,-0.335056473401333,0.0666722129854753,0.416523474717973,-1.50908171548666,0.426014793628179
106.955,0.0956064653679706,0.0477571835919724,-0.0496566897738811,0.0347869030689667,0.0594928000488017,-0.00222911792796754,-0.386630707732416,-0.350092072400602,0.0738733324238852,0.4846093428797,-1.54663914623111,0.439266792431921
106.96,0.0778720081833385,0.0475762424193884,-0.0512535172634711,0.0228520342102263,0.0517636806804188,-0.00185708318424151,-0.382641896386181,-0.365585342697651,0.0810615978174507,0.553502956190797,-1.58018086329644,0.451275801016222
106.965,0.0593911093997257,0.0470235204902605,-0.0526369050040594,0.0105739528198749,0.0434702798049662,-0.00137056393659819,-0.376845309322539,-0.381384486329777,0.0881725013684281,0.622147293851697,-1.60979548501224,0.462003765740721
106.97,0.0402799808982443,0.0461256340693039,-0.0537937389368932,-0.00221196167328388,0.035012426742281,-0.000809658082640528,-0.369426249543924,-0.397324306688274,0.0951442512991165,0.689790554890894,-1.63562041486173,0.471428232608656
106.975,0.0214898480859252,0.0448969702196515,-0.0547035307079782,-0.0147837602197615,0.0267353688344239,-0.00021204702286303,-0.360118265970366,-0.413233508063784,0.101919226295232,0.756101674831981,-1.65783662577277,0.479542094167879
106.98,0.00228832530155903,0.0433428496525434,-0.0553400697202652,-0.0280835507064089,0.0189258935766927,0.00038777342090179,-0.349578882999279,-0.428941788727081,0.108445230167483,0.819983675622808,-1.67666326480056,0.486353178164233
106.985,-0.0172599714374346,0.0414629468078598,-0.055673352722559,-0.042197027065745,0.0118104886386356,0.000959131242857344,-0.338025839027232,-0.444286373145889,0.114676498081574,0.880771225592073,-1.6923521921969,0.491883683721073
106.99,-0.0367401368825486,0.0392547830900445,-0.0556716919930043,-0.0570902130029438,0.00555544740849145,0.00147567414977023,-0.325613539932035,-0.45911769846878,0.120574422977493,0.93765321217113,-1.70518252333218,0.496169462769165
106.995,-0.053515149429605,0.0367171137737835,-0.0553038985996857,-0.0722613461453785,0.000268775107708697,0.00191571643594887,-0.312148578420998,-0.47330404955327,0.126107988831075,0.98851615461398,-1.71545520085648,0.499259138584081
107,-0.0704605816165372,0.0338530406859722,-0.0545414374020257,-0.0882357789022545,-0.00399629344226457,0.00226243487824365,-0.298279189376802,-0.486735017529055,0.131253914466222,1.03469748993706,-1.72348759111201,0.501213050431349
107.005,-0.0875366863747944,0.0306727007302297,-0.0533604552017015,-0.10494023610405,-0.00723638811056814,0.00250391619107288,-0.284192254315589,-0.499323732284539,0.135996526237398,1.07582493845513,-1.72960807518453,0.502102013859999
107.01,-0.104327332022172,0.0271954038130648,-0.0517435923759506,-0.122495711571929,-0.00949195895166169,0.00263306274581811,-0.269525300510612,-0.511007884322302,0.140327389055806,1.11151076427303,-1.73415059203098,0.502005890088751
107.015,-0.120590621637802,0.0234511217510261,-0.0496815008761014,-0.140893046287184,-0.0108403582754433,0.00264736699905857,-0.254139612983287,-0.521749603327827,0.14424473247005,1.14150420055409,-1.73744908885408,0.501011964806552
107.02,-0.136887121643198,0.019481261141002,-0.0471740069581626,-0.159625455362889,-0.0113883220915969,0.00254856831963,-0.239000846150197,-0.531534298887428,0.147752711932037,1.16586391116956,-1.73983184164169,0.499213145905606
107.025,-0.153181707245284,0.0153386867133571,-0.0442308746352757,-0.178514102738884,-0.0112641229933025,0.0023422086037912,-0.224223723028881,-0.540368594240901,0.150860545552151,1.18457698557503,-1.74161562539373,0.496706000353948
107.03,-0.169392422606974,0.0110869960477774,-0.0408721447439367,-0.197151369131312,-0.0106096584512793,0.00203710518677442,-0.208672439296772,-0.548277499161727,0.153581564465072,1.19454401663237,-1.74309973751788,0.49358866168304
107.035,-0.185454558651147,0.00679908037995874,-0.037128043812792,-0.215251880754981,-0.00957272394799028,0.00164476107961155,-0.191962101675334,-0.555300975988261,0.155932211416485,1.19474934756727,-1.74455990739772,0.489958650485756
107.04,-0.201364201208421,0.00255503824970461,-0.0330384757457207,-0.232893736340428,-0.00829970037102502,0.00117873347870988,-0.175815140283683,-0.561490056381543,0.157931018325802,1.18976420285978,-1.74624215817942,0.485910660006491
107.045,-0.21704954083618,-0.00156046231166005,-0.0286521268647729,-0.24986098515439,-0.0069288606020087,0.000653981821335961,-0.160250484918615,-0.566902667889229,0.159597590175239,1.17988171698905,-1.74835672111116,0.481534366566173
107.05,-0.230726600689843,-0.0054612526254955,-0.0240252303765927,-0.266629517295876,-0.00558447226455931,8.62164133295691e-05,-0.144504495122241,-0.57159933030085,0.160951620129546,1.1662456144942,-1.75107213585697,0.476912329546512
107.055,-0.242354780650436,-0.00906302328881793,-0.0192200492193255,-0.282970262832008,-0.00437184306815943,-0.000508732133803557,-0.128577012095274,-0.575638882546862,0.162011959486848,1.14922607648046,-1.75450969957934,0.472118047486624
107.06,-0.253469696801813,-0.0122868217094035,-0.0143031460479986,-0.298022662287718,-0.00337342297381601,-0.0011155037120581,-0.11315882123552,-0.579074401061953,0.162795765771913,1.12849107883678,-1.75873845082489,0.467214235265167
107.065,-0.263952430319853,-0.0150625268626934,-0.00934351551461964,-0.311606757648032,-0.00264604430095315,-0.00171974257820305,-0.098188667351064,-0.581949468928092,0.163317752627175,1.10449857565747,-1.76377088921878,0.462251382340861
107.07,-0.272173150326825,-0.0173321408754439,-0.00441065685030664,-0.324745769668438,-0.00221934759510488,-0.00230855922785238,-0.0857024521093356,-0.584294950141282,0.163589565582425,1.08306346787614,-1.76955963702696,0.457266643845491
107.075,-0.278899293226785,-0.019052744011049,0.000427335917264759,-0.336590952430103,-0.00209540819817744,-0.00287090774373778,-0.0743516289420342,-0.586126413322808,0.163619307668499,1.06146791302542,-1.77599524277297,0.452283105446514
107.08,-0.284601675502015,-0.020198973344835,0.0051055927952934,-0.346550324634283,-0.0022495465425699,-0.00339786886196036,-0.0631948413211618,-0.587442332663508,0.16341123758766,1.03803900181032,-1.78290531003702,0.447309449999479
107.085,-0.289149047414994,-0.0207649053527983,0.00956412942435371,-0.354533603329808,-0.00263227469256083,-0.00388283199481738,-0.0521337358074798,-0.588223169893587,0.162965660283837,1.01323500798991,-1.79005510681799,0.442340039904528
107.09,-0.2979593386891,-0.0207652479925326,0.0137492947611006,-0.358395034126023,-0.00317230298921003,-0.00432157258249252,-0.0394069435234413,-0.588431409364193,0.162279024974461,0.978949074348189,-1.79714977359128,0.437355414629128
107.095,-0.306012845942041,-0.0202357775733598,0.0176149597761007,-0.359943474276708,-0.00378050418324184,-0.00471222434137981,-0.0263846380410552,-0.588012579489778,0.161344238947234,0.943146289855132,-1.80383820317876,0.432323188888758
107.1,-0.312569661314576,-0.0192329885204623,0.0211234151076587,-0.359414286007206,-0.00435470849841332,-0.0050551491546104,-0.0131617824859287,-0.586897249259536,0.160151196870834,0.907182395539633,-1.809718614847,0.427199324202876
107.105,-0.317540080597502,-0.0178329585968881,0.0242459593636676,-0.356830672274098,-0.00478518197164443,-0.00535271043001175,0.000350034855494294,-0.585003940483013,0.158687515432631,0.871384322348719,-1.81434579090563,0.4219297355059
107.11,-0.311676135563747,-0.0161294667170099,0.0269631735975193,-0.349356829412833,-0.00496062247212913,-0.00560895865245822,0.0110131282102596,-0.582242847702808,0.156939452408106,0.828549600460577,-1.81723988869633,0.416452185526394
107.115,-0.304138590640557,-0.0142314335923519,0.0292648907709731,-0.339970921607949,-0.00477449331216661,-0.00582924050414308,0.0221283551467745,-0.5785202114802,0.154892978529203,0.786420430307681,-1.81789668629181,0.410698412877164
107.12,-0.294919256493509,-0.0122597855650272,0.0311498811837906,-0.328785629416019,-0.00413150362711897,-0.00601974524513455,0.0337622987462593,-0.573743150333932,0.152534960556534,0.745193324550226,-1.81579906826843,0.404596435164496
107.125,-0.284041019847071,-0.0103438676929342,0.0326252854061241,-0.315941713463025,-0.00295403801383753,-0.00618700397195212,0.0459715550413971,-0.567824725088426,0.149854405559223,0.70502222274615,-1.81042951012419,0.398072965727539
107.13,-0.27613062888115,-0.00861755223356814,0.033705834805558,-0.303377109187336,-0.00118833555413026,-0.00633735884721176,0.0571612084334791,-0.560688989380169,0.146843710258081,0.677003458644869,-1.8012832776033,0.391055881579172
107.135,-0.267106400818111,-0.00721520216790542,0.0344129060413571,-0.289666222396156,0.00118977943828298,-0.00647642037336614,0.0688581638480884,-0.552275773455108,0.143499855925502,0.651199730125585,-1.7878820214976,0.383476680436706
107.14,-0.256668546017839,-0.00626765566522849,0.0347734597501276,-0.274856714564709,0.00416980561958948,-0.00660853123628644,0.0812306607380156,-0.542544956107929,0.139825489083618,0.626649002801993,-1.7697874204409,0.375272866135199
107.145,-0.245893995814644,-0.00589839612094233,0.0348189150374218,-0.259902471523855,0.00770229053700395,-0.0067362551530081,0.0949902020270119,-0.531480001562334,0.135829831189975,0.604464628425908,-1.74661450473118,0.366390204008046
107.15,-0.237286947668665,-0.00622006368159415,0.0345840104020108,-0.246861700378815,0.0116955361814365,-0.00685990852173849,0.111885855154227,-0.519090573102147,0.131529366495902,0.58740857694049,-1.71804428417989,0.356784790887178
107.155,-0.227753805951706,-0.00733144845155873,0.0341056985409194,-0.233419280794702,0.0160134243399252,-0.00697715150743017,0.129436824759099,-0.505414081188603,0.126948265934952,0.571480037475125,-1.68383530318824,0.346424888194655
107.16,-0.217496873186213,-0.00931508364333587,0.0334221173894339,-0.219816457453872,0.0204744754954281,-0.00708265353604097,0.147604428249834,-0.49051607769353,0.122118515695537,0.556584091629636,-1.64383375735534,0.335292471213833
107.165,-0.205995056688515,-0.0122355298740738,0.0325716730859007,-0.205957733606103,0.024852224293282,-0.00716784606464782,0.165478849270001,-0.474489466259668,0.117079731381153,0.542705691084623,-1.59798182840653,0.323384453125142
107.17,-0.192961664331015,-0.0161384109458193,0.0315922627089391,-0.191839518008962,0.0288769601039449,-0.0072207730077543,0.182393066249622,-0.457452557965192,0.111878651639645,0.529785141416717,-1.54632392830468,0.310713548854073
107.175,-0.179869077303445,-0.0210502282575474,0.0305206560334569,-0.178234643338793,0.032238843695786,-0.00722604641083642,0.199693902990354,-0.439546057821222,0.106568318145267,0.517517416716492,-1.48901058894202,0.297308751258592
107.18,-0.166941203004653,-0.0269789470417563,0.0293920466148266,-0.165332027515844,0.0345923714175467,-0.0071649119598608,0.21726266289145,-0.420929117969567,0.10120696121938,0.505759279246825,-1.42629979027485,0.28321540066955
107.185,-0.154395408238055,-0.033915314445817,0.0282397736453733,-0.153294035269745,0.0355621176915928,-0.00701542579756457,0.234959232423209,-0.401774635196123,0.0958566216769135,0.494366131927504,-1.35855558617605,0.268494838202574
107.19,-0.142479957508535,-0.0418348385412053,0.0270952076081796,-0.142336043996905,0.0347496463172985,-0.00675274098518886,0.252149495972665,-0.382264001705511,0.0905815493285228,0.484438211787118,-1.28624396218973,0.253223643415253
107.195,-0.131367472834217,-0.0507003299206298,0.0259877851062149,-0.132517946924355,0.0317414424937713,-0.00634949890315582,0.268849363036658,-0.36258153796174,0.0854464267325704,0.475318551377878,-1.20992594084806,0.237492467550498
107.2,-0.121204544186577,-0.0604648846707308,0.0249451716366475,-0.123846953800019,0.0261176820917648,-0.00577631802120375,0.285132202427175,-0.342908844451238,0.0805144731677576,0.466159021435098,-1.13024803587606,0.221404484495124
107.205,-0.112141454552491,-0.071075169930772,0.0239935257107521,-0.116338211738431,0.0174616240517384,-0.00500236987129251,0.300782626554091,-0.323419305741184,0.0758454883514264,0.456844589821877,-1.0479302436786,0.205073492370996
107.21,-0.103622454694873,-0.0824748613860447,0.0231578337185325,-0.11029388083398,0.00536938730372225,-0.00399602979001611,0.314896892130927,-0.304272965956972,0.0714938981627592,0.449494120700139,-0.963751845863771,0.18862170903261
107.215,-0.0945410964239635,-0.094608075986157,0.0224622823633554,-0.10622680443576,-0.0105401434381138,-0.0027255880996692,0.326043235752721,-0.285611970969325,0.067506865560047,0.447953440612702,-0.878535376860185,0.172177314341508
107.22,-0.0868676900836069,-0.10742264269245,0.0219306343386961,-0.103109008819403,-0.030615547297743,-0.00116000587157889,0.33586840936569,-0.267556740719382,0.0639225290308418,0.446005865830884,-0.793129182486677,0.155871800606007
107.225,-0.0806557494953531,-0.120873058638667,0.0215865731216075,-0.100784899420144,-0.055163496307371,0.00073030177911217,0.344148681455396,-0.250202997140996,0.0607684283293477,0.443604526526661,-0.708389055230683,0.139837199706853
107.23,-0.076510721520185,-0.134922987041527,0.0214539842097414,-0.0994689206221408,-0.0844400388656712,0.0029726728672075,0.351635007826137,-0.233619731344203,0.0580601730306806,0.440034932508332,-0.625159476809056,0.124203260876992
107.235,-0.0757527999603308,-0.149547165832138,0.021557142720414,-0.0998653038176737,-0.118642775276519,0.0055914149873318,0.360330940239518,-0.217848150682422,0.0558004037312193,0.433724043358227,-0.544255025548555,0.10909465657684
107.24,-0.0764827920167478,-0.164732611919152,0.0219207809458847,-0.100366174736172,-0.157904138724695,0.0086070505638815,0.366933310258131,-0.202901604769578,0.0539780887899695,0.426927404073219,-0.466442513054235,0.0946282951306107
107.245,-0.0786682909904736,-0.180479025496628,0.0225700142660704,-0.100680968377969,-0.202285964724231,0.0120356109614306,0.371322671612185,-0.188766452074359,0.0525681916354223,0.419669659066155,-0.392424400130653,0.0809108175203145
107.25,-0.0825199377811314,-0.196798322834939,0.0235301098887393,-0.101211609180675,-0.251775496639325,0.0158879996165205,0.373471664946029,-0.175403797604137,0.05153173515959,0.411583368826382,-0.322824005523688,0.0680363517840248
107.255,-0.0881130434879011,-0.213713255888775,0.0248260903295069,-0.1020207408544,-0.306282935008466,0.0201694436667898,0.37337533130173,-0.162752008846776,0.0508162808259594,0.402496036831216,-0.258172963377574,0.0560845917349989
107.26,-0.0949602584666207,-0.231255113978413,0.0264821723300904,-0.101660681560237,-0.365640594874611,0.0248790517715011,0.370971065189739,-0.150729901988941,0.0503568309384401,0.393088826597605,-0.198901308130942,0.0451192572362111
107.265,-0.102962849921812,-0.249460547144054,0.0285210518061373,-0.099788462769997,-0.429603689277484,0.0300094927760039,0.366321143798072,-0.139240482776501,0.0500771529841538,0.3834213884606,-0.145330471861178,0.0351869812192692
107.27,-0.112593019719309,-0.268367601777848,0.0309630559823392,-0.0944046956943431,-0.497852710108535,0.0355468056061117,0.358953553078049,-0.128175124514901,0.0498915148294655,0.373697732806473,-0.0976693728769824,0.0263166544007185
107.275,-0.123512249214797,-0.288011114700771,0.0338251945400336,-0.0857847456051537,-0.569997331688064,0.0414703455140626,0.349227816484062,-0.11741806722082,0.0497068084586784,0.363918438356954,-0.0560136606098803,0.0185192427852228
107.28,-0.135210230262108,-0.308417668542137,0.0371201517226547,-0.0746762053443396,-0.645581719969103,0.0477528659196283,0.337697530310626,-0.106851124221787,0.0494250275530606,0.354033890211121,-0.0203480661300342,0.0117880762877669
107.285,-0.147537707491643,-0.329600364561366,0.0408552702429044,-0.0607977791869147,-0.724091093497466,0.054360729086943,0.324574504648262,-0.0963584833311825,0.0489460503632726,0.344076728940159,0.00944830430091729,0.0060995900159185
107.29,-0.161998636089904,-0.351553713686819,0.0450315848473453,-0.0416321582726922,-0.804959353228638,0.0612542332860646,0.308547815969289,-0.0858314878244005,0.0481706642770345,0.329348235391984,0.03359399774195,0.0014144838459668
107.295,-0.176858678682177,-0.37424897714288,0.0496429678903981,-0.019113408168244,-0.887577578624586,0.0683880394358687,0.291310015185915,-0.0751732778172992,0.0470037529961738,0.314288538405167,0.0523949184280246,-0.00232074821110094
107.3,-0.191844174733408,-0.397630299665635,0.054675450684841,0.00678092444514199,-0.971303178077033,0.0757116769793527,0.273191944003975,-0.0643031665002467,0.0453575525465734,0.299154946949597,0.0662321301964535,-0.00517197897240862
107.305,-0.206868272730864,-0.421611967115883,0.0601067822607214,0.0360367650390434,-1.05546948279183,0.0831701072659914,0.254423311711758,-0.0531606199086129,0.0431548698999496,0.28381790777581,0.0755482298934392,-0.00721536804689807
107.31,-0.223365457593114,-0.446077084036114,0.0659062811481255,0.0667691857708644,-1.1393955841358,0.0907043232247099,0.235209542113835,-0.041708705524193,0.0403321491558548,0.266644572719399,0.0808327914959721,-0.00853511468555108
107.315,-0.239416916728464,-0.470877905110101,0.0720350257568549,0.100998869753908,-1.22239623356711,0.09825196664187,0.215741193630008,-0.0299368757336896,0.0368422661004575,0.249242530031303,0.0826073864247459,-0.0092211192511655
107.32,-0.254819095763219,-0.495837969520769,0.0784464149486668,0.138642231340053,-1.30379164935914,0.105747948743987,0.196168824730325,-0.0178629583243094,0.032656933246771,0.231532972936445,0.0814106710795127,-0.0093666277092525
107.325,-0.269533882807039,-0.520756083033353,0.0850871128544533,0.179576697654986,-1.38291710250305,0.113125065644853,0.176779832043264,-0.00553423863062007,0.0277686045179436,0.213507391626526,0.0777840002618419,-0.00906592938024425
107.33,-0.285096819410511,-0.545412075450625,0.091898371553865,0.223842248519634,-1.45913218218567,0.120314606972502,0.159455192440918,0.00697246291315407,0.0221917815526666,0.19587959891277,0.0722579777251526,-0.00841217166192585
107.335,-0.299367733005106,-0.569574138722334,0.0988177028908667,0.270902808512845,-1.53182966577324,0.127246962905522,0.142229845520325,0.0195517882066764,0.0159636418476391,0.177674732778064,0.0653402958381718,-0.00749534705502417
107.34,-0.312125592982234,-0.593007432336268,0.105780847708805,0.320441698373,-1.60044393626572,0.133852241091538,0.12508416503892,0.0320719521205392,0.0091439319603284,0.158806365480281,0.0575051486568522,-0.00640049815464354
107.345,-0.32292631705321,-0.615483536936819,0.112723968635848,0.372429899363527,-1.66445889936545,0.14006090966215,0.10869046612266,0.0443779668467707,0.00181409586263986,0.139252388832812,0.0491844299491418,-0.00520617584777543
107.35,-0.331381201606192,-0.636790253265252,0.119585972845137,0.426724468634925,-1.72341535128811,0.145804485064994,0.0935174400682679,0.0562959383868044,-0.00592436187437183,0.118991498452926,0.0407608531277106,-0.00398317528888434
107.355,-0.337675145597799,-0.656741189158815,0.126310855566589,0.482304552504424,-1.77691773717097,0.151016283168156,0.0781373781762253,0.0676383486365238,-0.0139522473825409,0.0978778560990116,0.0325630565681645,-0.00279356376173668
107.36,-0.34161538373593,-0.675184558231398,0.13284994501391,0.538718423108377,-1.82464021974793,0.155632248795064,0.0623980877517182,0.0782101904913547,-0.0221357216129567,0.0758844314377673,0.0248626880198695,-0.00169000465560755
107.365,-0.341854237341946,-0.692010633221677,0.139163925999737,0.594441653685499,-1.86633195155802,0.15959187258759,0.0467892979750498,0.0878157783457839,-0.0303299260911989,0.0520527079159118,0.0178733979362271,-0.000715372787949343
107.37,-0.338765451823124,-0.707157355152861,0.145224523606592,0.649468068570176,-1.90182141514445,0.1628391952804,0.0308511549746189,0.0962660145469463,-0.0383830725775745,0.0268192566686408,0.0117516152987239,9.73515885903786e-05
107.375,-0.332911728940369,-0.720613693636844,0.151015740085902,0.703931258240349,-1.93101966900157,0.165323888821031,0.0140435454134389,0.103385856125537,-0.0461408566527455,0.000768375081163668,0.00659893216536283,0.000724929411954352
107.38,-0.324240809737227,-0.732420478140653,0.156534557291211,0.757378787758879,-1.95392231714741,0.167002392251053,-0.00378922789954253,0.109021697807581,-0.0534510385228876,-0.0260271808489795,0.002465885571186,0.00115347473976347
