time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
106.745,-0.0934754212216125,-0.364253110862552,-0.112376038605435,-0.833709932121936,-0.212477982676014,-0.0316632003069142,0.779428938667176,-0.00710917119201255,0.00131051929884848,-0.890969057352156,-0.0437175808961269,-0.0113940363217926
106.75,-0.0973932871079836,-0.338783312483895,-0.104141437577741,-0.989830173624123,0.0870989901973988,-0.049230044028969,0.702898041104195,-0.00884010399515397,0.00255481901125036,-0.731660864196776,-0.0477287205106509,-0.0122830575433439
106.755,-0.0955264077794577,-0.30562057086957,-0.0956587773248869,-1.15991992605873,0.411748919666663,-0.0672634979843808,0.621424703695684,-0.00981207447139705,0.00366481930952035,-0.589725965449862,-0.0472695660212101,-0.0131894559098715
106.76,-0.0897231043674592,-0.265187686593401,-0.0870224018875342,-1.3490997684326,0.756209896083856,-0.0854002727970778,0.544614810685886,-0.0099771570888259,0.00456443677158817,-0.47228443949479,-0.0418842315224018,-0.014059095287071
106.765,-0.0777287219223789,-0.218185031435925,-0.0783127711618913,-1.54970276590317,1.11383763374005,-0.103238802418913,0.468352079551659,-0.00936262326465711,0.00519333350425236,-0.372648288034134,-0.0315191327276772,-0.01482238239592
106.77,-0.0592975435410031,-0.165591194591089,-0.0695965462996262,-1.7552178378181,1.47676191273478,-0.120352403509541,0.392272388696332,-0.00807186066410363,0.00551136155730902,-0.288419785534443,-0.016628111026848,-0.0153953025752432
106.775,-0.0351490466595962,-0.108647474776414,-0.0609278396310408,-1.9607377672504,1.83613160930484,-0.13630566459771,0.318203588296245,-0.00628012717285467,0.00550128386036703,-0.218738111188059,0.00174016151548953,-0.0156816451301889
106.78,-0.0062295360420233,-0.0488252949469954,-0.0523506658894218,-2.16879622809707,2.18244230841397,-0.150673184820517,0.259636424527765,-0.00422543621249791,0.00516961938591547,-0.165551549942487,0.0218812549710152,-0.0155764008313881
106.785,0.0259881073263277,0.0122231080123496,-0.0439024978791842,-2.36766841237533,2.50593348395457,-0.163059544908177,0.205475866192411,-0.00219513371688327,0.00454562291545774,-0.122933554820305,0.0414083771297806,-0.0149702334493768
106.79,0.0603302696454659,0.0727289919109823,-0.0356186703451186,-2.55185241825396,2.79703555012327,-0.173119225248559,0.15684349537272,-0.000508949079301721,0.00367855862824989,-0.089343849327972,0.0572664156233888,-0.0137548581895184
106.795,0.0958284416901995,0.130883333715851,-0.0275372156045919,-2.71413656307297,3.04684137525655,-0.180575105620458,0.116987985079317,0.000500515699597043,0.00263354981987647,-0.063497282692873,0.0657908713629202,-0.0118291079461785
106.8,0.131784697080438,0.184920677365707,-0.0197035825693699,-2.8481490023892,3.24757272299487,-0.185234201304514,0.0875131051661414,0.000508750048135002,0.00148637664307825,-0.0436867119952474,0.0628133791091083,-0.00910543616274566
106.805,0.167394201619268,0.233205374316836,-0.0121746152290957,-2.95224633270489,3.39301006894556,-0.186999415988673,0.0651775031315183,-0.000779463635193889,0.000317646541200842,-0.0278696072543737,0.0438126187941115,-0.0055165925763478
106.81,0.202235605078091,0.274314431626347,-0.00502116931332911,-3.02303925023154,3.47885470593334,-0.185876320097346,0.050036276862539,-0.00360989191206245,-0.000793221204344743,-0.0147223538499545,0.00410634867642003,-0.0010222123691894
106.815,0.235953337893848,0.307111094131799,0.00167116237659963,-3.06216151054379,3.50299516477005,-0.181974282585683,0.0421041488089753,-0.00816103033430185,-0.00177377063953903,-0.00308356958137381,-0.060922769141947,0.00438492470293502
106.82,0.267904058814852,0.330803706712897,0.00780356735848665,-3.08062045844483,3.46565565957067,-0.175501675125615,0.041500617171187,-0.0145298638711873,-0.00256365892074623,0.00816497728868904,-0.155577718625935,0.0106731871536397
106.825,0.299000738124455,0.344985321526597,0.0132678775365971,-3.06368673001568,3.36941216628311,-0.166755301551564,0.0465849595184396,-0.0227223155613496,-0.00311885539148295,0.0199430128058208,-0.283586626424208,0.0177671387488278
106.83,0.329620839016167,0.349650872918479,0.0179525965872644,-3.01209653504535,3.21907125537695,-0.156104646748088,0.0564183857985048,-0.0326492607049307,-0.0034146360818682,0.0328646323884326,-0.447845547093161,0.0255435304961467
106.835,0.358717910122817,0.345190429441931,0.0217506181790944,-2.92669053345607,3.02141712261463,-0.143971948772798,0.0685929557124428,-0.0441286507464972,-0.00344719686275577,0.0474117236296183,-0.650179848598837,0.0338284303864472
106.84,0.386628501969219,0.332358897826199,0.024567912856298,-2.81044392226647,2.78484247915624,-0.130809438233521,0.0823432604754698,-0.0568938610978723,-0.00323378674336501,0.063850000648708,-0.891139553977552,0.0423956995543445
106.845,0.414630169858714,0.312224422108879,0.0263322892701049,-2.66780062807429,2.51888813291644,-0.117075327388986,0.0974343071967657,-0.0706078733081721,-0.00281133950468375,0.0821885009704708,-1.1698430434022,0.0509670495686695
106.85,0.442768558457421,0.286099410127857,0.0270012695576532,-2.50312557904545,2.23372334230437,-0.103210243750249,0.11252817958561,-0.0848823658018577,-0.00223365610016563,0.102249843560893,-1.48388156659989,0.05921394338883
106.855,0.465665337561188,0.255459461015258,0.0265681733232938,-2.32638940602852,1.93960363292867,-0.0896157748359375,0.12453956090494,-0.0993002772732765,-0.00156726265589701,0.125247214755216,-1.82929412191678,0.0667616208840878
106.86,0.48730285857164,0.221856327467682,0.0250656768753101,-2.137775107034,1.64634425761425,-0.0766366196025206,0.13415290005446,-0.113439991449345,-0.000886141007706921,0.14944004799556,-2.20061856160914,0.0731955264587726
106.865,0.507536194033579,0.186831342258096,0.0225663837841255,-1.9418248060655,1.36284567115881,-0.0645475383654895,0.140385058014595,-0.126899039963778,-0.000265601940755486,0.173767130723722,-2.5910204886058,0.0780703795322333
106.87,0.526370441024949,0.151835447407203,0.0191802746115999,-1.73949005546152,1.09670243836799,-0.0535458808109312,0.142688475539071,-0.139315187583444,0.000224354429672531,0.196137766670915,-2.99249688146607,0.0809220484812118
106.875,0.544792932847174,0.118161127965428,0.0150492536074666,-1.52648848672393,0.853919378735185,-0.0437499876332548,0.141024716510319,-0.150382982089386,0.000525774329074504,0.212449201865912,-3.39614672663591,0.0812822588830508
106.88,0.559538460494498,0.0868902703518902,0.0103393313370708,-1.32050563002014,0.638749232419694,-0.0352032513696951,0.133125912463733,-0.15986431646519,0.00059910150244844,0.223339890853997,-3.79249657733936,0.0786959871527488
106.885,0.569741409219449,0.0588603835718898,0.00523123199980262,-1.12505997261959,0.453655660010443,-0.0278831363159154,0.118648308112142,-0.167592222031493,0.000428618743599671,0.226574526262641,-4.17186522157681,0.0727411681805469
106.89,0.579943817722632,0.0346499139021689,-8.96392263257644e-05,-0.938871488689533,0.299394996997026,-0.0217140448235295,0.0975743970618336,-0.173467910604324,2.64422265337103e-05,0.219492792782396,-4.52474882360286,0.0630500952865988
106.895,0.587764430640248,0.0145817292572553,-0.00544290661322015,-0.766091829128491,0.175200875726707,-0.0165826198735626,0.0700168764442911,-0.177451908500736,-0.000565435634018974,0.199494757696432,-4.84220624327272,0.049331634455362
106.9,0.589080546139746,-0.00125758762981475,-0.0106617418409019,-0.611057941138485,0.0790484638239028,-0.0123539219801731,0.0363730855216659,-0.179550860928905,-0.00127546938904653,0.164041156618292,-5.11622389494571,0.0313931398034867
106.905,0.583616878701606,-0.0129860876586569,-0.0155995125198449,-0.474455231735038,0.00797027447755099,-0.00888692692193578,-0.00264947786087335,-0.179802124088609,-0.00200551362000315,0.11057597477309,-5.34004054334973,0.00916077481698724
106.91,0.561335751592047,-0.0208865543454735,-0.0201341480547299,-0.36618710161742,-0.041606391569086,-0.00604795634921243,-0.0462278980687043,-0.178258520466046,-0.00263646179680038,0.0401053367014734,-5.50841480057539,-0.0173031543195334
106.915,0.531632820782484,-0.0253626589518964,-0.0241701047555982,-0.27395805041968,-0.0735293051752345,-0.00372095506951283,-0.0933585330767497,-0.174975565541377,-0.00303637636372515,-0.0516494657173625,-5.61782162853019,-0.0477872341325721
106.92,0.496512048488566,-0.0268952344798614,-0.0276380974371278,-0.19520943097073,-0.0916237941988187,-0.00181393067286615,-0.142746573449306,-0.170003084317939,-0.00307064675632653,-0.166387865234075,-5.66656860374928,-0.0819235890309837
106.925,0.456754444002428,-0.0260021172422192,-0.0304930031050255,-0.12879058780143,-0.0994475300580342,-0.000261326343698653,-0.192985789283877,-0.163382475224462,-0.00261345706384899,-0.304625074145074,-5.65482771935737,-0.11918711134247
106.93,0.415595001346271,-0.0232041230370067,-0.0327105056762398,-0.0726693961656736,-0.100110332509583,0.000977445502665186,-0.243299518314172,-0.155150039972762,-0.00155963899520579,-0.466593269414271,-5.58458367982303,-0.158901879118022
106.935,0.3721740232194,-0.0189986993994148,-0.0342831236089404,-0.0275222299260533,-0.0961642612394365,0.00192267323609971,-0.29201209977851,-0.145345901026799,0.000164138460165016,-0.650515405093302,-5.45950457242173,-0.200254921293371
106.94,0.326844676864271,-0.0138417542303882,-0.0352162433691674,0.0071135812603685,-0.0895621260894394,0.00258126872533012,-0.337518794754852,-0.134027201899151,0.0025899089720134,-0.853748287429298,-5.28474509114109,-0.242317018408892
106.945,0.280665640011899,-0.00813722187280251,-0.0355246824005686,0.0318431866285007,-0.0816764214521225,0.00295480057093432,-0.378472468253674,-0.121283646055317,0.00570164396486335,-1.07273580036828,-5.06669583268635,-0.284069771103811
106.95,0.234674420539073,-0.00223318470039148,-0.0352301474707427,0.0469943282939619,-0.0733661001258054,0.00304744526093555,-0.413674852470057,-0.107253064502398,0.00943193339387884,-1.30288741089756,-4.81269437495253,-0.324437766211237
106.955,0.187091712225355,0.00357711638113811,-0.0343597658354813,0.0508425657585736,-0.0650758561745595,0.00287275394990656,-0.443489648057487,-0.0921346545788776,0.0136625540165689,-1.54318906624715,-4.53071480653376,-0.362324350851062
106.96,0.141456217468977,0.00905124994453587,-0.0329456769335302,0.0434032722858215,-0.0569517615934473,0.00245834730731046,-0.466253874883304,-0.0761977998661759,0.0182289993803162,-1.78395919846066,-4.22905214773812,-0.396649308170397
106.965,0.0992666719695581,0.0139923359709333,-0.0310255076318974,0.0245907932533717,-0.0489580562022679,0.00184796005802103,-0.481119889574757,-0.0597849153376863,0.0229286634112509,-2.01735639634117,-3.91601684097432,-0.426386625189931
106.97,0.0613002657722417,0.0182440554022008,-0.0286434341527224,-0.00605651655062791,-0.0409823025315866,0.00110062067958597,-0.487776232176799,-0.0433074793471942,0.0275320192978602,-2.23621369210775,-3.59965241601056,-0.450600555773349
106.975,0.0294005713746139,0.0216869570724961,-0.0258514697515244,-0.0463418721262621,-0.032919541165534,0.000287125655831821,-0.485557168714729,-0.0272352106723345,0.0317958596567163,-2.4346892460402,-3.28748681264869,-0.468478303240335
106.98,0.00276976836033824,0.024236547128783,-0.0227106106534197,-0.0986702048363051,-0.0247300101620908,-0.000515692394353187,-0.475284391771267,-0.0120791165905784,0.0354774940683796,-2.60467743927034,-2.98632492799285,-0.479357863129147
106.985,-0.0181033557933252,0.025843105122472,-0.0192915169143471,-0.163422605233673,-0.0164689221772369,-0.00123213611885938,-0.457459296253875,0.00163021882607974,0.0383487518747421,-2.73997683379271,-2.70208698044768,-0.48274985826437
106.99,-0.0324674835219936,0.0264927102181341,-0.0156744867053281,-0.240429983927094,-0.00829028444100625,-0.00179532200078047,-0.43271255911966,0.0133672889103948,0.0402087105361343,-2.83471658950235,-2.43969444104578,-0.478352545402455
106.995,-0.038269039866165,0.0262086397920894,-0.0119485856191913,-0.327192645054124,-0.000429466485249713,-0.00215438544998995,-0.401415093026025,0.0226372283705847,0.0408942461061158,-2.88032312281924,-2.20300271957243,-0.466059554737691
107,-0.0382803175531914,0.0250521569470515,-0.00820990028533345,-0.425413666509908,0.00682903062926458,-0.00228030253702693,-0.365208592049475,0.0290002744045013,0.0402877538921294,-2.87986647828899,-1.99477760219019,-0.445960319302595
107.005,-0.0322590723426995,0.0231217425114759,-0.00455898348574743,-0.534232418457828,0.0131914296207088,-0.0021695956726997,-0.325202436299332,0.032093340604273,0.0383216790732799,-2.83236932342108,-1.81671066952288,-0.41833353913279
107.01,-0.0199420530904303,0.0205500343380436,-0.00109763585949014,-0.65360294154681,0.0183952194109771,-0.00184544944073962,-0.281972854667689,0.0316473071134155,0.0349797932302176,-2.73819297224113,-1.66946760221769,-0.383634383504318
107.015,-0.00139820722346583,0.0174980733684939,0.00207477805808926,-0.782730086062526,0.0222444659943517,-0.00135607018588716,-0.23654667676334,0.0274991180924981,0.0302954220436408,-2.59946244754451,-1.55276241407995,-0.342476443027526
107.02,0.0232198218351367,0.014146867264553,0.00486525454878233,-0.917806708797657,0.0246355326236419,-0.000770441468372804,-0.190994073037095,0.0195983026877415,0.0243470482298069,-2.42030534781199,-1.46545024268992,-0.295609682769611
107.025,0.0539053596119386,0.0106867057793648,0.00719108584613045,-1.05649012096268,0.0255706811016218,-0.000171920127397638,-0.146333999590086,0.00800804024270295,0.017251867847919,-2.2057606067125,-1.40563136673723,-0.243895800988203
107.03,0.0905441235201096,0.00730503564940315,0.00898358559489466,-1.19490090828864,0.0251588675444965,0.000349647981299821,-0.102853173797063,-0.00709867429343895,0.0091579625038189,-1.95678994479314,-1.37075958908237,-0.18828245263607
107.035,0.132909473994381,0.00417397386099246,0.010191403871203,-1.32971320433361,0.023604677028916,0.000706461960669724,-0.0617859094866495,-0.0254468785863392,0.000235767770616471,-1.68096408993172,-1.3577489925902,-0.129777746146866
107.04,0.180711329420866,0.00143866957290682,0.010783254032118,-1.45983653324942,0.0211876020199143,0.000821064322499586,-0.0249165696706557,-0.0466704149825147,-0.00933052165483525,-1.39405655745955,-1.36307429446752,-0.0694262678745626
107.045,0.233508916827991,-0.000792300463019231,0.0107498972708862,-1.58245140137663,0.0182346714959012,0.000633563684066082,0.0072334342934909,-0.0703244682529037,-0.0193510543162957,-1.10391270789172,-1.38286152637975,-0.00828764100677855
107.05,0.288593006117094,-0.00245349628853891,0.0101052545527959,-1.69922154854256,0.0150897656975175,0.000107077559924934,0.0341199132474384,-0.095898774211683,-0.0296374916406234,-0.818785971926855,-1.41296746048355,0.0525816975316536
107.055,0.344441888957672,-0.00352543899110487,0.00888654167534246,-1.80748364691169,0.0120828530369905,-0.000769100199964591,0.0550913027076006,-0.122830584231029,-0.0400089365788384,-0.545379584345089,-1.44904797154272,0.112143193456771
107.06,0.401997752973623,-0.00403339027431287,0.00715335506548474,-1.90064030791498,0.00950195518907029,-0.00197884730080388,0.0700841258265763,-0.150516740634952,-0.0502964483669837,-0.289583137659513,-1.48661724104588,0.169387432712926
107.065,0.460307190676361,-0.00404221696743174,0.00498567711593827,-1.97665437879053,0.00757000412070778,-0.00348104402812857,0.0791227413087451,-0.17832454302347,-0.0603460984400177,-0.0571233668601759,-1.52110122925557,0.223342433529274
107.07,0.515460266255852,-0.00364789006378028,0.00248082239924274,-2.04134668336666,0.00642802618706515,-0.00521359713327513,0.0844156668729432,-0.205601425745139,-0.0700206345922176,0.148035178935644,-1.54789002252234,0.273079785711666
107.075,0.567503121261991,-0.00296652422282791,-0.000250590575928038,-2.08887125587966,0.00612538519716636,-0.00709915036674025,0.0857975380754965,-0.231683781247405,-0.0791999110569724,0.324052383676694,-1.56239437287187,0.317719710446404
107.08,0.616353041609747,-0.00212211625435137,-0.00308948688018792,-2.11543640428438,0.00661722250973952,-0.00905182397026404,0.0827790257013174,-0.255905514954577,-0.087780308347506,0.468130698921193,-1.56011187574621,0.356436266523341
107.085,0.660870353415963,-0.00123426337439384,-0.00591377542547907,-2.12079256172927,0.00776879526789478,-0.0109842527364546,0.0756047991471427,-0.277607072325584,-0.0956734079851359,0.578422697609187,-1.5367077099604,0.388463952039147
107.09,0.713224539188021,-0.000407123498378663,-0.00860409160717137,-2.09305147434388,0.00936614221206621,-0.0128142032861673,0.0619635467029402,-0.296145713989269,-0.102804205162337,0.648427840723645,-1.48811367277459,0.413106832547859
107.095,0.761785060477289,0.000279273442692273,-0.0110495045831141,-2.0444682124752,0.0111323727210928,-0.0144701413279449,0.0441745750901874,-0.310907718163657,-0.109109139808952,0.682122723842569,-1.41064742196451,0.429751067066907
107.1,0.803971689100545,0.000774521151085798,-0.013152828648158,-1.97786017464332,0.0127488242080984,-0.0158952753178065,0.023083314492651,-0.321322963024903,-0.114534206929936,0.681857360050181,-1.30115148490228,0.437881314294079
107.105,0.838812633532523,0.00105964533093363,-0.0148351857379202,-1.89501265116236,0.0138802964605343,-0.0170498035131069,-0.000633368393299445,-0.326882002907146,-0.119033373878085,0.650125390611773,-1.15714886678211,0.437101006613993
107.11,0.840778050621041,0.00114511874302577,-0.0160395063704013,-1.78331587606885,0.0142034797634343,-0.0179113118014759,-0.0202624791260841,-0.327155333778362,-0.122567488294276,0.584682887241182,-0.977009189676914,0.427155913794938
107.115,0.833389190249498,0.00106536281697871,-0.0167327275505919,-1.66122207260711,0.0134374924232532,-0.0184734833942733,-0.0408067909226154,-0.321814090336099,-0.12510380793967,0.495382133116501,-0.760116463767176,0.4079598268266
107.12,0.816768561841929,0.000870359185620565,-0.0169065425168226,-1.53142574892416,0.0113751060170749,-0.0187434638350026,-0.0615026615797686,-0.310650982302918,-0.126616224070439,0.386673694257437,-0.507027100821494,0.379620628745306
107.125,0.791299888765409,0.000615262573299718,-0.0165766694979423,-1.39670213875749,0.00791277292222727,-0.0187383557843252,-0.081476165184743,-0.293599916738022,-0.127086184604443,0.263094185953411,-0.219604903903949,0.342464541469691
107.13,0.770370612467012,0.000349076447073804,-0.0157807234111525,-1.26721087894112,0.00307702915529308,-0.0184813845167182,-0.0969665403891496,-0.270752518880091,-0.126504253668331,0.131265760485256,0.098881235200161,0.297056001905832
107.135,0.743133553841963,0.000103514118259255,-0.0145748833891207,-1.13793998708839,-0.00295568915406213,-0.0179982719096626,-0.109788735315028,-0.242369699060319,-0.124872172791983,-0.0112547792200774,0.443711112832892,0.244210475848948
107.14,0.709305695021359,-0.000116877955236158,-0.0130296387227392,-1.01062459598048,-0.00984919409319954,-0.0173142872728733,-0.119202871075134,-0.208886544421163,-0.122205220225969,-0.161781143357178,0.808731321133594,0.184997602002365
107.145,0.672472357077353,-0.000342398928819685,-0.0112249571323727,-0.889959476989774,-0.0171112132183738,-0.0164523187892717,-0.125088031971105,-0.170909147412634,-0.118534604547054,-0.317995398181743,1.18644791354603,0.120732393193445
107.15,0.639969873154497,-0.000642954489552491,-0.00924524665762033,-0.783061024356438,-0.0241139473563174,-0.01543214696513,-0.128027941609946,-0.129202501020104,-0.113909584242161,-0.480414731513652,1.56819995832171,0.0529528109937712
107.155,0.603822931077612,-0.00112944546972486,-0.00717447448722787,-0.682082177099824,-0.0301342582966038,-0.0142709225858217,-0.123185734229281,-0.0846692536754264,-0.108398984218907,-0.645722763505737,1.94441529736588,-0.0166171457535676
107.16,0.56514480826174,-0.00195161782709986,-0.00509176557160094,-0.588215350464746,-0.0344150955131467,-0.0129846788064421,-0.10943290620563,-0.0383198658114919,-0.10209179036187,-0.811658598494456,2.30494396940609,-0.0861186818417681
107.165,0.523161033628676,-0.00329249274666313,-0.00306773738665899,-0.501478745098656,-0.0362481524755389,-0.011590561340928,-0.0853540182976308,0.00876452770507369,-0.0950965493485002,-0.976152320726871,2.63945843597678,-0.153622477722069
107.17,0.477786014625194,-0.00535975523665269,-0.00116174387722365,-0.422070130178277,-0.0350757115002862,-0.0101093595728429,-0.0506265652686274,0.0554745481886225,-0.0875393843874543,-1.13719785760176,2.93790344536686,-0.21720351333683
107.175,0.433225618247189,-0.00837469597671102,0.000579888260428194,-0.351611738144981,-0.0306073332643449,-0.00856787632506236,-0.00588519329595764,0.100717740013401,-0.0795605551093106,-1.2922789997679,3.19097262949559,-0.275022844990071
107.18,0.390320832082328,-0.0125594617050129,0.00212463411781094,-0.289921489596903,-0.022944673829003,-0.00700068952403852,0.0490221211893506,0.143463566471039,-0.0713096331307433,-1.43910196614613,3.39058432392713,-0.325411786621733
107.185,0.349771180748457,-0.0181234664937467,0.00345363336965925,-0.23656593508879,-0.0127055124063986,-0.00545093228395417,0.11392182495813,0.182785227197354,-0.0629395205634299,-1.57537049690019,3.5303261802866,-0.366953272532048
107.19,0.312219094502565,-0.0252498467935415,0.00456077504610409,-0.191027190329242,-0.00113631182859203,-0.00396983945328244,0.187930776243871,0.21789546076829,-0.0545996899327487,-1.70318920770475,3.60583736991947,-0.398554872333511
107.195,0.278017407875107,-0.0340828080817146,0.00545117345371598,-0.152443383013216,0.00979843201139434,-0.00261496338439415,0.269973434950556,0.248173931261805,-0.0464291516918719,-1.81954844064478,3.61509887987512,-0.419508057442438
107.2,0.247366744131278,-0.0447166148791178,0.00613921930314557,-0.11988433101297,0.0173619463319088,-0.00144713098810025,0.358904373401671,0.27318446190064,-0.0385497413123804,-1.91999368679354,3.55860669466949,-0.429528911382068
107.205,0.220393392602107,-0.0571868266920137,0.00664638733720667,-0.0924620798213545,0.0180370221326651,-0.000526378020608414,0.453090571968225,0.292681211977364,-0.0310603464209113,-2.00255135983895,3.43940941040195,-0.428776518809068
107.21,0.195816363742299,-0.0714641911861318,0.00699896605388418,-0.0695085724183918,0.00757287652736553,9.2764058233161e-05,0.549398137393479,0.306603815381589,-0.0240326558273694,-2.07575831898793,3.26300065399721,-0.417846700277627
107.215,0.171504562261218,-0.0874513868623415,0.00722585193939055,-0.0503202673355095,-0.0189071446688129,0.000366154447311636,0.642786294886429,0.315062419307211,-0.0175089043481,-2.15851249411202,3.03706695410633,-0.397740479944984
107.22,0.150998412085953,-0.104982577936593,0.00735652509928073,-0.0334552256879028,-0.0667352378030311,0.000264581297893232,0.733783376312197,0.318314387730013,-0.0115019166231978,-2.2219693448281,2.77110261316888,-0.36980854686957
107.225,0.134048067221723,-0.123825523861954,0.0074192992174176,-0.0182994301351467,-0.141469075649649,-0.000222559247614781,0.820011989441464,0.31673508236163,-0.00599753500927279,-2.2646097466625,2.47591371567973,-0.335674839011223
107.23,0.121257184312668,-0.143685796502072,0.00743991850472539,-0.00437619530079057,-0.248609859036285,-0.0010848880501754,0.90157886311725,0.310785538740628,-0.000959274015075594,-2.28177455315706,2.1630426845855,-0.297144073600265
107.235,0.114110290555627,-0.164212521228854,0.00744055786301856,0.00892324079567135,-0.393281180506283,-0.00229030091995443,0.982701253692247,0.300979977703942,0.00366519530942429,-2.26458438271421,1.84415183026259,-0.256099404557542
107.24,0.109060735245126,-0.185004994409212,0.00743926826021375,0.0220415582837474,-0.579885684697588,-0.00378603499637634,1.05366094339382,0.287855924023295,0.00793633334186687,-2.2247454978747,1.53040835209834,-0.214397266858867
107.245,0.105654219103688,-0.205619554962969,0.0074498944518545,0.0350288618618107,-0.811759845458992,-0.00550154352564182,1.11255606613314,0.271949267094788,0.0119145393746183,-2.16297096273677,1.2319137422694,-0.1737667697075
107.25,0.103725746181984,-0.225576210797519,0.00748247339296012,0.0481143360515987,-1.09084921659997,-0.00735299887947989,1.15804318318436,0.253775943962372,0.0156522884143501,-2.07836319801677,0.957217335747874,-0.135720679801984
107.255,0.102843289116426,-0.244364740195493,0.00754409606649822,0.0615229332612541,-1.41742699987319,-0.00924907681528857,1.18918779854296,0.233821124745509,0.019187375715408,-1.97155249296105,0.712947057448024,-0.101484108447596
107.26,0.101898158349804,-0.261450288028397,0.00764018137963265,0.0743990351118952,-1.78987757707167,-0.0110975381424582,1.20521750245794,0.212535918907983,0.0225379220884739,-1.84774274270312,0.503580810372513,-0.0719455578388106
107.265,0.100301406692204,-0.276278825445503,0.00777606865328361,0.0860744053039742,-2.2045637765248,-0.0128120312207057,1.20610361428306,0.19034078398402,0.0256995861945822,-1.70913890321657,0.331370311176946,-0.0476331222742288
107.27,0.0979631494833484,-0.288283192181937,0.00795878801358233,0.0940158698088607,-2.65579223483255,-0.0143185001053227,1.19038781916389,0.167634085912889,0.0286451659828576,-1.55868771122324,0.196416612894936,-0.02871655056589
107.275,0.0939373360333971,-0.296890733230046,0.00819882127410403,0.0971280111549067,-3.13588555543233,-0.0155606035114386,1.15967344236845,0.144803698616394,0.0313264835808327,-1.39843958628664,0.096884260374046,-0.0150337526627076
107.28,0.0872809084048281,-0.301533711219535,0.00851162741072558,0.094977625367428,-3.63536345373352,-0.0165036280915412,1.11652274034374,0.12223918996062,0.033678175054468,-1.23033539959249,0.0293301747100335,-0.0061383778236012
107.285,0.0774659140563972,-0.301663661852998,0.00891868530553056,0.0860162481776923,-4.14322819132422,-0.0171365089112742,1.06257635911114,0.100342053842814,0.0356227877559645,-1.05668065709636,-0.0108850270859763,-0.0013634882599273
107.29,0.0647097876440362,-0.296770617884106,0.00944781048166324,0.0649801297178709,-4.64734285389522,-0.0174717382316513,0.994706853560477,0.0795316273028727,0.0370764577943029,-0.867274509451761,-0.0291407573421267,0.000104751667260431
107.295,0.0476049972824349,-0.286407641047417,0.010132538313681,0.0326738969233286,-5.13488492426552,-0.0175431343160776,0.919756791133484,0.0602447712318078,0.0379544224829686,-0.680475023963009,-0.0310942950860403,-0.000850038429785043
107.3,0.0258843269530917,-0.27022039157349,0.0110104361188172,-0.0126130494051729,-5.59285259204018,-0.0174016360931613,0.840065891040593,0.0429280662924226,0.0381757262534765,-0.499567432752824,-0.022249778831102,-0.00334851408276052
107.305,-0.000493624698421072,-0.247980593261684,0.0121203080572918,-0.0724951672656838,-6.00859767674835,-0.0171094681575004,0.757603920595188,0.0280221324688382,0.0376666937194111,-0.326748221396216,-0.00759012398726265,-0.00658082896280161
107.31,-0.0316401275667579,-0.219621319746714,0.0134983818583117,-0.144434979390729,-6.37035714867687,-0.0167331672267702,0.674186760067626,0.0159386495794865,0.0363630410829504,-0.163397938078721,0.00870421302575094,-0.00985843051751705
107.315,-0.06741389766356,-0.18527116583728,0.0151737019004593,-0.233633536312816,-6.66775510151717,-0.0163360636131655,0.591477756274214,0.00703164687825132,0.0342108304302731,-0.0145261576331032,0.0234352169502129,-0.0126493785478877
107.32,-0.107199316860132,-0.145283721398993,0.0171630821394444,-0.341098082557621,-6.89224862213034,-0.015970862713851,0.510901257977169,0.00156554033765695,0.0311667826561521,0.117727426410481,0.0344617942890109,-0.0145958603973058
107.325,-0.150231404910146,-0.100258470862913,0.0194660760784191,-0.467379536593763,-7.03749416022874,-0.0156729704148917,0.434081592482347,-0.00031687848703783,0.0271986927613669,0.231362356431585,0.0406742805726725,-0.0155143024786406
107.33,-0.196689783246968,-0.0510494039957033,0.0220604816097604,-0.61302539222127,-7.09961548068924,-0.0154551551453824,0.366060914424829,0.00137714547267747,0.0222867822206182,0.325817644469034,0.041882973658437,-0.0153800371989566
107.335,-0.24442377423048,0.00124170566685947,0.024898902125863,-0.776503521615515,-7.07735977406244,-0.0153040434698733,0.302353521299285,0.00646925033889059,0.0164267405778038,0.398673771201057,0.0386411313615102,-0.0142997344719419
107.34,-0.291900967325838,0.0552892378224721,0.0279068243789531,-0.956169443554906,-6.97213465149023,-0.0151788134115583,0.24349306692572,0.01459962121275,0.00963494191209989,0.448039295653663,0.0320268082257248,-0.0124756456487975
107.345,-0.337218476425555,0.109585205277259,0.030982549404107,-1.15060372118132,-6.78792518134953,-0.0150122904890895,0.191185988471802,0.0252300796498398,0.0019558920868346,0.472340658508397,0.0234091580241634,-0.0101660811209115
107.35,-0.378375732319441,0.162496818268767,0.0339991361322165,-1.35748028916249,-6.53109646709792,-0.0147144775950652,0.146237338535722,0.0376621740906611,-0.00652857762424709,0.470278979800484,0.0142234998330101,-0.00764644867203127
107.355,-0.414036744402471,0.212336876171389,0.0368083075948768,-1.57103104389883,-6.21009318498015,-0.0141783727773623,0.106405144363833,0.0510704501297728,-0.0156894260772076,0.440291321816873,0.0057758944254152,-0.00517466384301211
