time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
107.35,0.644933630823895,14.1612944780658,0.556649164220535,-15.1961696232814,-10.4417009189671,-25.2320579116657,4.72924575122716,14.7839566380881,-1.2352865086812,-9.25002855753417,-24.8445558632037,39.0532874939684,-2.46241418421483,15.866226535573,-0.768060548831275,6.84731265005632,-25.6114417476946,-143.207855582039,-0.840757863476102,10.0388684843165,0.00609495878797828,33.9650938907116,11.7632022670942,70.7556978178849,-3.1173228997499,6.83057189674506,-4.66909245774977,28.6850151345538,55.8574162985398,60.5798798053282,-0.647161620370813,3.47006971564836,-0.457493662749741,-47.4861890206335,40.9886843298014,287.025584365873,15.0703684093761,10.8975183035655,1.37628971905034,94.4849307927491,35.9783184379517,297.919646791595
107.355,0.902329950846769,14.3103355696825,0.515844758905432,-17.90416850715,-7.7313177337008,-26.5019164902395,4.54886759076121,14.7443174330012,-1.3864934265154,-8.27638383805983,-22.0377687550039,42.9041906417898,-3.16739184246215,15.8260256343463,-0.926129849659351,6.38159399618431,-22.6595242474599,-143.721491543462,-0.980583394734488,10.0225513083653,-0.178904501195129,31.865435004756,11.2239399652908,53.6763147715073,-3.0485959046171,6.49692022909151,-4.28812543236849,30.5704234115122,62.2664895992934,47.875903461613,-1.61270561441357,4.17332680910866,-0.823997757524128,-52.324635311727,45.4475240950799,305.608544565749,12.8697856176312,11.4753397395923,1.10415439492854,88.2011221003423,40.2143242541357,309.229368485612
107.36,1.16818683622226,14.3999389082424,0.470083935661263,-20.0945452872046,-5.17528172174856,-27.6751809035663,4.35381992937084,14.635771697471,-1.53885807661367,-7.21164661015235,-19.2222182862236,45.9908084749044,-3.86260148154859,15.6999445005528,-1.08489757806292,5.89662615436698,-19.6658830972429,-144.020062282894,-1.14096705762066,10.0322254549388,-0.358125728017091,29.7798546124098,10.6746980251368,36.6603284098051,-2.95866124889513,6.16694481282206,-3.79969557167678,32.0750230418817,68.0964931475871,34.9604987534524,-2.64628907435821,4.94256775712966,-1.2357773983857,-56.4091455629839,49.7543522295539,322.970159939304,10.5451752623748,12.1377751041558,0.665876971354414,80.807012738416,44.379326171152,317.056543109195
107.365,1.44103352017553,14.4318057690759,0.421566401293074,-21.7151591823735,-2.80667881182152,-28.7171431203511,4.15016325077318,14.4604373723882,-1.68545023733138,-6.06250295454667,-16.4115388793756,48.2616575633698,-4.5315034136324,15.4897136229764,-1.23538256271304,5.38860205891192,-16.6453859784087,-144.076656072174,-1.31108639510141,10.0600354186814,-0.520554361375638,27.6816103273974,10.1196551361956,19.9499197435443,-2.83831548418253,5.8484557912722,-3.21044760197126,33.1674760221188,73.1905890535021,21.9182689828137,-3.7342921080914,5.77117827865684,-1.68248187590675,-59.5992112264828,53.8203618609973,338.997960214093,8.12170584781913,12.8734656618961,0.0770901745429189,72.641501453946,48.3425972884791,321.379852808695
107.37,1.71913516031655,14.408617472274,0.372473387577038,-22.7246370291248,-0.653329962011371,-29.5933985674514,3.94411810702979,14.2219850991424,-1.81942195194644,-4.8393188580189,-13.6209008719369,49.6781026546467,-5.1591759266891,15.198824479181,-1.36898135727445,4.85370420075375,-13.6161772422931,-143.86483345714,-1.48016214107379,10.0977102504357,-0.656208172034608,25.5432935608734,9.56132335475784,3.77575406039969,-2.67810401853585,5.54937766377523,-2.52988449271951,33.8268467121201,77.3972629312495,8.83878211795122,-4.86109125010553,6.65171080928404,-2.15013059499925,-61.7732817834707,57.5407446044188,353.590381192251,5.6215993406822,13.6674883849768,-0.636583497415889,64.0491236709766,51.9815414956915,322.238285251555
107.375,2.00050728004947,14.3339523787557,0.324871595379496,-23.0935221063731,1.26238338727033,-30.2708107729505,3.74185033130059,13.9256124830652,-1.93443552766968,-3.55568888562316,-10.866333616827,50.215537217304,-5.73424829838678,14.8313586360435,-1.47795231550178,4.28845954362972,-10.5989410545974,-143.359608915947,-1.63967437192512,10.1363330085723,-0.756758809116808,23.3383230818008,9.00117045602068,-11.6475172782823,-2.46899871235398,5.27752899212623,-1.77010143949358,34.0429345320777,80.5743435079833,-4.18437883928277,-6.00932416073135,7.57550661417996,-2.62114444774114,-62.8345158007842,60.7953106216148,366.656575484461,3.06397009508671,14.5010125895784,-1.43993404106101,55.3677910740888,55.1878971091288,319.727721645863
107.38,2.28293611538742,14.2121784880018,0.280620323356217,-22.8051651202978,2.92350711495633,-30.718488120352,3.54926232803403,13.5779571893723,-2.02505639775097,-2.22772041433755,-8.16382654787413,49.8641906275837,-6.24568728907036,14.394970412048,-1.55583262625328,3.69002104684529,-7.61581627407416,-142.538559882723,-1.77969274887613,10.1689614055493,-0.81589611604657,21.0425176937206,8.44041139626813,-26.125579451913,-2.20304756713524,5.04040443849902,-0.945437510678784,33.8161434026328,82.5929522425968,-17.054881882841,-7.16035521168249,8.53242280608623,-3.07467657164893,-62.7161409558198,63.4504065267593,378.116027755533,0.465002856757986,15.3512098396217,-2.28914225148853,46.9179363226417,57.8725739887353,313.995716438472
107.385,2.56400395550133,14.0483233089158,0.241287662333072,-21.8563227619008,4.31833194608252,-30.9087420982585,3.37180118708255,13.1869471632532,-2.08708068495926,-0.873096616341358,-5.52829626305131,48.6295408101039,-6.6805120321167,13.903479501461,-1.59777929912808,3.05634665329702,-4.68905646055374,-141.383037302737,-1.88614930040871,10.192841283058,-0.829575330833292,18.6356712797334,7.88090907170726,-39.4885176354586,-1.87395649049542,4.84496569799955,-0.0720627520788384,33.1569303235176,83.3412555208904,-29.6751517513731,-8.29469012109086,9.51062231195057,-3.48728733051205,-61.3861091479962,65.3622430227843,387.898072844673,-2.16135005145045,16.1913823772723,-3.13344394023291,38.993503401029,59.9688179164527,305.234952249869
107.39,2.8411185618419,13.8479238708969,0.208081501351631,-20.2574370364615,5.44006623596723,-30.8179947625505,3.21429392245828,12.7615909568258,-2.11777203180396,0.49001880831624,-2.97252294948347,46.5323307189905,-7.02924773411571,13.3725435281199,-1.60080713385145,2.3862632850415,-1.83955344298398,-139.879437224945,-1.94741083902729,10.2069139932524,-0.796358390027913,16.1030410267478,7.32611305554205,-51.5945288992522,-1.47756966245536,4.69744637273934,0.832478318683688,32.0849006536157,82.7278995589768,-41.9480260264866,-9.39131202564008,10.4983898454514,-3.83401091850418,-58.850708814964,66.3816448215186,395.941417951728,-4.8011407829136,16.9932328416245,-3.91732783200209,31.8550421656379,61.4335652471062,293.675905406491
107.395,3.11154578259867,13.6168608955486,0.181800445558665,-18.0325777922249,6.28639687194157,-30.4276027526085,3.08081869148686,12.3117156122077,-2.11598946705393,1.8441569422101,-0.506165277855592,43.6082066477723,-7.28830573099943,12.8171281297128,-1.56391560204878,1.67942295570523,0.91464304441932,-138.020479043322,-1.95758660074895,10.2105270633252,-0.717538919383986,13.4366587843442,6.78195798321136,-62.3331825554243,-1.01222366167568,4.60317420082443,1.74974464767377,30.627636408119,80.6850221944576,-53.7784688647574,-10.4193817067051,11.4984619096894,-4.08995193077458,-55.1567958991962,66.3601190666079,402.193762448495,-7.43000580954148,17.7415800947539,-4.58247150722386,25.7249772068368,62.2470239538,279.579246002348
107.4,3.3724445364994,13.3611821552169,0.162808612878533,-15.219041244584,6.85897617513089,-29.7245663386946,2.97461839569026,11.8476632941416,-2.08219713223211,3.17371173039222,1.86504135556882,39.9070141102391,-7.45815607902748,12.2524290295559,-1.48810438456228,0.93617742522903,3.55967534980267,-135.806424694659,-1.9148665141941,10.2043133274541,-0.596995596820539,10.6363857477441,6.25764179835922,-71.6281245004198,-0.478960299989255,4.56641257017858,2.6608766040998,28.8193547374122,77.1707547281253,-65.0752551194659,-11.3411728504879,12.5169316003498,-4.23177261655539,-50.392334201625,65.1570136512637,406.611591745329,-10.0158045796096,18.4250208260279,-5.07246697288679,20.7849459519915,62.4106757522322,263.228431985662
107.405,3.62090342307196,13.0869208185776,0.151036724856104,-11.866608406654,7.16287498898668,-28.7020947384691,2.89805975523277,11.3799605256272,-2.01835672523833,4.46601159294913,4.13981227143176,35.4918011419517,-7.542818994376,11.693549233259,-1.37627233163742,0.157413576575282,6.08697360070101,-133.246166149526,-1.82138469865098,10.1900910918192,-0.440946726964164,7.71064957762806,5.76620889566159,-79.4391217587648,0.118406944279755,4.59022216616999,3.54705520932151,26.6994960158605,72.1711488963321,-75.7525503988071,-12.1352518907155,13.5269552559356,-4.23929567603952,-44.6849993961984,62.6474146757704,409.160196991277,-12.5414361626439,19.0018707363948,-5.33939479136452,17.1749554126332,61.9440228858553,244.922855754476
107.41,3.85397832833783,12.7999150715313,0.146010052504418,-8.03647872844737,7.20604150689363,-27.3600032999625,2.85263710721822,10.9189752789342,-1.92771351706443,5.71221074109481,6.32149792463118,30.4375878799051,-7.54947845874252,11.1549044464425,-1.2330177089874,-0.655599030442594,8.49399434762608,-130.358107253389,-1.6831907517433,10.1704652013722,-0.257601218039338,4.67682695826799,5.32487440472595,-85.7633507953337,0.773368838006367,4.67634312039246,4.38992801441296,24.3113348227592,65.7014867361957,-85.7313304868935,-12.7954757287526,14.4834910627358,-4.09721758517399,-38.1986995169174,58.7303257430723,409.813942959866,-15.0004715142271,19.4150014791027,-5.34556356808641,14.9940026299098,60.8804918626139,224.971782947682
107.415,4.0687305349216,12.5056354778605,0.146901767745144,-3.79990539447717,6.99880181676269,-25.7049239324163,2.83901626298414,10.4745773325261,-1.81449574159903,6.90792868470162,8.41788511909171,24.8299643285213,-7.4879019693258,10.6496908530897,-1.06435772903918,-1.50129617080447,10.7845287757581,-127.170771106833,-1.50991247533458,10.1483760925005,-0.0567228014631077,1.56125920904653,4.95504274742236,-90.6358481220608,1.47692693657638,4.82509824357278,5.17199204375613,21.7006935066746,57.8069525080097,-94.9406038630821,-13.31504414731,15.3525123428282,-3.79655050453408,-31.127994629843,53.3365940988946,408.556775473438,-17.3793123390898,19.6214349373733,-5.06434366518851,14.301746638266,59.2629495060541,203.689204005162
107.42,4.26226501059786,12.2090264131388,0.152608261262247,0.763430895543027,6.55343186113079,-23.7503170700587,2.85711030064897,10.0558164117746,-1.68355415148864,8.05358451586386,10.4406070533849,18.7635752280191,-7.36971616739879,10.1894410483225,-0.877386801665282,-2.37779863844477,12.9685415315529,-123.7230756449,-1.31413858014909,10.12664477992,0.150865489648507,-1.60108998368907,4.68199466476168,-94.1290642072691,2.21791334075604,5.0353188097414,5.87692950191577,18.9148185820659,48.5626643063668,-103.318421049861,-13.6885183748642,16.1070418098008,-3.33616541364525,-23.6905513155448,46.4360116192808,405.382930427948,-19.659486613223,19.5899093967374,-4.48389291675599,15.1208101262606,57.1392835837635,181.389613035396
107.425,4.43176873442025,11.9143674997305,0.161841212321431,5.56726371714274,5.88382200523003,-21.5162810784591,2.9061766721638,9.67063098978867,-1.53997290836454,9.15439478461389,12.4041872859357,12.3405426494743,-7.2075998769875,9.78368296488549,-0.67989338671614,-3.28275646165135,15.0615373217203,-120.064236991533,-1.11057905159796,10.1075579214225,0.353811715607856,-4.76731013853764,4.53424005703745,-96.3514905470576,2.98340261167561,5.30429574871946,6.48989680577593,16.0014569431813,38.0730774481672,-110.812671726183,-13.9162011560665,16.7221476951528,-2.72393114905351,-16.1179308064471,38.0430309056479,400.297781898635,-21.8224279904261,19.2970044141629,-3.60994940006784,17.4393225548434,54.5584547577622,158.384643510664
107.43,4.57454911824095,11.6251603423122,0.173229817742878,10.5207448555067,5.00524537575096,-19.0291629214851,2.98492385359704,9.32559857969866,-1.38868437762925,10.2200281976579,14.3247738244645,5.6688648324497,-7.01446120733073,9.43970616236869,-0.479954467869194,-4.21305347582905,17.083487191402,-116.253280906835,-0.915082872837524,10.0925288706736,0.540779216316568,-7.88751990996411,4.54255690203014,-97.4453628116134,3.75919302244752,5.62776071819729,6.99777137683987,13.0081440527686,26.470781769455,-117.381683069875,-14.0083714615591,17.1727091965219,-1.97716921427345,-8.64516718609077,28.2206019347608,393.318749331883,-23.8541162600809,18.7252522086026,-2.46703728921712,21.2133851098601,51.5673458446691,134.980428918983
107.435,4.68807277850871,11.3440450671866,0.185425743429999,15.5305514188952,3.93423044027979,-16.3209816778086,3.09161614761758,9.02573621855698,-1.23411880146186,11.2639349325433,16.2186462303435,-1.13918414761164,-6.80266351887556,9.16243151672173,-0.285525160652618,-5.16439400490384,19.0573773709339,-112.358165079501,-0.743604806395446,10.08185988562,0.700987552010334,-10.9061086359483,4.73875712298043,-97.5834773473103,4.53033399580959,5.99990300613389,7.38936306956186,9.9816921624794,13.9147208545703,-122.994639542664,-14.0180301902907,17.4093225761292,-1.12251162580086,-1.49972650797186,17.0817504593496,384.476175000968,-25.7755263397465,17.8354681010185,-1.09985073340718,26.3692309701821,48.2086281083565,111.475517413384
107.44,4.77000508188851,11.0727502435783,0.197203133210968,20.5030338252267,2.6885278580126,-13.4286837534193,3.22416709773463,8.77435784833349,-1.07991549774362,12.3023911389586,18.100598851504,-7.96864284915444,-6.58335680976901,8.95437519857408,-0.104039439210928,-6.13081841180544,21.0074691549069,-108.454536793305,-0.611213596367886,10.0746194459244,0.824736133866389,-13.7632113388287,5.15423707713486,-96.9651908573415,5.28167713459483,6.41342917617935,7.65559785366876,6.9678454031779,0.587863798624448,-127.631845095603,-14.0145722536687,17.3921159585522,-0.195492112924435,5.10946769067138,4.78867690700562,373.814083256169,-27.6182042950854,16.5993624171505,0.430031468002374,32.8049606829317,44.5197439482617,88.1591495274619
107.445,4.81825099423056,10.8120787278412,0.207546414286127,25.3463413907658,1.28715233120617,-10.393255048512,3.38021499594777,8.57299353028243,-0.928715699300773,13.3533185349544,19.9823155854963,-14.7034391621898,-6.36595775084081,8.81569611659149,0.0579631366197704,-7.1042144414368,22.9573775110619,-104.624169387351,-0.531223615381927,10.0686386430074,0.903897415452906,-16.3963886552482,5.81838259179788,-95.811700922536,5.99842916542727,6.85967246827554,7.78968032915789,4.01105214859297,-13.3056393454804,-131.284844221312,-13.9902953134193,17.1583665150874,0.760964688381859,11.0022158536258,-8.45066064673937,361.390742124576,-29.3439031452725,15.078632205787,2.0516033021563,40.3918412211774,40.5329829941012,65.3097040998957
107.45,4.83099777561678,10.5619308212527,0.215719635452917,29.9724636961745,-0.249527188712872,-7.25872059845072,3.55717766607494,8.42137383819385,-0.782049122823595,14.4349536356784,21.8708550863696,-21.2279624068203,-6.15780495667338,8.74431719324297,0.195170313295041,-8.07390318226784,24.9280886217021,-100.953135160795,-0.514512529770008,10.0606228658097,0.932365099042129,-18.7424842615044,6.7569061195353,-94.3607259932163,6.66668599851346,7.32875794710597,7.78723897614895,1.15429495838222,-27.5437872039687,-133.956409861478,-13.8959018415188,16.7709861048082,1.69897475348852,16.0357250075313,-22.3883224935799,347.27896407172,-30.881817354564,13.3752954149821,3.68564103415972,48.97525905899,36.2765158859565,43.1931279808703
107.455,4.80675996732045,10.3213648662783,0.221312569939639,34.2991296323562,-1.89968041031312,-4.07106604619062,3.75228748260204,8.31748121844265,-0.640317672996776,15.5644502864216,23.76735989692,-27.4286401168574,-5.9639981111364,8.73611378310236,0.303775299311779,-9.02637973595282,26.9360422747802,-97.52978086954,-0.569062035547339,10.0463697278674,0.906439492311642,-20.7396279388291,7.99019694849299,-92.8607164368447,7.27392779445405,7.80982712540658,7.64645411830795,-1.5610842714056,-41.8905093579264,-135.660395919008,-13.720889431266,16.2612445977976,2.5689414902348,20.1111712227707,-36.7441841468862,331.56610405664,-32.2004032798535,11.5619450447373,5.24672352123833,58.37550436315,31.7761569285392,22.0611898780047
107.46,4.74442690493335,10.0886940348653,0.224260660070292,38.2515118016177,-3.6399250736654,-0.877117525790685,3.96261084318925,8.25766839977942,-0.502871213475307,16.7565024979238,25.6660891068986,-33.1955258125667,-5.78741221768772,8.78516576596133,0.381685776898595,-9.94527835191704,28.9914039864776,-94.4425744657581,-0.699730804101403,10.0210808557602,0.825128065718588,-22.3293409615894,9.53176491515129,-91.5647331956965,7.80945551473524,8.29132230974488,7.36816401473252,-4.09562113831998,-56.0998650613386,-136.421442320032,-13.4767972593691,15.6470866329375,3.32323286708283,23.177663595731,-51.2152667630032,314.353736744403,-33.2910867620737,9.69697966166237,6.65041422875811,68.3886289655446,27.0575610727964,2.14943891051631
107.465,4.64331266873283,9.86161660850432,0.224837894143269,41.7636915071345,-5.44528495003547,2.27658291534887,4.18505857065481,8.23684192372958,-0.368162878973059,18.0220722142283,27.5538529095332,-38.4238966710824,-5.62886323703383,8.88407189993955,0.428649810136923,-10.8116105185556,31.0966439468838,-91.7778887830817,-0.90824223588929,9.9797528176862,0.690335978939778,-23.4586823746387,11.3868540337671,-90.7241287785874,8.26475024103377,8.76132642587547,6.95594005076039,-6.41207204502863,-69.9206149226948,-136.274513438634,-13.1725215362986,14.9409120670532,3.91945353289503,25.2333204465696,-65.4860132628457,295.757018050145,-34.1444166185249,7.83366220300852,7.81888523964615,78.7876608270426,22.1485273947042,-16.3251951250001
107.47,4.50320795021435,9.6373755472182,0.223623707632128,44.7798486266678,-7.28922457352699,5.34487029943659,4.41639469538842,8.2487064558611,-0.233965622225496,19.3672990615812,29.4099004809054,-43.0158495223579,-5.48739005209399,9.02432479649996,0.446286261521658,-11.6042945636839,33.2455252925347,-89.6177806822815,-1.19334778425253,9.91763006601781,0.5069205291311,-24.0823523776499,13.5512950166575,-90.5821587794341,8.63373805433508,9.20794895413808,6.41611848341864,-8.47588954857068,-83.1011108136131,-135.264248060255,-12.8170481758848,14.1530707034592,4.32330849382579,26.3233857350592,-79.2388807459063,275.903756383704,-34.7531568998956,6.02054783722915,8.68718379730455,89.3244695256431,17.0810827372989,-33.1671513356488
107.475,4.32443277930881,9.41294164724785,0.221446827835646,47.2551508876645,-9.14378229988342,8.28498464566552,4.65325072740538,8.28606274562051,-0.0976280422859214,20.7926571092309,31.206281991034,-46.8818717773454,-5.3606109426925,9.19674186334795,0.43801053256124,-12.3009603199772,35.4225829034593,-88.0378144025049,-1.55111195448536,9.83069955234262,0.282586479045301,-24.1646466780711,16.0106548972677,-91.3676434645895,8.91294597192911,9.61974336700278,5.75777434307682,-10.255832194917,-95.394434200631,-133.444102096497,-12.4142185683575,13.3047503634445,4.51107428188232,26.5355381280244,-92.1646402526026,254.933233830188,-35.1112578653463,4.31290996066215,9.20983080478389,99.7325592979677,11.8930548335488,-48.2052470115542
107.48,4.1078884448656,9.18521318960803,0.219310500588004,49.1563280114228,-10.9798149695806,11.0575043740395,4.89215106590948,8.34114906866728,0.043653767266213,22.2924082193422,32.9086736052338,-49.9423526044947,-5.24511092475147,9.39194193684879,0.408851546014395,-12.87897688673,37.6031463424592,-87.1049673364296,-1.97525894579814,9.71620245391663,0.027606757661704,-23.681138681831,18.7397281752403,-93.2887907389781,9.10153873767245,9.98613673064941,4.99262342700117,-11.7246867877336,-106.563695011445,-130.87527431573,-11.9189164601724,12.4456115192735,4.47212109410027,25.992754913517,-103.971852259111,232.994825599532,-35.1804150045402,2.80221586986571,9.36735600301662,109.731017733301,6.62891034490156,-61.2957732407123
107.485,3.85510630399207,8.95122382165933,0.218304657874872,50.4619274116397,-12.7673580982319,13.627160862228,5.12955298428984,8.40601296620863,0.192570644993022,23.8543837921308,34.4776234739479,-52.1289906223789,-5.13681924825949,9.60084994335775,0.365162818038047,-13.3166203171534,39.7539277326356,-86.875646866827,-2.45752337064421,9.57313366932392,-0.245635066394799,-22.6199602654403,21.7023978698931,-96.5272859825372,9.20123229594231,10.2978485516473,4.13484105456058,-12.8600583066192,-116.387383425942,-127.625419807935,-11.3084014483194,11.6061462991471,4.20855449901737,24.8442683726322,-114.395108008638,210.246466943707,-34.9452150463117,1.5494181157831,9.16095524982977,119.02977035161,1.33972314097018,-72.325430710696
107.49,3.56829058084344,8.70834963353725,0.219511256122715,51.162259177579,-14.4760959580837,15.9635157001944,5.36190213364659,8.47289741442214,0.351460435327039,25.460107765422,35.8701492387157,-53.3860488912869,-5.03134338816948,9.81520413167778,0.314238779358748,-13.5942756657053,41.8341590660778,-87.3938396072946,-2.98795745613127,9.40269536132391,-0.52326890705832,-20.9825610570962,24.851878053629,-101.232751919987,9.21608737591011,10.5472740953679,3.20079121122767,-13.6451648311306,-124.664647480622,-123.767174201357,-10.6926047812124,10.7519428977219,3.73414791906372,23.2552780917219,-123.20177500932,186.853010969218,-34.494535332277,0.498050090579357,8.60325808735945,127.336187451401,-3.91775760601665,-81.2138103311189
107.495,3.25035176322404,8.45450608428465,0.223909231517397,51.2590485217999,-16.075926949919,18.0414882650159,5.58570218713598,8.5346235418489,0.522108728767463,27.0852546992162,37.0415954797929,-53.6714068537296,-4.92423589787632,10.0280337696603,0.263856395666624,-13.6955576982573,43.7972261510717,-88.6894102076389,-3.55516254552747,9.20866805991837,-0.790700468804207,-18.7838529481128,28.1313338698748,-107.517682841887,9.1521952416354,10.7288077008076,2.20866633494797,-14.0695644148031,-131.220352222122,-119.37653147361,-10.1849734194459,9.86112902250998,3.07296280595975,21.3961499118478,-130.197139228137,162.984509993187,-33.9222796112971,-0.414196451116611,7.72598501366576,134.362966309857,-9.08286289765867,-87.9151095232447
107.5,2.90492685824744,8.18832562526531,0.232285312287418,50.7648232858914,-17.537601988233,19.8417271289224,5.79759546059385,8.58495094765462,0.70560015149182,28.7004186724827,37.9476442899411,-52.957362306576,-4.81118211224693,10.2340711745754,0.221770541574777,-13.6082385744292,45.5927112112922,-90.7765660727985,-4.14643091826179,8.9976628179037,-1.03346721699265,-16.051690368887,31.4748629190535,-115.452961114363,9.0172764703504,10.839084265271,1.17804544635803,-14.1297394688374,-135.909763507342,-114.531136799161,-9.79874037617093,8.96359865441866,2.25663016866298,19.4318383707886,-135.227976664186,138.814439778681,-33.2520498384628,-1.17497995642604,6.58375801952814,139.837078681548,-14.0934092133061,-92.41880470598
107.505,2.5363826049071,7.90930754893874,0.245156352377984,49.7020720181262,-18.833407764477,21.350824348224,5.99445028448217,8.61889676283429,0.902224828962369,30.2721524349024,38.5463646690596,-51.2311441627977,-4.68810834165127,10.4300616640571,0.195198316862713,-13.3248889149819,47.1687263515705,-93.6525066241894,-4.74780213171594,8.77922137228273,-1.23813030412156,-12.825693952808,34.8088149656302,-125.064068247094,8.8202215160348,10.8771219777279,0.129385597534687,-13.8294721446725,-138.622693378715,-109.308570471282,-9.50843887311899,8.0991740824381,1.32366955671461,17.5122185275824,-138.184696600955,114.51787309547,-32.4835941813676,-1.75252380997194,5.24672497079496,143.509442778806,-18.888505010028,-94.7490756002584
107.51,2.14979781525268,7.6179327464505,0.262707975328348,48.1022141639785,-19.9378630575575,22.5613768136311,6.17345056698629,8.63299594076272,1.11143985273216,31.7642225472225,38.8001869184141,-48.4951079137021,-4.55122042359239,10.6149390258869,0.190331446150777,-12.8431688520202,48.4743987509422,-97.2962803855768,-5.34405375787227,8.56573836313673,-1.39313643972264,-9.15548899409753,38.0534258046326,-136.328105766685,8.57060762475987,10.8443561316381,-0.91653225915848,-13.1799603658311,-139.286945769429,-103.78470714643,-9.28374547768694,7.30016104608155,0.318146407898636,15.7639139975987,-139.00226728288,90.269599517392,-31.6170141123929,-2.12222886874636,3.79450288617968,145.164864205106,-23.4114672109511,-94.9628918253043
107.515,1.75092138078405,7.31573767010867,0.28475321536375,46.0044277839434,-20.8283948856146,23.4719034421286,6.33218320013221,8.62548784347977,1.33188168178728,33.1390157093706,38.6776962269491,-44.7665992591579,-4.39699012100732,10.7898423067457,0.211916234161967,-12.1657441795353,49.4623578164208,-101.667879183279,-5.91865772740271,8.37218993254607,-1.48958155865766,-5.09849205212838,41.1247448310515,-149.171740830371,8.27822933312917,10.7445617607724,-1.93917767238286,-12.1996462727712,-137.87091204111,-98.0322348598872,-9.09302291388914,6.59088646852504,-0.71265404466415,14.284073234631,-137.66015851217,66.2421845268766,-30.6542920995925,-2.26700322470606,2.31132966569568,144.631705111585,-27.6125521096511,-93.1468135668576
107.52,1.34610316939378,7.0053438017409,0.310713590580262,43.4543818403481,-21.4859622155981,24.0866307568015,6.46871944223185,8.5964178610321,1.56142265519613,34.3590245427293,38.1551541493011,-40.0774861068509,-4.22211115536499,10.9579613978908,0.262936841911667,-11.2998446216483,50.0910757233955,-106.707604952933,-6.45373958922654,8.21566553027993,-1.52181265871289,-0.71743005245719,43.9368416228806,-163.470186475187,7.95267857429454,10.5836710396366,-2.91883821238149,-10.9137538271914,-134.385185740944,-92.1194098740903,-8.90723358073262,5.98770421484368,-1.72078843867248,13.136389390687,-134.181518293452,42.6039641225972,-29.6008369364679,-2.17792546590557,0.880887070996407,141.79069632546,-31.4512392493488,-89.4127065788147
107.525,0.942196040605174,6.69044118156064,0.339623720434547,40.5029195324204,-21.8955979724956,24.4151619865311,6.58168687686845,8.54764731014867,1.79726322545992,35.3883380220743,37.217676183303,-34.4733738272228,-4.0234474591118,11.1242128695007,0.344430007227129,-10.2565210599772,50.3269254721967,-112.335749898593,-6.93007885659254,8.11471332945679,-1.487814971931,3.92219185082116,46.4042805126871,-179.047315869439,7.60300511350632,10.369498942216,-3.83715356037792,-9.353556819801,-128.883094462863,-86.1091070574335,-8.69930277447802,5.50070009518624,-2.66018027926882,12.3494940566838,-128.631751669635,19.5169811494137,-28.4635207865512,-1.85187418511044,-0.418380816952423,136.582310273038,-34.8978736407959,-83.8927053287081
107.53,0.546428468183003,6.37572684984341,0.370159282231724,37.2047365720579,-22.0468448661657,24.4720460206676,6.67032878523859,8.48276988362714,2.03605101138535,36.1940626346861,35.8600163980273,-28.0125321896369,-3.79799388577773,11.2947623336489,0.455448390142584,-9.0496911470849,50.1458431336914,-118.452634053782,-7.32718501999947,8.08852319262872,-1.38934761038363,8.75445026854237,48.4448489603862,-195.676993777512,7.23747900852163,10.1113967263156,-4.67759238952861,-7.55541948587336,-121.460082584635,-80.0582028969615,-8.44371758225636,5.13522828526686,-3.48909892753711,11.9176939752783,-121.116602670918,-2.8651149292556,-27.2488720978311,-1.28984363259401,-1.51763031079833,129.012164537143,-37.9345599712611,-76.7338556709802
107.535,0.166248701845447,6.06680117703342,0.400686852698049,33.6170939341604,-21.9340666066458,24.2762624346517,6.73454768615431,8.40693811671253,2.27401805999687,36.7476050991003,34.0869341935439,-20.7645739112842,-3.54286492874977,11.476423810775,0.593176557074311,-7.69508394465911,49.5345105945236,-124.939044868765,-7.62347703537733,8.15598374855901,-1.2318104325132,13.7149880086472,49.9825114758158,-213.085686901515,6.8634649989165,9.8198568021354,-5.42585269531171,-5.55966709217191,-112.251920118978,-74.0173020358079,-8.12460726453253,4.89082655036353,-4.17238935953935,11.8038724115743,-111.779769615314,-24.399164633884,-25.9674317299533,-0.502177702554481,-2.36195295798658,119.154022404027,-40.5552975742507,-68.0929138065772
