time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
107.195,14.4529097396953,-5.76878935712966,-12.9082380301896,-25.6123898544189,-27.0811929424134,2.21683173009799,6.20792252623038,1.93666771797242,-12.1119860997423,-53.700689891062,16.9758807529117,-11.5194669891946
107.2,13.8574105635303,-5.56643595636514,-12.8425601163531,-25.3096223954117,-26.942722373435,2.31060026807201,6.53246533398141,1.72429109577246,-12.2587558342186,-54.8406953440934,16.0950795981245,-12.0518695799091
107.205,13.2835583324721,-5.3450602256441,-12.7672282345066,-25.0577644893173,-26.7003144841115,2.36037385800116,6.92912152338662,1.48021064639884,-12.3863141045872,-56.0605613058976,15.1719126142374,-12.631016010309
107.21,12.7313674531492,-5.10543617030817,-12.6838464916767,-24.8542529291278,-26.3508843862434,2.37089017022908,7.39555299992842,1.20578778160949,-12.4933942812532,-57.3522221025018,14.2145761540953,-13.2498344947346
107.215,12.2008343963242,-4.84859421497408,-12.5940638441246,-24.696679376576,-25.8922262624036,2.34707318381561,7.92875649380633,0.902863771405956,-12.5789137228464,-58.7064733543613,13.2320339325497,-13.9002682364821
107.22,11.6919795090155,-4.57582013831945,-12.4995327105493,-24.5828394231286,-25.3230998987467,2.29391924243743,8.52512533228765,0.573750306140444,-12.64199936234,-60.1130817081331,12.2338805196044,-14.5734032197757
107.225,11.2048862230285,-4.28865093975577,-12.4018679260486,-24.5107748415091,-24.6433028204226,2.21638943402759,9.18051728366538,0.221211314203083,-12.6820090303716,-61.5609081369437,11.2301849546221,-15.2596205299153
107.23,10.7397363581229,-3.9888671817877,-12.3026072746736,-24.4788079541017,-23.8537258545068,2.1193105266342,9.89032673147715,-0.151564084592388,-12.698547384555,-63.0380424100479,10.2313170228959,-15.9487705472417
107.235,10.2968402970812,-3.67848139814709,-12.203174794705,-24.4855672169071,-22.9563903249406,2.00728634971229,10.6495594041946,-0.540997408541163,-12.6914754769203,-64.5319461622947,9.2477593283448,-16.6303656459806
107.24,9.87666092707807,-3.35972223228094,-12.1048479666318,-24.5300033160169,-21.9544655116449,1.88462113794479,11.4529079053686,-0.943165132679794,-12.6609132084058,-66.0296018928099,8.28990882828936,-17.2937873865086
107.245,9.4798303951959,-3.03501406978881,-12.0087297724091,-24.611395292638,-20.8522654678197,1.7552559651205,12.2948263616122,-1.35385098715801,-12.6072341828152,-67.5176651932833,7.36787194559288,-17.9285036408818
107.25,9.10715891220189,-2.70695204736107,-11.9157264601595,-24.7293464469151,-19.655224771612,1.62271899950117,13.1696026276291,-1.76860551549207,-12.5310527738404,-68.9826175492233,6.4912577216599,-18.5242906528216
107.255,8.75963505296877,-2.37827245476416,-11.8265316663384,-24.8837700144859,-18.3698532779637,1.49008991984859,14.0714266533659,-2.18281197486912,-12.4332035465309,-70.4109171699475,5.66897370764285,-19.0714547165068
107.26,8.43841723850912,-2.05181869043321,-11.7416173438567,-25.0748648571541,-17.0036704217578,1.3599784526303,14.9944538214011,-2.59175748171807,-12.3147135159179,-71.7891454799008,4.90902940178812,-19.5610479727609
107.265,8.14481633744653,-1.73050308011871,-11.6612317270766,-25.3030816545755,-15.5651200932724,1.23451663498655,15.9328622952792,-2.99070815125482,-12.1767680658619,-73.1041471378244,4.21835202248109,-19.985072774824
107.27,7.88026958748123,-1.41726501659121,-11.5854043408909,-25.5690803216605,-14.0634675507123,1.11536408296502,16.8809036735047,-3.37498685395616,-12.0206716751905,-74.3431617320792,3.60261925646442,-20.3366691760526
107.275,7.6463063030582,-1.11502602151725,-11.5139578392929,-25.8736796007572,-12.5086802420834,1.0037252569694,17.832946510553,-3.74005211809012,-11.8478048904838,-75.4939456191124,3.06611334072658,-20.6102803428338
107.28,7.44450609619656,-0.826642463418838,-11.4465262465068,-26.2177999829976,-10.9112947707004,0.900377471006056,18.7835125358282,-4.08157664758791,-11.6595792309506,-76.5448827154994,2.6116004299407,-20.8017910969692
107.285,7.27645058474605,-0.554856783629737,-11.3825789777335,-26.6024012941863,-9.28227254724654,0.805708191796354,19.7273056636495,-4.39552389968013,-11.4573918977432,-77.4850834093474,2.2402386789625,-20.908635336273
107.29,7.14366978749801,-0.302248181280421,-11.3214498429547,-27.0284164324883,-7.63284691994262,0.71976001927249,20.6592341318155,-4.67822117686293,-11.2425822765972,-78.3044711111266,1.95151784575394,-20.9298687587559
107.295,7.04758460076699,-0.0711837849872147,-11.262370091443,-27.4966828638968,-5.97436475772909,0.6422816320747,21.5744263241158,-4.92642773203516,-11.016392259728,-78.9938563047546,1.74323251126933,-20.8662041098712
107.3,6.98944691032034,0.136228609695058,-11.2045044414607,-28.0078735640877,-4.3181255757842,0.572782921517422,22.4682410166943,-5.13739646222292,-10.7799323638739,-79.5449982755935,1.61149023834097,-20.7200070675231
107.305,6.97027901189453,0.318185133542951,-11.146988962928,-28.5624291401667,-2.67522133684851,0.510592526174365,23.3362729351167,-5.308927872399,-10.5341554829686,-79.9506549728308,1.55075517159403,-20.4952518581196
107.31,6.99081409009661,0.473226667228065,-11.0889696428966,-29.160492872432,-1.05638003710852,0.454916016283672,24.1743546153543,-5.43941512306323,-10.2798398868622,-80.2046217009143,1.55392673605039,-20.197436738725
107.315,7.05143953655078,0.600274825278505,-11.0296404648387,-29.8018503848054,0.528183904428788,0.40489305939071,24.978555625198,-5.52787912983244,-10.0175827666805,-80.301759521391,1.61245224540895,-19.8334605617074
107.32,7.15214487112229,0.698662088019002,-10.968279871587,-30.4858755837518,2.06890958383271,0.359652019960309,25.7451802208047,-5.57399285680368,-9.74780524166652,-80.2380143777105,1.7164714044314,-19.4114627321887
107.325,7.29247596297663,0.768155152720516,-10.9042845552446,-31.2114844004799,3.55701721224905,0.318360598046838,26.470764485108,-5.57809413474757,-9.47076929411439,-80.0104280284843,1.85498990552524,-18.9406299453018
107.33,7.47149713073602,0.808970684078617,-10.837199621528,-31.9770977315776,4.98462096667723,0.280271287486074,27.152073921638,-5.54118653756522,-9.18660660365237,-79.6171418889048,2.01607859918927,-18.4309741172496
107.335,7.68776253533186,0.821782777176779,-10.7667443062831,-32.7806148010628,6.34482498029308,0.244760626785293,27.7861023628039,-5.46492806367208,-8.89535872730586,-79.0573948375537,2.18709408275789,-17.8930868664502
107.34,7.93929807025321,0.807721601838538,-10.6928325734597,-33.6193979650059,7.63180070350216,0.211361422740522,28.3700729026554,-5.35160759106959,-8.59702753688982,-78.331515951256,2.35491602167551,-17.3378767231104
107.345,8.22359470800925,0.768362873698529,-10.615588091225,-34.4902697521298,8.8408442451738,0.17978734435024,28.9014413884293,-5.20410930376686,-8.29163430130054,-77.440912990659,2.50619610848472,-16.7762959150153
107.35,8.53761398483598,0.705707991682165,-10.5353532599742,-35.3895226845444,9.96841270810572,0.149949506458836,29.3779028101222,-5.02586552052616,-7.97928531021499,-76.3880572822988,2.62761328748277,-16.2190640678178
107.355,8.8778060038534,0.622154890404468,-10.4526921460632,-36.3129421568825,11.0121389529675,0.121964880002668,29.7974007195682,-4.82079859174722,-7.66024149980445,-75.1764654388033,2.70612973298093,-15.6763964493948
107.36,9.24014001693844,0.520459875065346,-10.3683873514028,-37.2558423747112,11.9708246512129,0.0961565707922199,30.1581395972831,-4.59325276322786,-7.33498918174101,-73.810678138351,2.72924206818317,-15.1577444635722
107.365,9.62014731655168,0.403690930840528,-10.2834310153332,-38.2131150697298,12.8444119121787,0.0730461970351981,30.4585998754774,-4.34791713257331,-7.0043087135962,-72.2962359591805,2.68522244978619,-14.6715559449307
107.37,10.0129758414485,0.275173223211535,-10.1990102960135,-39.1792904259221,13.6339341861725,0.0533387665356037,30.6975551291688,-4.08974104086296,-6.66933779851325,-70.6396520470649,2.56334441821838,-14.2250624138733
107.375,10.4134555856838,0.138427724607643,-10.1164878096629,-40.1486093738009,14.3414475466982,0.0379006084817379,30.8740907740392,-3.82384344424684,-6.33162607796377,-68.8483811956065,2.35408881894204,-13.824099817888
107.38,10.8161736083583,-0.00289588956817572,-10.0373776144229,-41.1151061452517,14.9699438333459,0.0277310520455416,30.9876234676823,-3.55541799241122,-5.99317779229724,-66.9307847527675,2.04932562523888,-13.4729684200651
107.385,11.2155571799705,-0.145090742016471,-9.96331740966976,-42.0726997347692,15.5232474846097,0.0239286633030167,31.0379203059142,-3.28963569758444,-5.6564795335442,-64.8960906425299,1.64246812093913,-13.1743364200285
107.39,11.6059633761325,-0.284467151412154,-9.89603768062473,-43.0152926887831,16.0058982002791,0.0276529512422349,31.0251168414027,-3.03154720246549,-5.32451050210451,-62.7543477162433,1.12859661216976,-12.9291906361763
107.395,11.9817732457586,-0.417428290220405,-9.83732855232653,-43.9368754474412,16.4230218406539,0.0400825315040351,30.9497329298076,-2.78598674123438,-5.00073319659859,-60.5163736299691,0.504549607529493,-12.7368361801328
107.4,12.3374885429681,-0.540545365914103,-9.78900512745043,-44.8316342964749,16.7801921907104,0.0623707932352851,30.8126854293526,-2.55747992777646,-4.68906310182929,-58.1936954854168,-0.231018787697276,-12.5949455592313
107.405,12.667828923609,-0.650630532425039,-9.75287207081926,-45.6940608542382,17.0832863889798,0.0956001519418681,30.6152968424423,-2.350157493094,-4.39381667561292,-55.7984825737471,-1.07761569956232,-12.4996560998002
107.41,12.9678274713536,-0.744805730568267,-9.73068817217096,-46.5190609239474,17.3383369420421,0.140735992503569,30.3592990903447,-2.16767702426475,-4.11963774807542,-53.3434707216357,-2.03292016553587,-12.4457130453132
107.415,13.2329224363352,-0.820565700831549,-9.72413157086262,-47.302060486191,17.5513833158405,0.198581414688093,30.0468317502898,-2.0131546264358,-3.87140330890182,-50.8418779527518,-3.09282652432817,-12.4266542028395
107.42,13.4590431412197,-0.87583351176696,-9.73476626524757,-48.0391065937818,17.7283261145516,0.269733890853407,29.6804342531501,-1.88910823550486,-3.65411053678253,-48.3073114376377,-4.2515186562386,-12.4350306414598
107.425,13.6426881336062,-0.909007102546345,-9.76401045933138,-48.7269609609977,17.874786826637,0.354544932807154,29.263031732189,-1.79741405319722,-3.4727477854984,-45.7536660008797,-5.5015725717851,-12.4626567368863
107.43,13.7809938361156,-0.918995547069379,-9.81310722388977,-49.3631841124737,17.9959760361691,0.453083841305075,28.7979144208671,-1.73927726185117,-3.33215304554829,-43.1950147743,-6.83408429325415,-12.5008818523306
107.435,13.8717921614631,-0.905244005104785,-9.88309787218405,-49.9462080730889,18.0965728661304,0.565106575928024,28.2887107111786,-1.71521780995653,-3.23686411177886,-40.6454929148606,-8.23881952415159,-12.5408751863329
107.44,13.9136558130882,-0.867746626604099,-9.97479837511467,-50.475395738034,18.1806182401248,0.690030733192255,27.7393541940359,-1.72507165109941,-3.19096527068993,-38.1191756312375,-9.70438126573788,-12.5739148362299
107.445,13.9059302756824,-0.807047009140569,-10.0887790701611,-50.9510852599523,18.2514243210609,0.826917554227851,27.1540452009641,-1.76800738151878,-3.19793574382594,-35.6299520687436,-11.2183913240753,-12.5916719433818
107.45,13.8487518067238,-0.72422616348858,-10.2253478552678,-51.3746180248864,18.3115022111917,0.974461796901623,26.5372075438791,-1.84255777093966,-3.26050535875672,-33.1913968743159,-12.7676815566387,-12.5864809132151
107.455,13.7430510618867,-0.620878305116573,-10.384537004583,-51.7483490573184,18.3625096791125,1.13099019717701,25.8934413001196,-1.94666523551894,-3.38052294619732,-30.8166414887616,-14.3384907315448,-12.5515871383151
107.46,13.5905423153835,-0.499075145564059,-10.5660936982299,-52.0756389928025,18.405220318317,1.29446910754514,25.2274726073121,-2.07773987909423,-3.55884276884236,-28.5182473810977,-15.9166630082255,-12.4813643854541
107.465,13.3936985621804,-0.361319692943008,-10.7694743227378,-52.3608270798474,18.4395151420298,1.46252173424662,24.5441015127105,-2.23272834778086,-3.79523387214799,-26.3080835405539,-17.4878442855869,-12.3714950170981
107.47,13.1557131041526,-0.210490871076004,-10.9938425712733,-52.6091850154807,18.46439718442,1.63245519852907,23.8481489620983,-2.40819142080884,-4.0883166175591,-24.1972105694304,-19.037672988048,-12.2191074724124
107.475,12.8804485186052,-0.0497805190376856,-11.2380713516957,-52.8268517754341,18.4780292138584,1.80129742042899,23.1444040140497,-2.60038801300756,-4.4355298330402,-22.1957736714858,-20.5519622541343,-12.0228668878519
107.48,12.5723741774194,0.117375473751743,-11.500748493601,-53.0207499639211,18.4777941754215,1.96584356845542,22.4375723278118,-2.80536310404261,-4.83313102288086,-20.3129067060368,-22.0168709388307,-11.7830163392873
107.485,12.2364937210454,0.287370014975965,-11.7801862304827,-53.1984845731216,18.4603774742738,2.12271153938977,21.7322269000776,-3.01903704459415,-5.27623095640349,-18.5566492806368,-23.4190613231885,-11.5013678761608
107.49,11.8782640875256,0.456499701683278,-12.0744344174504,-53.3682254023428,18.4218696971242,2.26840563591267,21.032761922004,-3.23729372350359,-5.75886274860373,-16.933878591272,-24.7458419265772,-11.1812442288688
107.495,11.5035078487271,0.621039835591993,-12.3812974261457,-53.5385747350381,18.3578878552281,2.39938730471875,20.3433504996863,-3.45606521091484,-6.27408430520412,-15.4502573975391,-25.9852943209542,-10.8273737361335
107.5,11.1183207120694,0.777317724791589,-12.6983546342945,-53.7184222022149,18.2637127304718,2.51215149479045,19.667906837213,-3.67141071398914,-6.81411178288919,-14.1101991527543,-27.1263833336768,-10.4457425927091
107.505,10.7289761052915,0.921782583160793,-13.022984395736,-53.9167890671436,18.1344394283527,2.60330690688449,19.0100533295141,-3.87958798224443,-7.37048056515331,-12.9168509083646,-28.1590504774278,-10.0434098974977
107.51,10.3418287731497,1.051070539816,-13.3523913362562,-54.1426644427178,17.9651378019117,2.6696581448141,18.3730928589224,-4.0771156627183,-7.93422922474982,-11.8720941920419,-29.0742908473709,-9.62829213563528
107.515,9.96321927747366,1.16206351228075,-13.6836367704852,-54.4048361935246,17.7510190236098,2.70828756140178,17.7599864394049,-4.26082551121102,-8.49610107895379,-10.9765636331921,-29.8642140650653,-9.20892461526027
107.52,9.59938120641862,1.25194096454582,-14.0136719760011,-54.7117194742166,17.4876042630488,2.71663443152725,17.1733362101646,-4.42790379310477,-9.04675727939111,-10.2296826920779,-30.5220901179436,-8.79420797407364
107.525,9.256352768533,1.31822385002957,-14.3393739944491,-55.0711860091611,17.1708911925349,2.69256899484081,16.6153736509825,-4.57592163360097,-9.57699493987672,-9.62971545286987,-31.0423811378086,-8.39314815987126
107.53,8.93989427889518,1.35881031543104,-14.6575835588812,-55.490397321229,16.7975139041774,2.63445890274481,16.0879527814439,-4.70285448166736,-10.0779636086943,-9.17383307962526,-31.4207602810255,-8.01459827398055
107.535,8.65541284657706,1.37200300166986,-14.9651446754157,-55.9756451664022,16.3648917944694,2.54122568665495,15.592548021105,-4.80709121580817,-10.5413734404178,-8.85819321907533,-31.6541189200294,-7.66701036066465
107.54,8.40789535422459,1.35652801154313,-15.2589453197644,-56.5322024228116,15.8713630657279,2.41238904233486,15.130256332182,-4.8874337275019,-10.9596887108754,-8.67803037491819,-31.7405633372435,-7.35820465362165
107.545,8.20185058989945,1.31154581189779,-15.5359586490626,-57.1641876156934,15.3162987157692,2.24809699908761,14.7018032419531,-4.943088058392,-11.3263008321873,-8.62775508233979,-31.6794020382513,-7.09516298530403
107.55,8.04126115478379,1.2366544954422,-15.7932840799202,-57.8744461319522,14.7001932408548,2.04914040895527,14.3075523462225,-4.97364833330461,-11.635675740118,-8.70105958319495,-31.4711246830748,-6.88385206339962
107.555,7.92954553208114,1.13188594140054,-16.0281875469604,-58.6644509885382,14.0247287606511,1.816950641229,13.947517921701,-4.97907482103166,-11.8834714137778,-8.8910276433059,-31.1173734860166,-6.72908116182742
107.56,7.86953046574446,0.997695485745864,-16.2381402339677,-59.534225767565,13.2928098815608,1.55357988862414,13.6213803158908,-4.95966747138605,-12.0666223127507,-9.19024616281231,-30.6209077695629,-6.63439750427926
107.565,7.86343356663268,0.83494574417867,-16.4208550635518,-60.4822920190811,12.5085673357351,1.26166406686232,13.3285038304294,-4.91603622725917,-12.1833886389851,-9.59091630550302,-29.9855621896597,-6.60202128351463
107.57,7.91285584391834,0.644885230075096,-16.5743202422424,-61.5056430619381,11.6773292516811,0.944368898918842,13.0679568618935,-4.84906930459815,-12.2333695070087,-10.0849620088509,-29.2161989904099,-6.63282090859867
107.575,8.01878365724006,0.429122382819211,-16.6968291870557,-62.5997456877492,10.8055598072304,0.605320394822698,12.8385341081503,-4.75990048419623,-12.2174802917929,-10.664133926582,-28.3186545060339,-6.72632775367592
107.58,8.18159940584916,0.189595577875532,-16.7870062070786,-63.758570796957,9.90076596004332,0.248521540695624,12.6387806842543,-4.64987628129863,-12.1378955754525,-11.3201070918961,-27.299680014657,-6.88078844048777
107.585,8.40110011948504,-0.0714603624348288,-16.8438273791435,-64.9746534751487,8.97137391421151,-0.121742431257179,12.4670180159426,-4.52052366698196,-11.9979601910735,-12.0445708624268,-26.1668769675163,-7.09325156212156
107.59,8.67652299582494,-0.351550690664391,-16.8666361392482,-66.2391824587359,8.02657793045881,-0.501007334595966,12.3213713884555,-4.37351882316876,-11.8020718274013,-12.8293100074223,-24.9286265714984,-7.35968478086716
107.595,9.00657684446003,-0.647959865774328,-16.8551532094821,-67.5421183500042,7.07616498640672,-0.884738639686048,12.1997990229663,-4.21065723384452,-11.5555394800092,-13.6662761129486,-23.594013693176,-7.67511743490664
107.6,9.38947835014219,-0.957792900984568,-16.8094805916551,-68.8723393316591,6.13031960642731,-1.26844190196644,12.100122533367,-4.03382525964144,-11.2644226872127,-14.5476488018864,-22.1727450779413,-8.0338031850247
107.605,9.82299205996688,-1.27801854389338,-16.7300994808334,-70.217812511161,5.19941387430334,-1.64777139270826,12.0200585847024,-3.84497321994164,-10.9353569536882,-15.4658865821127,-20.6750619373099,-8.42939683359357
107.61,10.3044730295925,-1.60551389248433,-16.6178620813374,-71.565788407677,4.29378818834529,-2.01863336079185,11.9572515335539,-3.64608992101491,-10.5753710303643,-16.4137674389142,-19.111647050027,-8.85513925691257
107.615,10.8309111292878,-1.93711001779879,-16.4739774408897,-72.9030154930228,3.42352869708637,-2.37728054953916,11.9093067819683,-3.43917852142636,-10.1917017822348,-17.3844195672226,-17.49352664704,-9.30404440629091
107.62,11.3989761058339,-2.26963811478925,-16.2999915517477,-74.2159711270621,2.5982475506375,-2.72039492534509,11.8738245214487,-3.22623361439302,-9.79161224052091,-18.3713428873621,-15.8319675044417,-9.7690825457113
107.625,12.0050626140481,-2.59997564297086,-16.0977620969583,-75.4911047026834,1.82687211061316,-3.0451560235367,11.8484334838679,-3.00921942570678,-9.38221811350349,-19.368422197662,-14.1383698481886,-10.2433542914743
107.63,12.6453345650508,-2.92509185431217,-15.8694283414348,-76.7150883508355,1.11744907730711,-3.34929285913847,11.8308242552614,-2.79004906861169,-8.97032753938045,-20.3699329832829,-12.4241568736572,-10.7202505824654
107.635,13.3157682812933,-3.24209204359858,-15.6173767775166,-77.8750701671048,0.476969118107233,-3.63111796451324,11.8187816513908,-2.57056485632717,-8.56229822833535,-21.3705410196153,-10.7006618937668,-11.1935944130714
107.64,14.012194094819,-3.54825980232841,-15.3442032293615,-78.9589246224453,-0.0887829765869892,-3.88954277991118,11.8102156062524,-2.35251974108674,-8.16391538784694,-22.365296979086,-8.97901434188858,-11.6577609744415
107.645,14.7303361681063,-3.84109651713866,-15.0526721966432,-79.9554946255486,-0.575348309512904,-4.12407431079421,11.8031899903882,-2.13756001765764,-7.78029298663353,-23.3496272720441,-7.27002606007556,-12.1077737419655
107.65,15.4658504477732,-4.11835733376815,-14.7456742729033,-80.854819625558,-0.979680635500816,-4.33479364731539,11.7959487569749,-1.92720949142689,-7.41580002208624,-24.3193223269204,-5.58407948938099,-12.5393749852934
107.655,16.2143607725438,-4.37808281288015,-14.4261825056333,-81.6483441925789,-1.30019742149519,-4.52231758568764,11.7869388113688,-1.72285535922944,-7.0740125480463,-25.270523444978,-3.93101953708206,-12.9490701291196
107.66,16.9714932429056,-4.61862553842559,-14.0972085726753,-82.329101699202,-1.53679383686034,-4.68774517112011,11.7748290160742,-1.52573607979443,-6.757691328439,-26.1997092554354,-2.32005101476817,-13.3341463243513
107.665,17.7329090190107,-4.83867100444898,-13.7617596326801,-82.8918680562278,-1.69081942246425,-4.83259147610786,11.7585247813841,-1.33693151680791,-6.46878414011184,-27.1036826540459,-0.75964361031744,-13.6926664652947
107.67,18.4943357469778,-5.03725220217194,-13.4227966668185,-83.3332809342658,-1.76501831812318,-4.95871132056314,11.7371777564512,-1.15735562013894,-6.20845098483112,-27.9795589403383,0.742553635267864,-14.0234406747557
107.675,19.2515978253491,-5.21375745393424,-13.0831950661318,-83.6519205305539,-1.76343503379256,-5.06821592115368,11.7101902301171,-0.987751870654076,-5.97710981114471,-28.8247556844302,2.17978643835494,-14.325977943891
107.68,20.0006457170281,-5.36793119073483,-12.745708136111,-83.8483487135478,-1.69128879370419,-5.16338562039152,11.6772139771371,-0.828691653685659,-5.77449981163779,-29.6369846625082,3.54625620418394,-14.6004211318676
107.685,20.7375844900735,-5.49986754106987,-12.4129340906696,-83.9251042878251,-1.55482042934019,-5.24658188968673,11.6381434412822,-0.680575649227393,-5.59975896346122,-30.4142460089949,4.83716623482698,-14.8474688864895
107.69,21.4587017331985,-5.60999678487162,-12.0872869961508,-83.8866531543841,-1.36111661440635,-5.32016172678013,11.5931033252408,-0.543638237771652,-5.4515122264096,-31.1548245502873,6.04875196591062,-15.0682882377219
107.695,22.160494936799,-5.69906492116691,-11.7709720077501,-83.7392932765994,-1.11791689473366,-5.38639738269906,11.5424308475851,-0.41795482444344,-5.32796670305302,-31.8572881157632,7.17829434432969,-15.2644216496236
107.7,22.8396983559185,-5.76810679453582,-11.4659651213993,-83.4910155746384,-0.833409445685013,-5.44740406671738,11.4866531170249,-0.303451886210756,-5.22701009338769,-32.5204874715444,8.22411586528521,-15.4376922086686
107.705,23.4933092775406,-5.8184134161264,-11.1739975491988,-83.1513231307262,-0.516021772851955,-5.50507790350671,11.4264602519616,-0.199919453161862,-5.14630893138418,-33.1435573956009,9.18555922028571,-15.5901103980301
107.71,24.1186135035048,-5.85149429239914,-10.896544720615,-82.7310123593847,-0.174212648718345,-5.56104597123074,11.3626750291762,-0.107025650721289,-5.08340335843235,-33.7259183128013,10.0629489500048,-15.7237855792946
107.715,24.7132097377709,-5.86903573182018,-10.6348198184237,-82.2419210418579,0.18372855509279,-5.61662975074081,11.2962199721859,-0.0243328602602722,-5.03579555239091,-34.2672778381047,10.8575369318959,-15.8408448952541
107.72,25.2750324411261,-5.87285622996394,-10.3897716799207,-81.6966493004717,0.549869320625793,-5.67282278264562,11.2280828831287,0.0486849950376651,-5.00102937252013,-34.767631536686,11.5714329506636,-15.9433618374984
107.725,25.8023725977904,-5.86486013138324,-10.162086831095,-81.108260652778,0.916802939496787,-5.73028277897122,11.1592818800153,0.112624560950859,-4.976759280534,-35.2272622017275,12.2075219904107,-16.0332962060591
107.73,26.2938957367854,-5.84699082767832,-9.95219537418811,-80.4899711924279,1.27779440632793,-5.7893378871598,11.0908310232114,0.168135086645556,-4.96080713586258,-35.6467369733237,12.7693702403711,-16.1124466403225
107.735,26.7486564750077,-5.82118477228894,-9.76028041652327,-79.8548356500572,1.62689955340245,-5.85000627370593,11.0237076009286,0.215900890845354,-4.95120601797195,-36.0269016740908,13.2611221101822,-16.1824163367999
107.74,27.1661088053884,-5.78932757210484,-9.58629070911259,-79.215439551907,1.95905471965929,-5.91202769972694,10.9588220933604,0.256624726059124,-4.94623077958274,-36.3688718166652,13.6873907939609,-16.2445920076342
107.745,27.5461113470265,-5.75321335422483,-9.42995615499814,-78.5836068799436,2.27013531923465,-5.97490531729234,10.8969917493674,0.291012445331529,-4.94441556229788,-36.6740198429284,14.0531450945162,-16.3001355928066
107.75,27.8889268077895,-5.71450850487863,-9.2908058464678,-77.9701325149958,2.55698278902691,-6.0379555382512,10.8389185894419,0.319759298222542,-4.94455899258816,-36.9439582818576,14.3635953114451,-16.3499877383874
107.755,28.1952149850824,-5.6747207398213,-9.16818829362342,-77.3845482923615,2.81740050958529,-6.10036352978077,10.7851724961282,0.343538094260479,-4.94571820545823,-37.1805186593298,14.6240810039082,-16.3948816117907
107.76,28.4660187475759,-5.63517429579214,-9.06129351052568,-76.8349307056792,3.05012036794288,-6.16124168396004,10.736179871292,0.362989378783735,-4.94719320213315,-37.3857261552169,14.8399633578079,-16.4353652596806
107.765,28.7027425988253,-5.59699183635148,-8.96917662579683,-76.3277571588424,3.25474262574466,-6.21968830084955,10.6922181330623,0.37871367394817,-4.94850332638844,-37.5617701760532,15.0165247181935,-16.4718304383369
107.77,28.907123621089,-5.56108344893408,-8.89078267922817,-75.8678161987911,3.43165263510615,-6.27484372164896,10.6534160997873,0.391265752600481,-4.94935783441155,-37.7109711900793,15.1588775941078,-16.5045456692184
107.775,29.0811948315156,-5.52814288024807,-8.82497225259552,-75.4581753887347,3.5819186759268,-6.32594125381558,10.6197600713625,0.401150839937684,-4.94962263109519,-37.8357443498081,15.2718851105601,-16.533691199373
107.78,29.2272412496009,-5.49865092118017,-8.77054756065096,-75.1002084400886,3.70717574470745,-6.37235044501888,10.5911051787886,0.408822581388979,-4.94928525013268,-37.9385605995106,15.3600944794771,-16.5593935790704
107.785,29.3477492701749,-5.47288561633958,-8.72627859757924,-74.7936809643828,3.80950048540155,-6.4136105881955,10.5671913414847,0.414682577005473,-4.94842006779733,-38.0219061251899,15.4276846005968,-16.5817577071327
107.79,29.4453502554964,-5.45093874208549,-8.69092889698939,-74.5368917994884,3.89128260383324,-6.44945277671741,10.5476629611894,0.419081262323122,-4.9471555652937,-38.0882411467537,15.478428400708,-16.6008944361707
