time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
107.135,-23.0841764275926,159.789960947352,154.326968350394,-34.1040223528656,232.260281941821,293.333802519697,-7.73184459458143,94.6407828437695,103.980019200388,-47.3740516456405,5.50254189147739,39.0167535352135,6.59139780591365,8.36077882210055,0.538250519748159,4.76656309848796,37.8184913340049,-146.505887201826,-4.22631953302506,12.2256155615692,0.77800212742407,-17.2582696100106,33.9769488016679,78.5829931496397,-27.1592177634799,3.55622652627426,-2.99071022602749,-161.072572163511,-100.593473145319,-78.6201135284931,5.298278752759,8.78816099050864,-1.04155406801062,-21.9531289765576,-30.6708305984306,-71.5106622728201,0.293968003567766,15.4937727810538,-0.394317452214201,7.70680131852043,-36.9279018561667,-72.4978757844962,-2.24412734780789,14.5031864587674,4.11881330054254,9.42019741848119,3.58351782611368,-94.0071586724656,0,0,0,830.830291608509,0.223792380660459,-0.00716380128383065
107.14,-22.2890642360862,159.022438301418,156.874486608673,-33.0144862966092,217.907211251484,280.884823110727,-7.29151395892272,88.0661271318219,104.438942215084,-47.4114668676272,-7.48304439735078,34.9759423851031,6.27064673867286,8.2839880729366,0.498101932022203,4.24646378889577,34.6670180294145,-145.59739037949,-3.87234014874132,12.0667533827299,0.939479436920235,-15.3285545900614,31.37513461017,65.0804525428115,-26.5211294561038,3.25533170988681,-2.6738260519775,-151.812053901041,-95.2096715145497,-83.9662797468276,5.03906730880475,8.37758573955252,-0.969119506006956,-22.6070149820764,-30.6694559824603,-64.0889128074096,1.20471533143892,15.8336189322181,-0.379924703677038,7.28820340483042,-37.40392228533,-78.8770473285211,-2.13248105502499,14.6677806982921,4.25489619115478,1.73550669034456,2.8704814954202,-110.56648258218,0,0,0,817.534698637968,0.225221110654128,-0.00726139767653233
107.145,-21.5008027209222,157.652303032944,158.668791268496,-31.9973056181622,203.436135689585,267.839071479242,-6.89105106213831,80.0925793569549,103.389893813195,-47.5219714010018,-22.1009066749291,28.9407029314437,5.94006364588225,8.16809592110226,0.441478116396984,3.5478522429853,31.0509546437875,-144.420949936943,-3.52155371419872,11.8613872992831,1.06217060657471,-13.4459458886683,28.2075887036115,51.778354835965,-25.7498499847828,3.03347037529912,-2.38940355679127,-141.51836981707,-89.3211378696643,-88.0506071871453,4.75642897477202,7.93906873044887,-0.898509614253497,-23.1869786642433,-30.5245683099707,-55.5987964363044,2.08116107274759,16.1027665067616,-0.382166194873617,6.86244342898547,-37.7201632387492,-85.7362229190064,-1.96590881917155,14.8067328107337,4.32100351258273,-6.78880849659284,1.91812447698956,-128.204200400708,0,0,0,802.621592591238,0.226713934526262,-0.00749607804387242
107.15,-20.7221358622488,155.733371734372,159.72689163122,-31.0525610532549,188.948912981097,254.298123504736,-6.53701337395527,70.8075376364709,100.819191863246,-47.712887221501,-38.1831640997704,20.9402336233784,5.60324163903561,8.01440182374527,0.370018604887878,2.68913442785429,27.0007117119051,-143.004164870108,-3.17462149043206,11.6143764543022,1.14313892135709,-11.6258003092588,24.5147779003643,38.748677048321,-24.8552915561937,2.89932110760092,-2.1481114619565,-130.309432132287,-83.0548247393287,-90.7725476299649,4.45257384121007,7.47746043929729,-0.830651126351846,-23.6834021735462,-30.2508441374253,-46.1121528534503,2.90810065934198,16.3047934873053,-0.40322490278743,6.45198748098287,-37.8804786597957,-92.9664385434986,-1.73890176859235,14.9313161412052,4.31341886469291,-16.0551209505572,0.754717442165059,-146.696960716253,0,0,0,786.037506927955,0.228249903896516,-0.00788422245988851
107.155,-19.955518704772,153.323431495511,160.074831534323,-30.1798470278643,174.542805078271,240.365516415709,-6.2354310372567,60.3164673397678,96.7353070088889,-47.9905674959901,-55.5360548978705,11.0340144934462,5.2635918505098,7.82536308704467,0.285810036841295,1.69111551087631,22.5539644587366,-141.372725484432,-2.83233643678256,11.3312461590835,1.18090015505893,-9.87860861736537,20.3452832030836,26.0599698753341,-23.849773517387,2.85927612537668,-1.95759320732106,-118.312620045554,-76.5368435043818,-92.0409030030915,4.12980774748755,6.99903462315748,-0.766224552743013,-24.086627040554,-29.8656497219735,-35.7135483860808,3.67017626371721,16.44432114363,-0.44398510390163,6.07957268155824,-37.8907229323475,-100.446823202218,-1.44686665927581,15.0529291891095,4.23063752186168,-25.9524584777748,-0.576443187568419,-165.790430463777,0,0,0,767.694598764554,0.229805459138076,-0.00843650799833462
107.16,-19.2031050219313,150.482736568265,159.746968982256,-29.3783021875803,160.308968056939,226.14551091223,-5.99172630586567,48.7409462782519,91.1686702731536,-48.3602797226972,-73.942445341496,-0.68831635725683,4.92425903545905,7.60452681587143,0.191314640738204,0.576442260572379,17.7554390187047,-139.550155019388,-2.49555476270387,11.0179343464545,1.17546211864303,-8.21050419691827,15.7550749674402,13.7761390242465,-22.7474850687801,2.91685760206503,-1.82225049607937,-105.664130222677,-69.8887294364402,-91.7769669351901,3.79051044571518,6.51135253954079,-0.705638537667724,-24.38775337252,-29.3890660988357,-24.4993080504033,4.35225266977827,16.5263299302949,-0.503919324471661,5.76754798890702,-37.7590151304151,-108.046360533989,-1.08645920450305,15.1820485901395,4.07343126907477,-36.3567646185999,-2.01859963489046,-185.203017502269,0,0,0,747.51333750039,0.231359044029985,-0.00914974305790306
107.165,-18.4667427121412,147.272461957752,158.785043561364,-28.6466471293273,146.331011650322,211.741750024726,-5.81064407525356,36.2164461223504,84.1710745826284,-48.8261036314762,-93.1647817556073,-14.1075960250942,4.58805990645707,7.35643424479364,0.0892857679544229,-0.630993345522599,12.6564965103607,-137.557608988142,-2.16506668513622,10.6804434830279,1.12829442644673,-6.62392607325216,10.8066627280642,1.95525768113684,-21.5638247584164,3.07224033377159,-1.74324539728845,-92.5081826695694,-63.224066693516,-89.9176648540395,3.4371367219541,6.02306032709335,-0.649018579987677,-24.5794470430174,-28.8437546197123,-12.5763853886247,4.93982762333996,16.5554585428952,-0.581075376375719,5.53721686300768,-37.4958582972171,-115.625907422784,-0.655869566349239,15.3271678976001,3.84477956069276,-47.1309445660755,-3.5041081904669,-204.630400529975,0,0,0,725.44960734687,0.232885420249148,-0.0100142677647872
107.17,-17.7479769370857,143.753155011223,157.23705926407,-27.9832287855455,132.683668756486,197.255844575357,-5.69619457872834,22.889899305066,75.8146866920502,-49.3908458114346,-112.948435991787,-29.0762822767191,4.25744504816615,7.08650017975548,-0.0173258729294011,-1.90666320814092,7.31450357383445,-135.413716615923,-1.84178931399405,10.3251154712963,1.04223196397756,-5.1183810424849,5.56811511739915,-9.35153459013959,-20.3152990022539,3.32238405841994,-1.71862641906602,-78.995958046269,-56.6456198441248,-86.4186061366828,3.07224156856537,5.54362689858385,-0.596211346922917,-24.6566862967766,-28.2546310682577,-0.0610829476511414,5.41948010501137,16.5353433862134,-0.67216801419129,5.40821760749419,-37.114079243321,-123.040427975459,-0.15500823799054,15.4937886630212,3.54966126668123,-58.124761283152,-4.95793217007441,-223.750814752869,0,0,0,701.497010572022,0.234362913978647,-0.011007728930136
107.175,-17.0480608074551,139.983225926254,155.156015104716,-27.3860707179192,119.431613525359,182.785919092893,-5.65160905375929,8.91710499381813,66.1906942311523,-50.0559727353508,-133.025384783358,-45.4201030635435,3.93448365830965,6.80087055010656,-0.125471167831219,-3.22599993418955,1.79198878944902,-133.134448342752,-1.52685865516287,9.95882933979131,0.921320043371654,-3.69124871962099,0.111949378260045,-20.1009930405509,-19.0193346776321,3.66131399282208,-1.7436043784826,-65.2841613047786,-50.2430832978209,-81.2569547292125,2.69852774209996,5.08303323533659,-0.546805132204677,-24.6173793421424,-27.648325429911,12.9223626728341,5.77935667601826,16.4680577653828,-0.772771737067311,5.39796861158437,-36.6285650811842,-130.14139275563,0.414454490695376,15.6835387591935,3.19471483316836,-69.1747060750101,-6.3018760869382,-242.231020235193,0,0,0,675.665762813225,0.235768825120892,-0.012107259276009
107.18,-16.3679732213451,136.01751722172,152.59851963188,-26.8529283991772,106.628463748203,168.425154946354,-5.67930889857345,-5.53996896282096,55.4076201796358,-50.8215635080487,-153.118154539294,-62.9401909936603,3.62086896764108,6.506261381059,-0.232102368313595,-4.56495943844158,-3.84440436599546,-130.732995265093,-1.22144692594643,9.58875188065623,0.770612817861276,-2.33857597532299,-5.48610403617694,-30.2585408423888,-17.6936911865806,4.08030669205375,-1.81101047947758,-51.5331394420496,-44.0915184305563,-74.4340158512073,2.31891118712202,4.65142689361161,-0.500166187433114,-24.462790219083,-27.0524171352516,26.2433167821189,6.00968920246837,16.3537076753705,-0.877603459612118,5.52119251302733,-36.0557862510936,-136.779285405546,1.04922887915858,15.8934993041721,2.78778895763728,-80.1040234516611,-7.45930646310421,-259.732853676824,0,0,0,647.95173955569,0.237088709300527,-0.0132829780542068
107.185,-15.7084432695503,131.905990359088,149.623328126129,-26.38134840285,94.3159992655202,154.260369225471,-5.78088854474746,-20.3159292348204,43.5893438892411,-51.6862832868863,-172.943955767677,-81.4156727389038,3.3179410918996,6.20978288994724,-0.334269317617001,-5.90053171822614,-9.52514644090068,-128.219650382452,-0.92662301313407,9.22216183880832,0.595938918097119,-1.05581313808251,-11.1484489526134,-39.7988143957276,-16.3559778112032,4.56829990906622,-1.91185131139266,-37.9045247059043,-38.2505042625368,-65.9774284424595,1.93659717497305,4.25875766497168,-0.455489703402098,-24.1977213293843,-26.4944516013089,39.7663890403544,6.10332731759421,16.1902335056754,-0.980876749909541,5.78951758326664,-35.4131117162897,-142.806152332047,1.7447380287261,16.1158231625423,2.33741972330594,-90.7231143172064,-8.36004025489415,-275.920232183449,0,0,0,618.316677698905,0.238306996343737,-0.0145099279967589
107.19,-15.0699804454633,127.692564817523,146.28984292468,-25.9687302871418,82.5236231417205,140.370668460076,-5.95711197518483,-35.2446860875063,30.8728736970952,-52.6473779158856,-192.218925800033,-100.606672698422,3.02672333702566,5.91875289679494,-0.429208041514234,-7.21118735939351,-15.1792012287031,-125.601687151712,-0.643260357375454,8.86635764136267,0.403649829985035,0.161547053248578,-16.7970622612282,-48.7059521839745,-15.0232819367215,5.1124932567572,-2.03591325355146,-24.5584243636049,-32.7639852623828,-55.9428489780646,1.55515792193874,3.9144115646492,-0.411863183979874,-23.8304169374052,-26.0007621324404,53.3531677514857,6.05625714762249,15.9734539273656,-1.07670354577445,6.21113909132037,-34.7179397088714,-148.078126635275,2.4956270219603,16.3377214596864,1.85228234338276,-100.830566670385,-8.94504053070895,-290.466439717893,0,0,0,586.692172965068,0.239417435141205,-0.0157643032504504
107.195,-14.4529097396953,123.4141411537,142.656617943687,-25.6123898544189,71.268086544646,126.826215623743,-6.20792252623038,-50.1621102091565,17.4059210866085,-53.700689891062,-210.662395035464,-120.257680181653,2.74796763875598,5.6405042947922,-0.51441815027695,-8.47725265413377,-20.7355151122801,-122.883237559178,-0.371947990840971,8.52855454559618,0.200366268962779,1.31745618209522,-22.3549952698126,-56.9736114291805,-13.7118176216877,5.69902931729888,-2.17238602105894,-11.6502292602866,-27.6607626701984,-44.4150150553809,1.17860117373623,3.62686060621922,-0.368338908233006,-23.3721717935605,-25.5951402406125,66.8640307650639,5.86806601642867,15.6973697742131,-1.15951507437386,6.79051096174608,-33.9866860001927,-152.457855632943,3.29640378455681,16.5418767250759,1.34067481217877,-110.215062324358,-9.17054865800889,-303.061485952736,0,0,0,553.014747573974,0.240410848411081,-0.0170262550054341
107.2,-13.8574105635303,119.099835232773,138.779908094594,-25.3096223954117,60.5534918013094,113.687147032574,-6.53246533398141,-64.908561550081,3.34433013391374,-54.8406953440934,-228.001090605842,-140.101220230572,2.48220483547751,5.38219188409829,-0.587726269753142,-9.68121110211556,-26.1245694898631,-120.065179015622,-0.112916112675182,8.21577066598149,-0.00726369537435122,2.41493932310828,-27.7479016672001,-64.6047106568339,-12.4365921835526,6.31370009063909,-2.31046721413678,0.672839071078957,-22.9555461690201,-31.508088757468,0.811418920720486,3.40334515712525,-0.324011213142709,-22.836651586588,-25.297415433734,80.1600160553437,5.54230346342563,15.3547226149184,-1.22447139849077,7.52803142344275,-33.2336898576866,-155.816762852693,4.14213806481216,16.7073103600473,0.810095106812515,-118.658376634979,-9.01130756085287,-313.419288279852,0,0,0,517.280041418284,0.24128014916085,-0.018282911218261
107.205,-13.2835583324721,114.770446211744,134.712302960406,-25.0577644893173,50.3715812189416,101.002672786629,-6.92912152338662,-79.3312378811136,-11.1505814572659,-56.0605613058976,-243.973192361071,-159.861760277459,2.22979578166767,5.15060434134251,-0.647333687466324,-10.8079330400886,-31.2799443034605,-117.145046111356,0.134012551488533,7.93470337602645,-0.212783572966453,3.45587154602381,-32.90555013562,-71.61091017074,-11.2110912904856,6.94262432513309,-2.43991318708471,12.2752836070889,-18.650462129109,-17.3652009211385,0.458606074711974,3.2496040934643,-0.278093574323097,-22.2389557076954,-25.1220206216948,93.1047318210716,5.08668450406667,14.9377765132885,-1.26782881903663,8.41968759270478,-32.4701138982909,-158.037080756448,5.0291230161115,16.8106886329715,0.266971172451606,-125.939623532324,-8.46259185882249,-321.284397866953,0,0,0,479.595808517353,0.242015658152727,-0.0195190419787581
107.21,-12.7313674531492,110.438175864683,130.501481888209,-24.8542529291278,40.7023120379265,88.8103904007326,-7.39555299992842,-93.2862953084439,-25.9147121283616,-57.3522221025018,-258.332159321075,-179.259778408239,1.9909798391233,4.95198738601269,-0.691847493424498,-11.8448378685772,-36.1398378213654,-114.116988880243,0.36943584768165,7.69159911198265,-0.410116613551429,4.44089556861281,-37.7632753351997,-78.0118554537649,-10.0469874425618,7.57284663633565,-2.55150713607696,23.0368027646695,-14.7369031581132,-2.15714734132113,0.125640547859339,3.16966555471919,-0.229990045321157,-21.5944760929049,-25.076629740374,105.566280958147,4.51308412322931,14.439265115652,-1.28723641878317,9.4566339972784,-31.7029258473408,-159.013599978585,5.95539387484117,16.8279993323508,-0.283408015133278,-131.840801655851,-7.54085304505642,-326.437977914398,0,0,0,440.212670489178,0.242604133514821,-0.0207182330349118
107.215,-12.2008343963242,106.106611364791,126.189124655669,-24.696679376576,31.5147105103039,77.1358363502612,-7.92875649380633,-106.640698775377,-40.7838394238685,-58.7064733543613,-270.850250371374,-198.015914315451,1.76591797973807,4.79188423740437,-0.720295613503978,-12.7819946561526,-40.6484871031255,-110.971803038727,0.59434246767359,7.49212096331097,-0.593719130464365,5.36946491478039,-42.2633186684889,-83.8342198125142,-8.95388215737238,8.19281903774362,-2.63742280424994,32.8554776389223,-11.1976004676212,13.9197753826026,-0.181581377244558,3.16570794790608,-0.179355649776495,-20.9176268245318,-25.1609585736274,117.419168084773,3.83799557970493,13.8546555410101,-1.28193113658267,10.624698492606,-30.9340554955958,-158.655094366838,6.92200803328691,16.7374849870764,-0.836681340817878,-136.153575062926,-6.28290168608298,-328.702754086693,0,0,0,399.514165451994,0.243032329282372,-0.0218603761329526
107.22,-11.6919795090155,101.770977461847,121.810008161141,-24.5828394231286,22.7679906894992,65.9922945515648,-8.52512533228765,-119.273767696372,-55.5961997841041,-60.1130817081331,-281.321670754609,-215.855121278912,1.55472854865364,4.67499917729025,-0.732127163223559,-13.612166819817,-44.7574350346909,-107.697059168403,0.810035429224636,7.34121948889897,-0.75869867037919,6.23998979621045,-46.3560101082972,-89.1105914557765,-7.93909738323574,8.79273854103209,-2.69147127659972,41.6504791156096,-8.00880406140464,30.6467661377014,-0.456857369637691,3.23799711459782,-0.126140874310092,-20.2205358026746,-25.3658171798413,128.546149401136,3.08346290757332,13.1862357595015,-1.25281058326416,11.903833910405,-30.1598168551883,-156.885397996643,7.93508558679927,16.5243326939883,-1.38875880192093,-138.68708462337,-4.74367084006724,-327.946698451719,0,0,0,357.973667789163,0.24328377962944,-0.0229169688961326
107.225,-11.2048862230285,97.4186571974856,117.3913152274,-24.5107748415091,14.4129163239181,55.3808744555293,-9.18051728366538,-131.078390275667,-70.1949313911612,-61.5609081369437,-289.565285762388,-232.510736854286,1.35751461603337,4.60508941318099,-0.727200379342132,-14.330805296197,-48.4265934661069,-104.277356678339,1.01800871500078,7.24301283731284,-0.900899995215207,7.05005857349896,-50.0007445175383,-93.8782560868399,-7.0075353101569,9.36472950844305,-2.70922838984149,49.3641171723762,-5.14246404235712,47.786278586745,-0.693838462872295,3.38490144213516,-0.0706164938228931,-19.5118003474733,-25.6724926038676,138.839977389828,2.27279918483941,12.4387374474563,-1.20241235420448,13.2675618027709,-29.3706722473227,-153.644129475483,9.00053339353795,16.1784307134794,-1.93524538495048,-139.276448704721,-2.99272100940369,-324.085279899867,31.7377886127276,0.233869941325542,-0.0588811515841439,316.095274539425,0.243344526609655,-0.0238502225630866
107.23,-10.7397363581229,93.0299729809327,112.952176637582,-24.4788079541017,6.39337748145977,45.2908646202269,-9.89032673147715,-141.961889562079,-84.4303301515807,-63.0380424100479,-295.426854620274,-247.728391468519,1.17438272956159,4.58488946703219,-0.705760937940286,-14.9359924857932,-51.6250577954785,-100.694724521115,1.21978127255376,7.20068238502244,-1.01696428572381,7.79670622328349,-53.1667103114053,-98.1779286593104,-6.16162665602797,9.90287494409946,-2.68805045550619,55.9630878884407,-2.56831749969798,65.0864365148753,-0.886231186776005,3.60298240818408,-0.0133765116697769,-18.7954115954359,-26.0525242357076,148.204984910501,1.42599877375647,11.6125200485643,-1.1347629415005,14.6824815049219,-28.5513915410498,-148.887078723192,10.1182259475294,15.689286604876,-2.47138667200984,-137.791491138059,-1.109743580199,-317.082211318472,41.5381123492589,0.239125077872544,-0.0456256869333691,274.372548969609,0.243197200639336,-0.0246159486190356
107.235,-10.2968402970812,88.5792122084285,108.50346197366,-24.4855672169071,-1.35185256107614,35.7003605222978,-10.6495594041946,-151.846534543626,-98.1618740417692,-64.5319461622947,-298.780750449626,-261.269677836149,1.0054537002451,4.61607100600567,-0.668413696153006,-15.4283367557293,-54.3316362776403,-96.9291841780473,1.41669682863772,7.21638967139868,-1.10436830088557,8.47670257501416,-55.8333349717676,-102.052487101884,-5.40138487954252,10.4031152893625,-2.62699522686185,61.4388190492332,-0.255797899733736,82.2859667697414,-1.02803438517986,3.88715387424761,0.0446811258804581,-18.0699470869151,-26.4679125580996,156.558448051709,0.563017921932796,10.7101350806871,-1.05511903971657,16.1079387706457,-27.6816272191172,-142.586290172678,11.2870509722019,15.0518447603574,-2.99150190802846,-134.145147242398,0.820613028514423,-306.948736814582,53.5677562562538,0.241436221047914,-0.0329841280115613,233.287949345884,0.242823570114324,-0.0251655421606491
107.24,-9.87666092707807,84.0358740006967,104.047828748589,-24.5300033160169,-8.88721982197707,26.5771581580397,-11.4529079053686,-160.669700234958,-111.25997740722,-66.0296018928099,-299.531146103299,-272.915509965541,0.850866740407317,4.69923941913851,-0.616090784997678,-15.8108149818754,-56.5350673049821,-92.9594817206361,1.6097018740796,7.29121937065583,-1.16145029584093,9.08683671456391,-57.9904207424386,-105.545756729467,-4.72457738355211,10.8630449780651,-2.52667219264582,65.8068696290705,1.82430328892327,99.1194884782826,-1.11379942955857,4.23089969371886,0.102394391199861,-17.3281168054934,-26.87177700811,163.831665661565,-0.294765760175035,9.74122945301307,-0.969627930739939,17.4959591726373,-26.7368871830711,-134.729892053225,12.5073687326832,14.2712237455667,-3.48811412991999,-128.300957961511,2.71423698898819,-293.741617078589,68.7435073679642,0.241495151191256,-0.0230867336830736,193.35800830611,0.24220418073449,-0.0254543014763202
107.245,-9.4798303951959,79.3661063762802,99.58003278705,-24.611395292638,-16.2783953241876,17.8798978755933,-12.2948263616122,-168.383691248377,-123.607444289661,-67.5176651932833,-297.612660094122,-282.469108388718,0.710778765924402,4.83396659119896,-0.550018557428024,-16.088559054039,-58.2339097433018,-88.7639853258518,1.79911739159217,7.42515142593048,-1.18742835200663,9.62417917040779,-59.6379546745798,-108.701387150923,-4.12701505832873,11.281644676056,-2.38905033252345,69.1053980332367,3.69848004471978,115.322984376714,-1.13889995218501,4.62653616930953,0.158394117416012,-16.5567257447008,-27.2094525470382,169.970697091182,-1.12718292289122,8.71987616245239,-0.884893759837804,18.791549221398,-25.6898464222991,-125.321732303367,13.7777547527354,13.3607238906175,-3.95163479893427,-120.279075213497,4.49300834949078,-277.560072067742,87.9720147775107,0.240331413284725,-0.0161845651739565,155.198511615133,0.241319898271961,-0.02544703170555
107.25,-9.10715891220189,74.5342965988694,95.0874959292122,-24.7293464469151,-23.5902308554367,9.55943607267725,-13.1696026276291,-174.955253203554,-135.100598290482,-68.9826175492233,-292.990471188258,-289.758557917117,0.585360938140507,5.01885733698367,-0.471685220679507,-16.2685819380806,-59.4361048265402,-84.3217331502696,1.98442211372142,7.6170633802247,-1.18241460604753,10.0863094430644,-60.7855898289414,-111.561854400044,-3.60294956761022,11.6589898553146,-2.21725172256878,71.3927743976648,5.38950401448413,130.639277493828,-1.09979552669214,5.06550382061906,0.211173081075823,-15.737087302186,-27.419989667818,174.936709240499,-1.91661606025949,7.6633108800194,-0.80752033260205,19.9334514676627,-24.5119009360627,-114.380886305948,15.0934072780754,12.3406112035691,-4.37034489660329,-110.160268522258,6.08988362695364,-258.542013423411,111.919434470592,0.238674914712253,-0.0115999630345662,119.570541286461,0.240154659345982,-0.0251154238573923
107.255,-8.75963505296877,69.5047718466881,90.5511200608803,-24.8837700144859,-30.884713514185,1.56041608511321,-14.0714266533659,-180.364805147517,-145.650075630416,-70.4109171699475,-285.659924145106,-294.638895419983,0.474794546575425,5.25164498028977,-0.382810152117713,-16.3594401229291,-60.158222702929,-79.6136047502067,2.16406604539465,7.86476155777156,-1.14742602534252,10.4715022235756,-61.4518085321479,-114.167610556583,-3.14555524052994,11.9959737967298,-2.01535564036969,72.7444687402712,6.91579402457438,144.823343426136,-0.994273070518814,5.53867195641237,0.259161447086394,-14.8458886481857,-27.4380011484544,178.70589976712,-2.64877459455949,6.59109432971684,-0.743659576285572,20.8554096043864,-23.1748378328135,-101.941099257327,16.4452709910913,11.237005389596,-4.73068010367242,-98.0875368933024,7.45332018785988,-236.859934274026,140.839895800795,0.236889050434808,-0.00854156940444195,87.3624660640803,0.238698297238738,-0.0244416191303811
107.26,-8.43841723850912,64.2435628918056,85.9463294020709,-25.0748648571541,-38.2189685335689,-6.17699604380584,-14.9944538214011,-184.605433606685,-155.181277643843,-71.7891454799008,-275.64566199013,-296.993697502009,0.379268138249138,5.52930976036098,-0.285315031894681,-16.3708322223909,-60.4244219057347,-74.6235781514612,2.33533248618213,8.16503733401054,-1.08438931235303,10.7788704775147,-61.6627936319055,-116.556392175513,-2.74746124401758,12.2940756146753,-1.78823051601174,73.2493945113504,8.29117374701473,157.647303733909,-0.821650198762852,6.03663974383883,0.300802679748376,-13.8564744656024,-27.1957825912662,181.268984814713,-3.31329214026768,5.52408047595449,-0.698596019944393,21.4879588049472,-21.6524788642978,-88.0502165817619,17.8193902495886,10.0804250667926,-5.01784816870693,-84.2650778406308,8.55080136273495,-212.71681677045,174.52172893824,0.235111468320225,-0.00640545767386236,59.4877193343697,0.236963568813648,-0.0234029161314915
107.265,-8.14481633744653,58.720180212572,81.2443161255414,-25.3030816545755,-45.6433594843286,-13.7152500337749,-15.9328622952792,-187.681694775785,-163.634488623234,-73.1041471378244,-263.000331584943,-296.736151128593,0.298977417450246,5.84821229604451,-0.181296141825815,-16.3131380679746,-60.2651650584262,-69.3400251177561,2.49426478378541,8.51374258688592,-0.996134706234937,11.0084668620192,-61.4510490320308,-118.762688298665,-2.40129179386599,12.5551924819175,-1.54140126309189,73.005921593999,9.52500784251286,168.90496780148,-0.582926295983602,6.55001878740522,0.334624626565281,-12.7404821831261,-26.6256237011176,182.630265524921,-3.90400663864392,4.4832475422478,-0.676397528834322,21.7607099803193,-19.9221538304859,-72.7696402545258,19.1966652239163,8.9041042167213,-5.21677354269256,-68.9545309948046,9.37127430832074,-186.342369149118,212.370547960894,0.23337128781562,-0.00479764598418875,36.7104068447426,0.235028564530472,-0.0219444464991261
107.27,-7.88026958748123,52.9093499931072,76.4134579424086,-25.5690803216605,-53.1997334170484,-21.1174670624635,-16.8809036735047,-189.608275645268,-170.964674364492,-74.3431617320792,-247.802918851196,-293.809603777514,0.234128916671985,6.20423339242871,-0.0729965770911012,-16.1969085035169,-59.7157481368802,-63.7569899650617,2.63567063383516,8.90587687010181,-0.886371337644529,11.1613464056774,-60.8538255715746,-120.817359504484,-2.1001690407569,12.781541559245,-1.28094877334125,72.1177903812653,10.6226839420494,178.415816734088,-0.28086957852902,7.06968453600583,0.359301688526693,-11.4697330391079,-25.6622235893192,182.80631583926,-4.4188677610574,3.48849484976441,-0.679656743392753,21.6050500414231,-17.965876307298,-56.1738289059908,20.5531006748003,7.74224609846446,-5.31330165271782,-52.4685795745895,9.92636125142841,-157.989820568943,253.588298704866,0.231666251514008,-0.00347883987547881,19.450357383005,0.233189396646895,-0.0198975287996745
107.275,-7.6463063030582,46.792656884517,71.4208704914775,-25.8736796007572,-60.9198558192114,-28.4454584925313,-17.832946510553,-190.408567409299,-177.14098562788,-75.4939456191124,-230.156777406198,-288.187603131734,0.184947823788809,6.59291116917548,0.0372232385796715,-16.0323227397442,-58.8147126123112,-57.8753930742394,2.75321214834988,9.33567819207483,-0.759635748763623,11.2395930745002,-59.9114215514301,-122.747392026204,-1.83813572469121,12.975623287879,-1.01342852567896,70.6901569261746,11.5863840189419,186.028351203083,0.0799682846604088,7.5869868998665,0.373705586926245,-10.0182616254317,-24.245125588112,181.824362022072,-4.85962826405537,2.55756298779761,-0.709339622273243,20.9571393805815,-15.7711256873431,-38.349837509844,21.8604240124939,6.62842791457196,-5.29550394517279,-35.1621439942896,10.2502519821465,-127.933393161828,297.37038865801,0.229991494888947,-0.00231443007939891,0,0,0
107.28,-7.44450609619656,40.3600413723635,66.234052397567,-26.2177999829976,-68.8240764481542,-35.7577551510227,-18.7835125358282,-190.113205055218,-182.145998714267,-76.5448827154994,-210.18741927758,-279.873449212505,0.151689693367808,7.00956691290658,0.146918424702673,-15.8286368306403,-57.6022187512647,-51.7040994716956,2.83958449814243,9.7967097500965,-0.621205453008264,11.2463111807603,-58.6654378145758,-124.575765881127,-1.61046256806728,13.1402258983227,-0.745788157575557,68.8259779455756,12.4160666048236,191.622753315453,0.493314564002417,8.09391399211734,0.376943947071247,-8.36435383421129,-22.321093886892,179.720449005913,-5.23135319750641,1.7051603463629,-0.764748634040477,19.7610574831234,-13.3311830968825,-19.3968710698365,23.0870409975867,5.59425476663535,-5.1549609358211,-17.4215271998144,10.3982352605777,-96.4664484693273,343.033052970168,0.228355084083196,-0.00123066724509791,0,0,0
