time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
105.58,-20.4342726135254,64.2154846191406,66.4063938540448,-0.0405493445124313,4.03438956003339,5.50769233703613,5.5380806223949,-21.7039413452148,-24.7534561157227,-13.1353886911236,-0.0826185495708658,-1.87439412024571,-2.57142853736877,-2.57755123686309,1.05097066937205,11.837868057341,-0.939893197879249,-1.39390343362939,-21.2885254612526,-92.1413185670053,-4.05790050795283,12.7684764194537,-1.58411518230019,24.6162225092652,-57.6883405561616,-110.633197850077,-17.5277508670455,5.07658532611932,1.45862814747002,20.7783454970274,-2.90678856118959,-174.555111469999,2.31769635399657,0,0,-17.4411819458008,29.0584049224854,34.0112882998072,-0.0301832703338445,1.56094860691385,2.07912087440491,2.23872384412082,-53.0190316581726,-51.3006401062012,-43.0691907255381,0.882525131404969,7.36798912666808,5.62197780609131,6.04196263006209,5.41772880460839,10.8038272265497,-1.51588481769983,-0.580276853209411,-10.8974259725511,-19.6695274025244,-3.99746384918458,12.5614586793226,3.32874137487755,-0.860355478621856,-6.52730412683901,-112.18629835604,-3.54485827260824,10.3946852129918,-1.64277885891178,-15.7788066497218,-22.3673424190253,-77.6050095375167,1243.44355886624,0.229663090552593,0.00618523631954746
105.585,-20.4342726135254,64.2154846191406,65.8068971120032,-0.0578601621357733,3.89181528472413,5.50769233703613,5.5128067674982,-21.7039413452148,-24.7534561157227,-14.391730534997,-0.0721023334414422,-1.82450309857703,-2.57142853736877,-2.62468901163064,0.877561478969651,11.7533492922709,-1.00401088172551,-1.41549187936887,-18.7105052325293,-91.693358317911,-3.81745919352933,12.4551741006594,-1.56954298142604,23.0636534531674,-54.4464756209492,-114.555098826083,-16.9288548627335,5.42733737678217,1.48724672337024,24.9095645004378,-3.74323291012701,-174.69281983556,2.60914037147959,0,0,-17.4411819458008,29.0584049224854,33.5119378996554,-0.0489866946698848,1.55476052002242,2.07912087440491,2.26988329518094,-53.0190316581726,-51.3006401062012,-43.9157822053222,0.854729396811801,7.48460215948412,5.62197780609131,6.10963899532164,5.553250272738,10.825685527861,-1.53045701857399,-3.76277356263828,-8.13050684360729,-18.1205564207165,-3.60984330593215,13.1866060968237,3.53858106746533,-0.47176345531115,-8.66456025504789,-114.04470372678,-3.73402008086302,10.67179683854,-1.7656293645406,-15.676801271397,-25.2591958603839,-100.250210474187,1222.75103362495,0.234128491498262,0.00262431118550942
105.59,-20.4342726135254,64.2154846191406,65.2073717830205,-0.0751718052236913,3.74923421077507,5.50769233703613,5.49110415756064,-21.7039413452148,-24.7534561157227,-15.6481322874033,-0.061585615847323,-1.77460969786005,-2.57142853736877,-2.66702289972865,0.70414401956766,11.6688264969321,-1.06813162301701,-1.43708135455119,-16.1323620711738,-91.2453767078778,-3.57700641368624,12.141856842076,-1.55497008567797,21.5110103629721,-51.2044560977374,-118.477186817538,-16.3299303001265,5.77810615302085,1.51586666394434,29.0409805006059,-4.57971714482806,-174.83053476773,2.90059828644093,0,0,-17.4411819458008,29.0584049224854,33.0125636880306,-0.0677910156453003,1.5485721380527,2.07912087440491,2.30215462284777,-53.0190316581726,-51.3006401062012,-44.7624140547349,0.826932336781858,7.60122075298075,5.62197780609131,6.17074361589184,5.68877820319502,10.8475448714831,-1.54502991432206,-6.94542202909874,-5.36345577440652,-16.571511576385,-3.22220427903357,13.8117833244158,3.74843076623749,-0.0831529020293736,-10.8019182980976,-115.903197715392,-3.92319090927938,10.9489216781277,-1.88848572828326,-15.5747910289562,-28.1511871994795,-122.896491244959,1202.05752166269,0.23859410537612,-0.000936783750881113
105.595,-20.4342726135254,64.2154846191406,64.6078750409789,-0.0924826228470333,3.60665993546581,5.50769233703613,5.47392244767421,-21.7039413452148,-24.7534561157227,-16.9044741312766,-0.0510693997178993,-1.72471867619137,-2.57142853736877,-2.70312915801833,0.530734829165258,11.5843077318621,-1.13224930686327,-1.45866980029068,-13.5543418424505,-90.7974164587835,-3.33656509926275,11.8285545232817,-1.54039788480381,19.9584413068743,-47.9625911625249,-122.399087793545,-15.7310342958144,6.1288582036837,1.54448523984457,33.1721995040163,-5.41616149376547,-174.96824313329,3.19204230392395,0,0,-17.4411819458008,29.0584049224854,32.5132132878788,-0.0865944399813406,1.54238405116127,2.07912087440491,2.33501239778366,-53.0190316581726,-51.3006401062012,-45.609005534519,0.799136602188689,7.71783378579679,5.62197780609131,6.22317531762759,5.82429967132462,10.8694031727943,-1.55960211519621,-10.1279187385276,-2.59653664546271,-15.022540594577,-2.83458373578114,14.4369307419169,3.95827045882527,0.305439121281333,-12.9391744263065,-117.761603086132,-4.11235271753417,11.2260333036759,-2.01133623391208,-15.4727856506314,-31.0430406408382,-145.54169218163,1181.3649964214,0.243059506321789,-0.00449770888491915
105.6,-20.4342726135254,64.2154846191406,64.0083497119962,-0.109794265934951,3.46407886151675,5.50769233703613,5.4620900098087,-21.7039413452148,-24.7534561157227,-18.1608758836829,-0.0405526821237801,-1.67482527547439,-2.57142853736877,-2.73173043650829,0.357317369763267,11.4997849365233,-1.19637004815477,-1.480259275473,-10.976198681095,-90.3494348487504,-3.09611231941965,11.5152372646983,-1.52582498905574,18.405798216679,-44.7205716393131,-126.321175784999,-15.1321097332074,6.47962697992238,1.57310518041867,37.3036155041844,-6.25264572846652,-175.10595806546,3.48350021888528,0,0,-17.4411819458008,29.0584049224854,32.013839076254,-0.105398760956756,1.53619566919154,2.07912087440491,2.36787145117185,-53.0190316581726,-51.3006401062012,-46.4556373839317,0.771339542158746,7.83445237929343,5.62197780609131,6.26495120539515,5.95982760178164,10.8912625164164,-1.57417501094428,-13.3105672049881,0.170514423738064,-13.4734957502455,-2.44694470888257,15.0621079695089,4.16812015759742,0.694049674563109,-15.0765324693563,-119.620097074744,-4.30152354595053,11.5031581432636,-2.13419259765475,-15.3707754081905,-33.9350319799338,-168.187972952402,1160.67148445914,0.247525120199647,-0.00805880382130968
105.605,-20.4342726135254,64.2154846191406,63.4088529699547,-0.127105083558293,3.32150458620749,5.50769233703613,5.45628379972549,-21.7039413452148,-24.7534561157227,-19.4172177275563,-0.0300364659943564,-1.62493425380571,-2.57142853736877,-2.75173122521919,0.183908179360866,11.4152661714532,-1.26048773200103,-1.50184772121248,-8.39817845237166,-89.9014745996561,-2.85567100499616,11.201934945904,-1.51125278818159,16.8532291605812,-41.4787067041006,-130.243076761006,-14.5332137288954,6.83037903058523,1.60172375631889,41.4348345075948,-7.08909007740394,-175.243666431021,3.77494423636831,0,0,-17.4411819458008,29.0584049224854,31.5144886761022,-0.124202185292796,1.53000758230011,2.07912087440491,2.40009734219107,-53.0190316581726,-51.3006401062012,-47.3022288637159,0.743543807565577,7.95106541210946,5.62197780609131,6.29426996274562,6.09534906991125,10.9131208177276,-1.58874721181844,-16.4930639144169,2.93743355268187,-11.9245247684376,-2.05932416563014,15.68725538701,4.3779598501852,1.08264169787382,-17.2137885975651,-121.478502445484,-4.49068535420531,11.7802697688118,-2.25704310328356,-15.2687700298657,-36.8268854212924,-190.833173889073,1139.97895921785,0.251990521145316,-0.0116197289553477
105.61,-20.2109645923236,63.3195388614129,62.7871159197236,-0.140058279893798,3.15222978402464,5.48374086613679,5.43305225582571,-21.7895426450811,-23.8982349929308,-20.5178325766687,-0.0218544232328825,-1.56278706369686,-2.56893359248343,-2.75975540682106,-0.0141387994630374,11.274509200632,-1.3253251998717,-1.72663851677621,-5.70736741326792,-89.4567511119383,-2.56612920086959,10.8408040009979,-1.40010240083631,14.9984276598119,-39.8785634492283,-132.028490874605,-12.8800307195592,8.89130819731337,0.907412544740597,62.3712975821461,-11.0844078537919,-168.682976178251,5.30547998907091,0,0,-17.3865955045311,26.8999896897768,30.6190979616097,-0.143457844381009,1.51554034123012,2.07862188542784,2.43052064916129,-53.344068852946,-55.4952961796358,-48.9087941638433,0.71600245487001,8.08845834428703,5.70031908902387,6.38791303818373,6.08648000095034,10.8136420009741,-1.60000000000002,-20.6688335658625,5.09509629612031,-7.4040810154845,-1.45349600256595,16.647919195999,4.65579039903066,1.92438863744061,-19.5074775254789,-124.082415792684,-4.63675785064697,11.9942579269409,-2.35190939903259,-15.1900005340576,-39.060001373291,-208.320007324219,1124,0.25543874502182,-0.0143695082515478
105.615,-19.230848955525,59.3871658004445,62.0901302688708,-0.138239548156561,2.89249473542305,5.37861606575378,5.33547651455005,-22.1652531640211,-20.1446054060603,-21.090414029379,-0.0215852698735305,-1.45911324225065,-2.55798309244353,-2.74920434715313,-0.295648796017996,10.9431744259257,-1.39258865037598,-2.64009278288374,-2.63483942726983,-89.0230910058064,-2.110232480785,10.317643830409,-0.961644353104697,12.1196626999579,-43.8430164762069,-126.572370106676,-7.65391540039625,16.7480823385904,-2.23696787303602,140.261127342545,-25.7852092983165,-139.420882297396,11.0353294764728,0,0,-17.1470115238138,17.4265435103854,28.3816014581428,-0.164242225511411,1.47301572143963,2.07643178541986,2.45725876678222,-54.7706814547863,-73.9059559778771,-53.0907904981567,0.689329038926738,8.29625150612731,6.0441648496724,6.73177930325809,5.58823221943714,10.3029380249231,-1.60000000000002,-28.2102135675315,5.18736440380794,7.18658241351944,-0.108226992480308,18.7455423561696,5.16400313617411,4.30183021219188,-22.3308816207203,-129.212522580116,-4.63675785064697,11.9942579269409,-2.35190939903259,-15.1900005340576,-39.060001373291,-208.320007324219,1124,0.25543874502182,-0.0143695082515478
105.62,-18.2506865820122,55.454605224667,61.3931113823283,-0.136420729693286,2.63274730138211,5.27348625250536,5.24481776238767,-22.5409815986789,-16.3907968277451,-21.6630227855775,-0.021316103679628,-1.35543447712882,-2.54703207023015,-2.72816247564351,-0.577172216348482,10.6118238515544,-1.45985530833105,-3.55359060696496,0.437835071912461,-88.5894102206366,-1.65431402131172,9.79445871298067,-0.523165397545711,9.24076046648978,-47.8076585477244,-121.115989164184,-2.42755087445638,24.6052311293424,-5.38149823027274,218.154671271547,-40.4867117490614,-110.157393056573,16.7654521911641,0,0,-16.9074161185589,7.95264559067752,26.1439982598828,-0.185027597742912,1.43048907386697,2.07424158097718,2.48131038163643,-56.1973620845032,-92.3174936865566,-57.2729862505396,0.662654351064342,8.50405457656335,6.38802700657103,7.05945784213428,5.0899606790292,9.79220969600494,-1.60000000000002,-35.7519531791381,5.2796369112909,21.7779415968236,1.23710616662113,20.843265541287,5.6722401073902,6.6793851550026,-25.1544203496987,-134.342873996168,-4.63675785064697,11.9942579269409,-2.35190939903259,-15.1900005340576,-39.060001373291,-208.320007324219,1124,0.25543874502182,-0.0143695082515478
105.625,-17.2705709452136,51.5222321636986,60.6961257314755,-0.134601997956049,2.37301225278052,5.16836145212235,5.16096266366423,-22.9166921176189,-12.6371672408746,-22.2356042382878,-0.0210469503202761,-1.25176065568262,-2.53608157019026,-2.6965464235639,-0.858682212903441,10.2804890768481,-1.52711875883533,-4.46704487307249,3.51036305791055,-88.1557501145047,-1.19841730122713,9.27129854239181,-0.084707349814094,6.36199550663572,-51.7721115747029,-115.659868396256,2.79856444470655,32.4620052706194,-8.52587864804936,296.044501031946,-55.1875131935861,-80.8952991757178,22.4953016785659,0,0,-16.6678321378416,-1.52080058871381,23.9065017564159,-0.205811978873314,1.38796445407647,2.0720514809692,2.50200140233912,-57.6239746863435,-110.728153484798,-61.454982584853,0.635980935121069,8.71184773840363,6.73187276721957,7.37037072151236,4.591712897516,9.28150571995391,-1.60000000000002,-43.2933331808071,5.37190501897853,36.3686050258275,2.58237517670677,22.9408887014576,6.18045284453366,9.05682672975387,-27.9778244449401,-139.472980783601,-4.63675785064697,11.9942579269409,-2.35190939903259,-15.1900005340576,-39.060001373291,-208.320007324219,1124,0.25543874502182,-0.0143695082515478
105.63,-16.4180090409167,47.6722975092776,59.6889391538775,-0.132307769574167,2.12294386879534,5.04901022507864,5.06934117913818,-23.1982070768581,-8.13146046812044,-22.0884048054004,-0.0204988847614856,-1.14720649263663,-2.51074657589197,-2.64018519314743,-1.15821691176469,9.8773069852941,-1.50865349264704,-5.4429069081336,6.43158247095134,-87.6132046568628,-0.748042279411742,8.68031250000001,-0.0348988970588318,5.52569557915761,-54.8412593046478,-108.425818128177,7.29569534935495,37.8010510924984,-9.79053135128582,359.327643282273,-67.9991155722562,-51.9061414739665,31.2807904411765,0.0151825710610651,-0.00142042638959966,-16.5464729082935,-11.4712904586511,20.7866126675233,-0.225468606649594,1.33424542713017,2.07172349281609,2.52055821750686,-59.0424169374915,-127.022369507481,-66.8379145146948,0.609609542962978,8.89063347950856,7.03193271160126,7.62060631940895,3.95742187499999,8.78222886029411,-1.52231158088237,-50.4755979938272,6.19542597131446,51.5011120188816,3.63577205882352,24.4843014705882,6.49438419117645,12.1714721768337,-28.5585511982571,-144.221269063181,-4.73890391693396,12.3460099894334,-2.33469519413569,-19.7477211101967,-42.1860352596816,-220.911080136019,1105.97840073529,0.257079278228476,-0.0167904890181757
105.635,-16.0345287307463,44.1262674130286,57.5416688543907,-0.128266112217512,1.90846620229392,4.87738882074888,4.93136342414802,-23.1333934502005,-0.862099100741506,-19.2953011893654,-0.0189256514509484,-1.03943947835486,-2.4325393805137,-2.52110823236578,-1.52394419306183,9.21010180995474,-1.17505090497737,-6.6479642664283,8.79593551570675,-86.6705142170829,-0.318065610859718,7.84012820512821,-1.41378959276019,12.1977473325513,-54.6185525017224,-94.657656462395,9.11205408610909,33.8836585982712,-4.14496432602136,368.902036341787,-73.8631066686248,-23.9267692666608,51.2969457013575,0.086173362080373,-0.00806206782021157,-16.8597386133617,-23.173189210676,14.4237165180235,-0.24097519514445,1.23938738753037,2.07824075909761,2.5413875228756,-60.4305084608547,-135.532839099027,-76.6343229733098,0.584354279576001,8.96274717347753,7.17096772560707,7.69319988614291,2.82317307692307,8.32506975867269,-1.15905542986427,-56.3361427666983,9.70687159004154,68.6220788410331,3.61600301659124,23.9900754147813,6.09406108597283,17.9954076122377,-20.8949965551273,-147.564921885183,-5.21651933635522,13.9907351850924,-2.25420487286638,-41.0587485800322,-56.8027702945749,-279.784522262274,1021.71285822021,0.264750096930098,-0.0281105308591909
105.64,-15.6510301343564,40.5800682246955,55.3942961625382,-0.124224262134838,1.69397830844682,4.70575923266993,4.79855149192341,-23.0685767329117,6.40760890539415,-16.5020643844688,-0.0173523431209409,-0.931667325213974,-2.35432845583329,-2.39300059223622,-1.88968891402714,8.54286481900451,-0.841432409502265,-7.85307908776045,11.1604013043964,-85.7277788252053,0.111931561085972,6.99990384615384,-2.79274604072398,18.8701172420535,-54.3958350790459,-80.8888382632255,10.9284994357447,29.9660793035818,1.50087190753195,378.476885955258,-79.7273773888118,4.05393713416018,71.3140554298643,0.157167538288323,-0.0147040259568189,-17.1730192564731,-34.8756459665514,8.06051695446859,-0.256482523069399,1.14452482463461,2.08475833615431,2.55714639755369,-61.8186661752209,-144.043714511448,-86.4311985726649,0.55909781189436,9.03486430618065,7.31000936948336,7.74987572302776,1.68887019230769,7.86788885746605,-0.795781957013582,-62.1969669990503,13.2184846516954,85.7438620747444,3.5962330316742,23.4958257918552,5.6937188914027,23.81962076141,-13.2310764761745,-150.90873414893,-5.69415753081913,15.6355388093049,-2.17371071342429,-62.3707922640429,-71.4202023269904,-338.660771762624,937.443297511312,0.27242128141393,-0.0394311124952489
105.645,-15.267549824186,37.0340381284465,53.2470258630513,-0.120182604778183,1.4795006419454,4.53413782834018,4.67000714275452,-23.0037631062541,13.6769702727731,-13.7089607684338,-0.0157791098104037,-0.823900310932197,-2.27612126045502,-2.25697296886633,-2.25541619532428,7.87565964366515,-0.50782982183259,-9.05813644605514,13.5247543491518,-84.7850883854254,0.541908229637996,6.15971955128204,-4.17163673642534,25.5421689954472,-54.1731282761205,-67.1206765974433,12.7448581724988,26.0486868093546,7.14643893279641,388.051279014772,-85.5913684851803,32.0333093414659,91.3302106900452,0.228158329307631,-0.0213456673874308,-17.4862849615413,-46.5775447185762,1.69762080496877,-0.271989111564255,1.04966678503481,2.09127560243584,2.56743184749121,-63.2067576985841,-152.554184102994,-96.2276070312799,0.533842548507383,9.10697800014962,7.44904438348917,7.79172184744888,0.554621394230778,7.41072975584462,-0.432525805995476,-68.0575117719215,16.7299302704225,102.864828896896,3.57646398944193,23.0015997360482,5.29339578619908,29.643556196814,-5.56752183304469,-154.252386970933,-6.17177295024039,17.2802640049638,-2.09322039215498,-83.6818197338784,-86.0369373618837,-397.534213888879,853.177754996229,0.280092100115552,-0.0507511543362641
105.65,-14.9118040141772,33.6730920970585,50.9113182849066,-0.115189745050892,1.27063404553742,4.3462439903543,4.52838400234998,-22.900987001548,20.1678941288096,-10.5192414129299,-0.0109701859680102,-0.71809306992889,-2.18029883479284,-2.09677417258964,-2.52346621293146,7.24368497812347,-0.134606222654368,-10.5638800362508,15.329951325495,-83.6677379859198,0.902841516771977,5.52494895478851,-5.05411521633446,30.9363930451275,-53.7886980320135,-54.4425418774795,13.4483795565891,22.3168324591989,11.5508590810903,383.643084810263,-86.4585145680025,61.8733291644521,124.561983471074,0.286732398774013,-0.0279560018517349,-17.8776023187855,-58.0414686615628,-5.31493372725406,-0.289370779515,0.950098545632195,2.08528369517366,2.55944237884812,-64.6165343976705,-159.408844201844,-106.041447695812,0.512092029110476,9.13640075103428,7.57839584153546,7.81055010483981,-0.51989790957704,6.97966456003887,-0.0816942148760286,-73.8658990379133,19.5596037619211,119.102996693015,3.30182790471561,22.0123602333495,4.76961837627611,34.3504984485377,2.97476848100736,-155.321101688303,-6.57284458366249,18.7500593123299,-1.98438155771345,-101.341913359572,-97.6402751327314,-447.943138571346,775.368497812348,0.286775313038877,-0.0613383528462706
105.655,-14.6942785609208,31.234830450851,47.637851549596,-0.105461283229666,1.08977035924584,4.07736635996291,4.30778110660984,-22.6091855466814,22.7803172550342,-5.35526937123631,0.00995123465654066,-0.622075748386513,-1.99677918230347,-1.84392311327595,-2.30500312521704,6.78733986156445,0.435825173044413,-13.5666237110087,14.3500140184632,-81.6808926202866,0.919833090260889,5.91332777739193,-3.4641894113017,29.9654459886189,-52.5989882127731,-47.1963999557583,8.60972589486881,19.5100295891002,9.77306234132036,309.602304813931,-62.440925747012,100.970939688333,223.598583234947,0.283453997184985,-0.0344085414768511,-18.6575084379051,-68.316999686444,-15.5608133520703,-0.316085461731262,0.827101714465486,2.01699731285203,2.48322029330971,-66.1339021481699,-158.015552361707,-115.93930308395,0.507801476724113,8.95321251140902,7.65948592054239,7.76962736966031,-1.29665555478388,6.67867097252123,0.207162534435266,-79.4128836107446,18.9932179789577,130.940159881931,1.758022084867,18.5582160798203,3.63118295251983,33.4934278986567,15.8907617327107,-145.060229091126,-6.59261074399971,19.3482776894587,-1.73439703073745,-100.81517502588,-94.233465611213,-456.184054676558,729.733986156446,0.28853830408285,-0.0682729434365227
