time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
107.36,-0.462892958905866,0.257442159406692,0.0392460528533313,-1.76571843133934,-5.83505270953408,-0.0132877581961635,0.184633727819633,0.0645495171128708,-0.0253413875780738,0.519068109461947,-0.000907241796569299,-0.00296389218388469
107.365,-0.476854993853852,0.296253882419202,0.0411394629805665,-1.97579063110835,-5.4173527097598,-0.011926486766497,0.135063013045963,0.0771719560871291,-0.035236726731597,0.44077006100375,-0.00517517125990532,-0.0011645104819802
107.37,-0.48063755576115,0.327393795725951,0.0423141943766372,-2.17752170938534,-4.96911719005062,-0.00998865781446204,0.0915491319672559,0.0880527077783984,-0.0450637492752992,0.331377853714929,-0.00679169578494709,0.000143991758082745
107.375,-0.473828003022148,0.349729791878244,0.042601879649528,-2.36545392220094,-4.50270670647511,-0.00738896822643089,0.0547686868503572,0.096414511297591,-0.0544518325541743,0.191489062959494,-0.00592011344537579,0.000951579787024794
107.38,-0.456493472043,0.362425876130586,0.0418468183114987,-2.53424865373956,-4.03021879221829,-0.00407246098939927,0.0254829660951458,0.101648386701304,-0.0629841923104572,0.0224772027940342,-0.00306266050705994,0.00130809925726059
107.385,-0.429219614375785,0.364973000071487,0.0399113781490247,-2.67891361101191,-3.56302342733169,-2.28784148239565e-05,0.00451093335081205,0.103363177768421,-0.0702187665110686,-0.173450375878229,0.00103344909280732,0.00130768801497602
107.39,-0.393116884477183,0.357199321472891,0.0366797126415377,-2.79502436267297,-3.11135572389651,0.00473112978252563,-0.00731450423323082,0.101418846316783,-0.0757165572288273,-0.393226862779853,0.00548918311334841,0.00106974095893001
107.395,-0.349789414568296,0.339260672746804,0.0320596285138766,-2.87892865703064,-2.68398400158008,0.0101125894386485,-0.00920461213448333,0.095939514690239,-0.0790756554073049,-0.632937380212344,0.00941143336981899,0.000719111786657037
107.4,-0.301264433356584,0.311614090325443,0.0259826905302071,-2.92792280365839,-2.28796633657017,0.0159960583014838,-0.000483586790072673,0.0873040899089589,-0.0799681345440233,-0.887870291743359,0.0120018605195022,0.000368044210019375
107.405,-0.249883809322592,0.274978890738049,0.0184028940789785,-2.94039087484112,-1.92850281439007,0.0222110221435916,0.0193370089215556,0.0761144995682564,-0.0781761972617578,-1.1526092566237,0.0126457656538233,0.000101871929834413
107.41,-0.198163278772829,0.230290749764748,0.00929443682205497,-2.91589946245503,-1.60888452205449,0.0285488410296828,0.0504840153258576,0.0631438955333025,-0.0736235343257018,-1.42116464594944,0.0109732071184803,-3.01175528181579e-05
107.415,-0.148628806507565,0.178654419365279,-0.00135074907213633,-2.85524307318521,-1.33053424815545,0.0347729779149739,0.0928550342382655,0.0492693718707088,-0.0663979083576745,-1.68714069158158,0.00688833110730493,-1.80084625646896e-05
107.42,-0.103642828012791,0.121300091838283,-0.0135250014387042,-2.76043780902464,-1.09312840426828,0.0406319628696432,0.145963760980813,0.035395530052761,-0.0567615438022019,-1.94393257735446,0.00056665593370717,0.00011111515555516
107.425,-0.0652353594718639,0.0595471016249757,-0.0272058217261958,-2.6346636098163,-0.894785287829815,0.0458742909060554,0.208904132850509,0.0223763707931842,-0.0451469595596858,-2.18494572347466,-0.00757654865036362,0.000300440911142766
107.43,-0.034955745422486,-0.00522314336659865,-0.0423551561506685,-2.4821578881221,-0.732301844484608,0.0502642444722814,0.280338055060759,0.0109433272483356,-0.0321373190672379,-2.40382787715058,-0.0169409254132908,0.000474265062880833
107.435,-0.0137599035607654,-0.0715851019200455,-0.0589167837071286,-2.30806573555044,-0.60141979890305,0.0535974959705188,0.358509902116352,0.00164670168688911,-0.0184320319783885,-2.59470341549759,-0.0268110436259767,0.000550724837429471
107.44,-0.00194527936886671,-0.138079888317009,-0.0768118010020713,-2.11825391112197,-0.497102485315685,0.05571529890254,0.441289057788757,-0.0051836394222137,-0.00480001948725336,-2.75239858551688,-0.036433220415145,0.000454645408428629
107.445,0.00085848272666769,-0.203222357217989,-0.0959324838045462,-1.91909744042606,-0.413805817137439,0.056516128618868,0.526239603670417,-0.00945457212357705,0.00797546322353099,-2.87264632240633,-0.0450907216492283,0.000128834162325892
107.45,-0.00435948019159806,-0.265508771987739,-0.116135081979551,-1.71724878212278,-0.345730303790987,0.0559637863544655,0.610714078423478,-0.0113018612228463,0.0191554660617481,-2.95225984359345,-0.0521698782842253,-0.00045753597067111
107.455,-0.0160952709153917,-0.32342942632675,-0.137232337206276,-1.51940010045535,-0.287045412687972,0.0540912249892678,0.691966203883952,-0.0110597084307914,0.0281019195047548,-2.9892654176973,-0.0572112771664672,-0.00130435673492794
107.46,-0.0324800021780935,-0.375489902331648,-0.158986675495724,-1.3320491894271,-0.232082336072019,0.0509996742146104,0.76727579922309,-0.0092117935298338,0.0343267031151386,-2.98298652060924,-0.0599422317766493,-0.00238019302461083
107.465,-0.0514609287327123,-0.420243296153555,-0.181105100088895,-1.1612790276876,-0.175495757081097,0.0468530107696323,0.834077941009702,-0.00632990965830539,0.0375284707725548,-2.93407393758754,-0.0602889558943831,-0.00362588487601053
107.47,-0.0709958300365729,-0.45633392711131,-0.203236784551101,-1.01255984028786,-0.11239893939878,0.0418677044321278,0.890087889232417,-0.00300752866869155,0.0376137460471827,-2.84447913148047,-0.0583690106815603,-0.00496146593720988
107.475,-0.0892407010894602,-0.482551034266308,-0.224974239634306,-0.890580980058561,-0.0384789084873581,0.0362990379596293,0.93341344218931,0.000204059462166003,0.034700440207019,-2.7173712174354,-0.0544664670917232,-0.00629534454428364
107.48,-0.104711139122872,-0.497889046910083,-0.245858708481214,-0.799118029957456,0.0499006698422049,0.030424615201058,0.962647197285292,0.00285003213193256,0.0291037713205238,-2.55700098121661,-0.0489936663282757,-0.0075344732358496
107.485,-0.116400317050107,-0.501609465175315,-0.265390148673001,-0.740938410488276,0.155602184577491,0.0245264060385535,0.97693260737267,0.00461123016341823,0.0213063528779502,-2.36851835408941,-0.042444377607777,-0.00859418804245455
107.49,-0.123840862956764,-0.493298422043514,-0.283041808669206,-0.71774661263731,0.280618085198583,0.0188727065075987,0.975999604765566,0.00532485858207862,0.0119157617565763,-2.15775241388869,-0.0353435135334609,-0.00940652602887235
107.495,-0.127103841842443,-0.472913752898507,-0.298279027221697,-0.730168127096911,0.425975634996593,0.013701403697143,0.960167748169556,0.0049857145407486,0.00161401441138613,-1.93096513585124,-0.0281983955147223,-0.00992610213600071
107.5,-0.126734717065596,-0.440815908614796,-0.310581506876299,-0.777769348546124,0.591646235925039,0.00920582527500996,0.930317141839352,0.00372937680534238,-0.00889603637281792,-1.69459161460365,-0.0214559393984325,-0.0101330003316849
107.505,-0.123632923099823,-0.397778248051949,-0.319467966802533,-0.859109310602224,0.776467543848784,0.00552423166662358,0.887829592148175,0.00180086783877765,-0.0189423645390401,-1.45498021002392,-0.0154691638788314,-0.010032554118927
107.51,-0.118887777290053,-0.344973984900425,-0.324521794613481,-0.971818120460093,0.978090270724007,0.00273369471559044,0.834504432555773,-0.000486214972631152,-0.0279290094008155,-1.21814597634194,-0.0104752398328816,-0.00965229892335865
107.515,-0.113588248979449,-0.283939130625332,-0.32541611693196,-1.11269643245209,1.1929638529798,0.000848728653457079,0.772455020970199,-0.00279436566400923,-0.0353713852599726,-0.989549814343041,-0.00658603056200387,-0.00903672002581581
107.52,-0.108627095615274,-0.216512928744498,-0.321936614362673,-1.27783020291763,1.41637551735949,-0.000175367782038294,0.703992989108688,-0.00480495436168897,-0.040919435028021,-0.773914096797043,-0.00379084561303288,-0.0082406528578249
107.525,-0.104520774782922,-0.144759276977907,-0.314000431305083,-1.46271524653461,1.64255538375882,-0.000434897476217783,0.631507842372271,-0.00625422395269892,-0.0443678052044556,-0.575083167637539,-0.00197005032700612,-0.00732229329060852
107.53,-0.101265279896738,-0.0708742747305477,-0.301669679193849,-1.66238668732762,1.86485607599083,-6.66712049792969e-05,0.557349460584883,-0.00695891783054353,-0.0456535782152218,-0.395934264230599,-0.000917319871550803,-0.00633673951536469
107.535,-0.0982447761911133,0.0029138413334234,-0.285158298358589,-1.87154917946353,2.07600913705984,0.000765499882040247,0.483720471360367,-0.00682960734574504,-0.0448432598520731,-0.238341255018294,-0.000367751502170405,-0.00533082914022423
107.54,-0.0942049756214736,0.0744455897870444,-0.264831414267071,-2.08470468099419,2.26845292841305,0.00188548849158765,0.412584435090927,-0.00587151027439985,-0.0421115715200619,-0.103190341219967,-2.87739101223839e-05,-0.00433978632575035
107.545,-0.0872970761077853,0.141725281943463,-0.241196775123164,-2.29627552521555,2.43471843671208,0.00311942194400656,0.345594398087725,-0.00417415258644651,-0.0377150752037264,0.00955623237801698,0.000389187899514849,-0.00338589604275759
107.55,-0.0751913903554694,0.203004195411137,-0.214888359137305,-2.50072148738143,2.56785147543421,0.00430891700055016,0.284044758027597,-0.00189243851589522,-0.03196375138206,0.100755160310911,0.00114504879855065,-0.00247912182986058
107.555,-0.0552531304772033,0.25684701975813,-0.186642756122259,-2.69265043406425,2.66184315267604,0.00532193576458222,0.228847666937928,0.000777558842199278,-0.0251933922558238,0.171944659909553,0.00244465457989323,-0.00161932283692435
107.56,-0.0247668088970891,0.302178186871415,-0.157269422353396,-2.8669229135193,2.71203610104978,0.00606049055573879,0.180533490600716,0.00362453263386002,-0.0177411383768574,0.225185078459876,0.00442522136744385,-0.000799539538479292
107.565,0.0188090937607888,0.338306348910642,-0.12761634346735,-3.01875163686477,2.71547255319058,0.00646475863113305,0.139273260558348,0.0064462812676065,-0.00992577449097596,0.262888686388296,0.0071474668997623,-9.7259203638727e-06
107.57,0.077578730297151,0.364926932587167,-0.0985329841324999,-3.14379714253496,2.67115232148162,0.00651352741913354,0.10491969641389,0.00906974531676802,-0.00203361810827379,0.287649754461441,0.0105955072282081,0.000759685802091897
107.575,0.152959584645335,0.38210423654789,-0.0708326273689538,-3.23826095833956,2.58017415552402,0.00622124016253273,0.0770623278701483,0.01136490887534,0.00568991505038939,0.302085182460319,0.0146838693847713,0.00151490409223893
107.58,0.245469384895212,0.390235832449749,-0.0452562908065663,-3.29897721474171,2.44574245444582,0.00563221509776773,0.0550915739946375,0.0132517197772205,0.0130436154998638,0.308694447375848,0.0192703543159756,0.00225693248080505
107.585,0.354568726802611,0.390002997457686,-0.0224403419917013,-3.32350288580329,2.27303216983844,0.004812838943695,0.0382663824755233,0.0147001500681103,0.019869654302938,0.309745618080651,0.0241730235462753,0.00298091173692272
107.59,0.478574614040815,0.382311500706527,-0.00288972147807041,-3.31020565347674,2.06891690477854,0.00384266713400062,0.0257802060907124,0.0157243494854954,0.0260498741037869,0.307191822999302,0.0291893120461422,0.00367660138814713
107.595,0.614654564471703,0.368227279228755,0.0130416662093293,-3.25834688130197,1.84157745152184,0.00280538987562389,0.0168206773436463,0.0163724571023315,0.0315004862637783,0.302620057179919,0.0341152062800122,0.00432978153526844
107.6,0.758904607234624,0.348911393574395,0.0251622937315554,-3.16815548904704,1.60001901205513,0.00178054789607352,NaN,NaN,NaN,NaN,NaN,NaN
107.605,0.906507955957597,0.325558200841249,0.0334455226189402,-3.04088684903965,1.35353390509327,0.000836719331025425,NaN,NaN,NaN,NaN,NaN,NaN
107.61,1.05196493735455,0.29933999346039,0.0380233008118776,-2.87885943325908,1.11115172144797,2.66737728555194e-05,NaN,NaN,NaN,NaN,NaN,NaN
107.615,1.18937937454834,0.271360506825583,0.0391716335987695,-2.68546110010983,0.881120058282148,-0.000615268604128634,NaN,NaN,NaN,NaN,NaN,NaN
107.62,1.31278246702855,0.242618781480959,0.0372889399490497,-2.46511687299596,0.670455996437888,-0.00107369340607014,NaN,NaN,NaN,NaN,NaN,NaN
107.625,1.41647254830966,0.213983956205737,0.0328688437504697,-2.22321102040835,0.484601697514473,-0.00135061341571036,NaN,NaN,NaN,NaN,NaN,NaN
107.63,1.49534807724595,0.186180738051705,0.0264692679362042,-1.96595829288827,0.327207620119526,-0.00146248033537256,NaN,NaN,NaN,NaN,NaN,NaN
107.635,1.5452118322268,0.159784601622948,0.0186798766020118,-1.70022227539041,0.200054948023521,-0.00143621969315821,NaN,NaN,NaN,NaN,NaN,NaN
107.64,1.56302640549624,0.135225252593505,0.0100899352415588,-1.43328280741019,0.103116151878061,-0.00130485568338719,NaN,NaN,NaN,NaN,NaN,NaN
107.645,1.54710451183026,0.112796569760316,0.00125853393467309,-1.17255900994075,0.0347404945286475,-0.00110325737082599,NaN,NaN,NaN,NaN,NaN,NaN
107.65,1.49722203838805,0.0926711158822877,-0.00731114320779117,-0.925299231233619,-0.00805903283995754,-0.000864445474696145,NaN,NaN,NaN,NaN,NaN,NaN
107.655,1.41464684415101,0.0749173622246144,-0.0151921916662168,-0.69825370304339,-0.0292483972822457,-0.000616768135804882,NaN,NaN,NaN,NaN,NaN,NaN
107.66,1.30208173297581,0.0595179729603251,-0.0220481423132541,-0.497349378610686,-0.033379998836279,-0.000382105788998864,NaN,NaN,NaN,NaN,NaN,NaN
107.665,1.16352544479484,0.0463878015744275,-0.0276405258537402,-0.327388817826936,-0.0252005436577583,-0.000175120315225447,NaN,NaN,NaN,NaN,NaN,NaN
107.67,1.00406062009765,0.0353906154353432,-0.0318299558074984,-0.191795679918827,-0.00929188247881495,-3.43967279143834e-06,NaN,NaN,NaN,NaN,NaN,NaN
107.675,0.829582199928176,0.0263539398175741,-0.0345712802280481,-0.0924280863888766,0.0102285970039813,0.000131421353573473,NaN,NaN,NaN,NaN,NaN,NaN
107.68,0.646483363887696,0.0190817564868868,-0.0359037162433236,-0.0294777026249567,0.0299295080041122,0.000232654563297694,NaN,NaN,NaN,NaN,NaN,NaN
107.685,0.461318662524215,0.0133650710140075,-0.0359371447580744,-0.00146694223423111,0.0471995723388173,0.000306527404397049,NaN,NaN,NaN,NaN,NaN,NaN
107.69,0.280465307741472,0.00899055607585755,-0.0348358918845647,-0.00534954707475818,0.0602941215630158,0.000360765916183137,NaN,NaN,NaN,NaN,NaN,NaN
107.695,0.109803555293852,0.005747577984826,-0.0328013568944976,-0.0367114971942541,0.0683020574118176,0.000403140982893793,NaN,NaN,NaN,NaN,NaN,NaN
107.7,-0.0455642693541512,0.00343392721783434,-0.0300547723854154,-0.0900605191956645,0.0710478567573071,0.000440383917999982,NaN,NaN,NaN,NaN,NaN,NaN
107.705,-0.18153922907225,0.00186051909329522,-0.0268212183662316,-0.159184283241068,0.0689474861017727,0.000477490383441044,NaN,NaN,NaN,NaN,NaN,NaN
107.71,-0.295182686351242,0.000855234126161933,-0.0233157816417439,-0.237550638301892,0.062838915727283,0.000517410603704402,NaN,NaN,NaN,NaN,NaN,NaN
107.715,-0.384796432930523,0.00026595826746897,-0.0197324818828312,-0.318718782013461,0.0538073773825228,0.000561075778533432,NaN,NaN,NaN,NaN,NaN,NaN
107.72,-0.449923262078565,-3.72113118885599e-05,-0.0162363029437845,-0.396728743685032,0.0430229350990763,0.000607679430159091,NaN,NaN,NaN,NaN,NaN,NaN
107.725,-0.491270961284982,-0.000160687672231576,-0.0129583968102221,-0.466438316087306,0.0316038733212691,0.000655118916174853,NaN,NaN,NaN,NaN,NaN,NaN
107.73,-0.510568314413497,-0.000187145827101926,-0.00999428828125193,-0.523781559418841,0.0205144972503752,0.00070050460181377,NaN,NaN,NaN,NaN,NaN,NaN
107.735,-0.510366695710791,-0.000176368444779738,-0.00740471596590509,-0.565930764348323,0.0105008555739775,0.000740658419372902,NaN,NaN,NaN,NaN,NaN,NaN
107.74,-0.493804742659863,-0.000167169140575982,-0.00521860836131955,-0.591353464830397,0.00206324160901859,0.000772544970659977,NaN,NaN,NaN,NaN,NaN,NaN
107.745,-0.464356000493513,-0.000180272942988464,-0.0034376158016243,-0.5997666095638,-0.00453941870074288,0.000793602101528799,NaN,NaN,NaN,NaN,NaN,NaN
107.75,-0.425580047608627,-0.000221926923938764,-0.0020415977778049,-0.592000058695848,-0.00926072277088923,0.000801959838735453,NaN,NaN,NaN,NaN,NaN,NaN
107.755,-0.380896318550374,-0.000287926568754532,-0.000994494056210331,-0.569789921846572,-0.0122221425122474,0.000796553786464491,NaN,NaN,NaN,NaN,NaN,NaN
107.76,-0.333396726330986,-0.00036769327803797,-0.000250077522733128,-0.535527858324309,-0.0136611936480171,0.000777150044299099,NaN,NaN,NaN,NaN,NaN,NaN
107.765,-0.285708552201358,-0.000448036518451868,0.000242814832477788,-0.491994658855197,-0.0138799883887296,0.000744303354637317,NaN,NaN,NaN,NaN,NaN,NaN
107.77,-0.239913420033743,-0.000516282729356645,0.000535861240106001,-0.442105046513316,-0.0131999671035511,0.000699269583371519,NaN,NaN,NaN,NaN,NaN,NaN
107.775,-0.197522153515857,-0.000562545103425237,0.000677813497733978,-0.388686027008141,-0.0119264841236669,0.000643889575469312,NaN,NaN,NaN,NaN,NaN,NaN
107.78,-0.159499647359672,-0.000581028967555776,0.000712089554208893,-0.334304121231952,-0.0103247991682487,0.000580455950823759,NaN,NaN,NaN,NaN,NaN,NaN
107.785,-0.126329263112507,-0.00057039693071977,0.000675357243847366,-0.281148613621487,-0.00860718715297471,0.000511569371340875,NaN,NaN,NaN,NaN,NaN,NaN
107.79,-0.109421817821995,-0.000583096911827402,0.000669968596931132,-0.254106507414963,-0.00778462134749297,0.000476447281011791,NaN,NaN,NaN,NaN,NaN,NaN
