time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
107.385,-0.311379982261867,-0.742668566508457,0.161791042421148,0.807765132923115,-1.97061001149201,0.167839068980843,0.0689341654325775,0.113048369118194,-0.0601680241087756,-0.0237953413540991,-0.000643102047607057,0.00137786070703922
107.39,-0.293963274089657,-0.751494375283402,0.166807825107216,0.859055820377442,-1.98124730212617,0.167807342176285,0.0475226999938316,0.115375437272028,-0.0661572764353967,-0.0514422268924761,-0.00276388002887457,0.0014009510516769
107.395,-0.273968115954883,-0.759072955151774,0.171618946958547,0.908146688205057,-1.98607967350765,0.166890757467079,0.0248261508160295,0.115952515049691,-0.0712993918161577,-0.0795163471075115,-0.00396608784596726,0.00123269041836669
107.4,-0.251600287061992,-0.765608942851581,0.176268118350421,0.954695040951059,-1.98542864501987,0.165083917915444,0.000828483622021117,0.114773294985758,-0.0754936872944983,-0.107826187306621,-0.00434629650259163,0.000889087307787597
107.405,-0.227136338850841,-0.771325847830775,0.18080644925662,0.998395927293468,-1.97968487171523,0.162393235694473,-0.0244367530357973,0.111878068268132,-0.0786611648385726,-0.136157908238657,-0.00402102473302991,0.000391123320054786
107.41,-0.200921073636197,-0.776454229349705,0.18528974918989,1.03898489379982,-1.96929925295678,0.158837448422517,-0.0508830014539362,0.107354538314642,-0.080746743067932,-0.164279264602533,-0.0031198644225529,-0.0002363786062541
107.415,-0.173361801126744,-0.781219381673591,0.18977551409637,1.07623988426351,-1.95477213960859,0.154447855439497,-0.078369084343671,0.101336803739735,-0.0817206776556182,-0.191943970834567,-0.00177892620946029,-0.000965895798958196
107.42,-0.144919320028317,-0.785829168482484,0.194319734100572,1.10998233815041,-1.93664081989459,0.149268240024575,-0.106699505906333,0.0940024611602802,-0.081579125525581,-0.218896408785873,-0.000134787946914562,-0.00176832815295535
107.425,-0.116095751058168,-0.790462632600427,0.198973664621429,1.14007754945201,-1.9154655549055,0.143354456906182,-0.135626698657125,0.0855678619719209,-0.0803438438629417,-0.244876572438123,0.00168090310937411,-0.00261407436157255
107.43,-0.0874195316940173,-0.795259956314898,0.20378070443582,1.16643434841401,-1.89181452153311,0.136773679479119,-0.164855186797288,0.0762816450534438,-0.0780610509572991,-0.269625147225033,0.00354605756850032,-0.00347403798795497
107.435,-0.0594280605891648,-0.800314265901277,0.208773518113849,1.18900416473737,-1.86624809792046,0.129603316892137,-0.19404757314985,0.066416754917962,-0.0747995101752472,-0.292888625124517,0.00535191883919693,-0.0043205421951953
107.44,-0.0326486393167386,-0.805665668133136,0.213971527660861,1.20777952401758,-1.83930298923499,0.121929626563474,-0.22283219441357,0.0562612373280615,-0.07064792917426,-0.314424360854907,0.0070059387859529,-0.00512813506045694
107.445,-0.0075784901084376,-0.811297784201072,0.219378880245885,1.22279202171324,-1.8114767352129,0.113846061750648,-0.25081223076299,0.0461081769081001,-0.0657117923020333,-0.334005478790603,0.00843374073831078,-0.00587427067895411
107.45,0.0153352788258879,-0.817136915593897,0.224982976833802,1.23410981302372,-1.78321316188613,0.10545140570982,-0.277576002735775,0.0362451990894466,-0.0601097637562824,-0.351425544338787,0.00958018784993582,-0.00653985470338192
107.455,0.0357148410302989,-0.823053844913476,0.230753621711131,1.2418346544869,-1.75488933570284,0.0968477530826189,-0.302708143009741,0.0269439975984204,-0.0539698116766424,-0.366502917416513,0.0104096031449986,-0.0071096465496745
107.46,0.0532690347127546,-0.828868149404275,0.236642826640031,1.2460985349809,-1.72680454771878,0.0881384050179052,-0.325801295035615,0.0184503652649613,-0.047425208501349,-0.379084709432645,0.0109052122490206,-0.00757251421191354
107.465,0.0678080945359563,-0.834354792236202,0.242585276954209,1.24705994039076,-1.6991717989454,0.0794257469818111,-0.34646796617121,0.0109751979439672,-0.0406105606927143,-0.389050269022255,0.0110679002833618,-0.007921541437614
107.47,0.0792549650029524,-0.839252661050741,0.248499441460555,1.24489980686566,-1.67211217706736,0.0708091772729933,-0.364352151072755,0.00468690791454393,-0.0336580117916348,-0.396314125968616,0.0109143903751174,-0.00815399087317514
107.475,0.0876525686680671,-0.843274648323885,0.254289284509499,1.2398172309239,-1.64565241280781,0.0623831501961325,-0.379140342172053,-0.000294375113972125,-0.0266937475551805,-0.400828327559447,0.0104749625265084,-0.00827113063235346
107.48,0.0931665757052171,-0.846118815657548,0.259846517846137,1.23202501863033,-1.61972578573834,0.0542353910889111,-0.39057155804991,-0.0039005181026664,-0.0198349118163666,-0.402584107328699,0.00979083818130466,-0.00827793548197612
107.485,0.0960834167097306,-0.847480154800909,0.265053312469514,1.2217451683212,-1.59417641983631,0.0464453315131641,-0.398446046810766,-0.00611681633169477,-0.013187018039941,-0.401612832979649,0.00891135784114029,-0.00818267737321579
107.49,0.0968034862152647,-0.847062451480623,0.269785377140396,1.20920438957313,-1.56876687479729,0.0390828025573832,-0.402632359105956,-0.0069810585854512,-0.00684191579010219,-0.397986188487405,0.00789107676659858,-0.00799642325248652
107.495,0.0958296885358315,-0.844589772491731,0.273915300638112,1.19462976340672,-1.54318880649786,0.0322070130285322,-0.403072532811975,-0.0065802630927425,-0.000876344927512908,-0.391815555130697,0.00678689749827034,-0.00773246083284465
107.5,0.0937516695371067,-0.839817129758824,0.277316049447313,1.17824464393888,-1.5170763454187,0.0258658279827982,-0.39978518689339,-0.00504524350579086,0.00464891533451548,-0.383250567684748,0.00565534809118296,-0.00740567516253763
107.505,0.0912262490754864,-0.832539924511702,0.279864511158848,1.1602648896924,-1.49002173109665,0.0200953521329511,-0.392866383974066,-0.00254327996111992,0.00968931918678581,-0.372476835416401,0.00455010207940572,-0.0070319002672021
107.51,0.0889547128666863,-0.822601837317458,0.28144497623972,1.14089549445138,-1.46159264875273,0.0149198126455808,-0.382488188022641,0.000730727269778549,0.0142162864396292,-0.359712833086355,0.00351982083222954,-0.00662727075815401
107.515,0.0876577358515766,-0.809900902303498,0.281952456569189,1.12032766481268,-1.43135064503106,0.0103517270515517,-0.368894913907697,0.00456416124422224,0.0182164493063957,-0.345205985108861,0.00260638171753244,-0.00620759800968044
107.52,0.0880487905539439,-0.79439358328324,0.281295747742409,1.09873636704976,-1.39886995595709,0.0063923346536757,-0.352397138060979,0.0087371308662943,0.021690482404702,-0.329227986495312,0.00184353696040029,-0.00578779426726096
107.525,0.0908069442558825,-0.776096752484532,0.279400153024671,1.07627834254673,-1.36375606319102,0.00303226401793972,-0.333363612710222,0.0130329055909381,0.0246515940820157,-0.312069427180744,0.00125602889472748,-0.00538136585344619
107.53,0.0965499700938606,-0.755087556099795,0.276209799382258,1.05309057175477,-1.32566330459126,0.000252404860588987,-0.3122112985113,0.0172477978228067,0.0271237626091838,-0.294033811488525,0.000859168072186798,-0.00499999353430665
107.535,0.105808691971594,-0.731501231982076,0.271689489619599,1.02928915371732,-1.2843109010567,-0.00197505021067637,-0.289393800033836,0.021199982418081,0.029139802448423,-0.275431091173531,0.000658862026935713,-0.00465321419293786
107.54,0.119003453942381,-0.7055270207314,0.265826048775012,1.0049685631641,-1.23949682162234,-0.00368543023834366,-0.265388553229027,0.0247368065096132,0.0307393440726802,-0.256570857679502,0.000652064984878266,-0.00434821337245375
107.545,0.136423553297726,-0.677402379591524,0.258629137117468,0.980201250326795,-1.19110899003637,-0.00492031340213314,-0.240683171247003,0.0277402331102378,0.0319668061622049,-0.237755365589459,0.000827603008506831,-0.00408973318833629
107.55,0.158210404081877,-0.647405766704439,0.250131516001331,0.955037559126842,-1.13913343505773,-0.00572619376005806,-0.215761402096336,0.0301301734292444,0.0328694319497853,-0.219272583090556,0.0011673154901605,-0.00388009479413865
107.555,0.184345104474054,-0.615848309355811,0.240388766238647,0.929505955284806,-1.08365909947185,-0.00615312248738327,-0.191089185909346,0.0318655890035051,0.0334954525583177,-0.201389484771938,0.00164744299448144,-0.0037193292659097
107.56,0.214640967363039,-0.583064702275551,0.229478471393493,0.903613574423864,-1.02487914495105,-0.00625335721504583,-0.16710131833927,0.0329433780482979,0.0338924298879704,-0.18434581529861,0.00224018357638115,-0.00360540571241655
107.565,0.248741438478896,-0.549403699681157,0.217498890404265,0.877347118159943,-0.963088716782227,-0.00608005094121149,-0.144189227460414,0.0333951927880623,0.0341058204465446,-0.168348557572852,0.00291533514735751,-0.0035345408819255
107.57,0.286123671292393,-0.515218566962196,0.204567155135921,0.850674140257285,-0.898679259463693,-0.00568600943009147,-0.122690352464188,0.033282457797051,0.0341777899131725,-0.153567334200837,0.00364194041422474,-0.00350157076775503
107.575,0.32610785439112,-0.480857844726694,0.190817038782867,0.82354477239214,-0.832129596600295,-0.00512254304681505,-0.102879571990891,0.0326899658593897,0.0341462965714424,-0.140130955027379,0.00438985344426275,-0.00350036193010031
107.58,0.367872198639018,-0.446656750081174,0.176396350377465,0.795893937936259,-0.763994101957352,-0.00443843561845265,-0.0849630673566526,0.031718510729743,0.0340444503845336,-0.128125295220165,0.00513115297592452,-0.00352423862447537
107.585,0.410473293345137,-0.41292949893401,0.161464018859004,0.767644091537843,-0.694888388857815,-0.00367904917396519,-0.0690749213115411,0.0304770699084048,0.033900143707849,-0.11759264745747,0.0058413370279396,-0.00356640147827625
107.59,0.452871339816187,-0.379962780938242,0.146186937038774,0.738708502392277,-0.625473028689313,-0.00288557933080238,-0.0552766473492726,0.0290750712165623,0.0337359396988151,-0.108532638425885,0.00650024586932769,-0.00362031444609204
107.595,0.493959575301507,-0.348010558194079,0.130736641162904,0.708995071308925,-0.556435873117414,-0.00209447171910744,-0.0435597201151026,0.0276152624878616,0.033569195607656,-0.100904735016812,0.00709267557997846,-0.00368003909483918
107.6,0.532597019528436,-0.317290293271735,0.115285905447793,0.678410638252738,-0.488473596421017,-0.00133700524993241,NaN,NaN,NaN,NaN,NaN,NaN
107.605,0.567643519006107,-0.287980645044738,0.100005332809472,0.646865700853477,-0.422273092778593,-0.0006390433500792,NaN,NaN,NaN,NaN,NaN,NaN
107.61,0.597995939762157,-0.260220605846412,0.0850600229547044,0.614279428600663,-0.358493357873269,-2.09496288566683e-05,NaN,NaN,NaN,NaN,NaN,NaN
107.615,0.622624274713563,-0.234109993966287,0.0706063970366694,0.580584825180848,-0.297748455337738,0.000502340054858756,NaN,NaN,NaN,NaN,NaN,NaN
107.62,0.640606393262885,-0.209711164399031,0.0567892542413321,0.54573386536376,-0.24059211774559,0.000921101358772017,NaN,NaN,NaN,NaN,NaN,NaN
107.625,0.651160171572454,-0.187051760251586,0.0437391300341698,0.509702415016319,-0.187504461360378,0.00123047706656205,NaN,NaN,NaN,NaN,NaN,NaN
107.63,0.653671803444859,-0.166128298647813,0.0315700184450046,0.47249473435135,-0.138881206734733,0.0014300237776235,NaN,NaN,NaN,NaN,NaN,NaN
107.635,0.647719202392784,-0.1469103687591,0.0203775117853321,0.4341473655932,-0.0950256972153488,0.00152317147504625,NaN,NaN,NaN,NaN,NaN,NaN
107.64,0.633089561395162,-0.129345215260649,0.0102374006601591,0.394732216207715,-0.0561438986676844,0.00151661955659816,NaN,NaN,NaN,NaN,NaN,NaN
107.645,0.609790331900301,-0.113362486845196,0.00120476515050503,0.354358666431812,-0.0223424508390723,0.00141969383313443,NaN,NaN,NaN,NaN,NaN,NaN
107.65,0.578053110017634,-0.0988789446758852,-0.00668642525542109,0.313174553539873,0.00637027156486432,0.00124368898213338,NaN,NaN,NaN,NaN,NaN,NaN
107.655,0.538330166580982,-0.0858029478541573,-0.0134231997733054,0.271365913817003,0.0300802371530302,0.00100121996184924,NaN,NaN,NaN,NaN,NaN,NaN
107.66,0.491283619432638,-0.074038560219956,-0.0190129742981432,0.229155395975143,0.0489612220696593,0.000705603974847606,NaN,NaN,NaN,NaN,NaN,NaN
107.665,0.437767511510153,-0.0634891534935898,-0.0234824661485287,0.186799297040881,0.0632659907928383,0.000370291823907241,NaN,NaN,NaN,NaN,NaN,NaN
107.67,0.378803318144534,-0.0540604146484716,-0.0268761768557693,0.144583214441291,0.0733155915140072,8.36410389496965e-06,NaN,NaN,NaN,NaN,NaN,NaN
107.675,0.315549652861735,-0.0456626993947793,-0.0292544971536478,0.102816356828733,0.0794872126583981,-0.000367896160093613,NaN,NaN,NaN,NaN,NaN,NaN
107.68,0.249267164743557,-0.0382127076798531,-0.030691499056215,0.0618246109148675,0.0822010758088328,-0.000747346854956408,NaN,NaN,NaN,NaN,NaN,NaN
107.685,0.181279814219565,-0.0316344900119935,-0.0312724880388376,0.0219425207563035,0.0819068491958655,-0.00112024255364217,NaN,NaN,NaN,NaN,NaN,NaN
107.69,0.112933870648255,-0.0258598239782273,-0.0310913936145027,-0.0164956031221751,0.0790700560050958,-0.00147840299698989,NaN,NaN,NaN,NaN,NaN,NaN
107.695,0.0455560874688436,-0.0208280273749186,-0.0302480789544427,-0.0531651682378852,0.0741589247545639,-0.00181529802737081,NaN,NaN,NaN,NaN,NaN,NaN
107.7,-0.0195874267765047,-0.0164852968446862,-0.0288456497132685,-0.0877610485310451,0.0676320871803249,-0.00212605570780872,NaN,NaN,NaN,NaN,NaN,NaN
107.705,-0.0813301153055365,-0.0127836779470539,-0.0269878390670629,-0.120007223804982,0.0599274750704813,-0.00240740278389936,NaN,NaN,NaN,NaN,NaN,NaN
107.71,-0.138640181430045,-0.00967978356050522,-0.0247765404220728,-0.149665908644439,0.0514527041513988,-0.00265754844968396,NaN,NaN,NaN,NaN,NaN,NaN
107.715,-0.190650730988546,-0.00713338207566028,-0.0223095516221188,-0.176545758315728,0.0425771633767468,-0.00287602354102994,NaN,NaN,NaN,NaN,NaN,NaN
107.72,-0.236683649141772,-0.0051059749455458,-0.0196785851318148,-0.200508748860616,0.0336259546901398,-0.00306348780909857,NaN,NaN,NaN,NaN,NaN,NaN
107.725,-0.276266235116511,-0.00355947506131969,-0.0169675879785112,-0.221475360635892,0.0248757542932005,-0.00322151785664049,NaN,NaN,NaN,NaN,NaN,NaN
107.73,-0.309139892091193,-0.00245508366016975,-0.0142514035860846,-0.23942774937786,0.0165525942282223,-0.00335238770823005,NaN,NaN,NaN,NaN,NaN,NaN
107.735,-0.335260485321075,-0.00175244484978969,-0.0115947954162526,-0.254410665556966,0.00883149500848524,-0.003458852907429,NaN,NaN,NaN,NaN,NaN,NaN
107.74,-0.354790329218057,-0.00140913438216296,-0.00905183993011436,-0.266529978960894,0.00183781814681637,-0.00354394757813638,NaN,NaN,NaN,NaN,NaN,NaN
107.745,-0.368082130377508,-0.00138051424277087,-0.00666568416595031,-0.275948777308593,-0.00434984651700501,-0.0036108021517135,NaN,NaN,NaN,NaN,NaN,NaN
107.75,-0.375655583229005,-0.0016199582850773,-0.00446865155704827,-0.282881130130857,-0.00969548839153678,-0.00366248754762542,NaN,NaN,NaN,NaN,NaN,NaN
107.755,-0.37816767104956,-0.00207942795287276,-0.00248266882640148,-0.287583735887579,-0.0142004424830068,-0.00370188960464797,NaN,NaN,NaN,NaN,NaN,NaN
107.76,-0.376378049292861,-0.00271035252608783,-0.000719977213406804,-0.290345794173588,-0.0178974013757821,-0.00373161558895118,NaN,NaN,NaN,NaN,NaN,NaN
107.765,-0.371111161878363,-0.00346474668109213,0.000815916795332833,-0.291477558186365,-0.0208439710821635,-0.00375393274326731,NaN,NaN,NaN,NaN,NaN,NaN
107.77,-0.36321694600114,-0.00429648074594703,0.00212910238304065,-0.291298117525639,-0.0231160686830662,-0.00377073716548333,NaN,NaN,NaN,NaN,NaN,NaN
107.775,-0.353532100354003,-0.00516260695692546,0.00322999246616072,-0.29012303029559,-0.0248014478969125,-0.00378354987962949,NaN,NaN,NaN,NaN,NaN,NaN
107.78,-0.342843911116957,-0.00602463916255165,0.00413397660516993,-0.288252459591945,-0.0259936160111961,-0.00379353583676092,NaN,NaN,NaN,NaN,NaN,NaN
107.785,-0.331858539065782,-0.00684968437779148,0.00486005641850428,-0.285960467266415,-0.0267863728536415,-0.00380154079135418,NaN,NaN,NaN,NaN,NaN,NaN
107.79,-0.321175463916126,-0.00761133264539061,0.00542951883184383,-0.283486073637603,-0.027269160843038,-0.00380814055841225,NaN,NaN,NaN,NaN,NaN,NaN
