time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
128.545,-28.5770101341522,-24.6020702405094,-51.7960605343541,-36.1664116513262,-336.723639664964,-384.460891655429,-11.1768009087371,-229.028080737551,-221.215821812798,-82.1854882852576,-417.28623650415,-528.84966624589,3.40611425410114,15.9584444665467,1.86258028274533,-37.3497660802233,-90.5142193934797,41.5444945688617,-15.6059320193754,10.5302086660473,-2.49432142745153,23.2683852805779,-95.1179927248197,-285.16421836197,0.0146650614953935,21.0169763440252,-9.3719835707928,215.002687332903,19.7925905098753,-155.958858993847,2.29735534761574,22.3107255014546,0.748107438527732,-39.0942882284116,-36.9460210103729,257.540041446087,-19.264850234131,8.68884192625382,0.561933120592919,31.2837600358148,-43.75554524919,-145.307368220739,18.6738035002019,19.302006892834,0.577730438603115,74.9188016808826,-23.9634662986965,-32.1115999508235,1350.68116012659,0.152466294096146,-0.00314481737294559,0,0,0
128.55,-28.6491240426952,-14.4227817085274,-48.1374704636249,-37.7504020138404,-316.798072501327,-380.523329926687,-12.3289406020277,-230.427938657015,-223.266924946537,-84.1278008229853,-388.462507543674,-507.804414918913,3.79496400105031,16.9200849108842,2.1719297431777,-34.5107992318749,-84.9856220292482,29.6292398675528,-16.7667809449925,10.0465202663793,-2.26122066507242,24.7507141132966,-88.3288246752451,-275.738924074671,1.08604212031507,19.9711911363308,-7.85655163761248,204.733829656219,15.9384809572462,-145.82298413156,3.09752667836122,23.3646272063681,1.02505387695294,-38.1593546116983,-35.2464112341151,257.041475145363,-20.1906591011151,8.06089177101851,0.694675536548786,31.1540826080967,-41.5653979368719,-116.383579425091,19.4168817975607,17.5135929492031,1.73429558013947,76.3092979113533,-26.4504741941468,-4.34354628331076,1376.28453395663,0.15981092559849,-0.00170510326279194,0,0,0
128.555,-28.6637661878119,-2.92842902334893,-43.0561995039026,-39.2205547253055,-294.03054229329,-372.821621910834,-13.4866716011057,-231.546199815816,-225.152016710021,-85.9199798858492,-358.435812573102,-484.695702393617,4.21186842604267,17.8512181500765,2.47370389578085,-31.494104747118,-79.0787305037389,16.4170415280614,-17.8730902964448,9.54911369277024,-1.97821453005106,25.6125499490836,-81.1805953862624,-264.902606417766,1.83041099467241,18.8364373349369,-6.29620867804304,192.930655139076,12.5599287895641,-135.406473408515,3.90564179860733,24.2815589067651,1.28379607511183,-36.8744853647535,-33.0297747882609,256.162601794594,-21.0197736592243,7.43621791113915,0.75728015196703,30.3198085189167,-39.1309317936613,-86.7172577355163,19.8712665872538,15.8919111156768,2.65947976252508,76.4714324695615,-29.0871365693382,24.0442329776038,1411.6562308657,0.165934216795477,-0.000510746021061603,0,0,0
128.56,-28.614727971805,9.80764320138516,-36.5487779158055,-40.5639961020505,-268.688275349248,-361.500850029463,-14.6482550480794,-232.316689394939,-226.867705655336,-87.5568183734493,-327.367697520324,-459.711084759322,4.64094251867896,18.7381576171269,2.76439078173407,-28.349297167057,-72.9169367765633,2.00528249492724,-18.9260136029229,9.05981162209037,-1.65452508812906,25.8922986921969,-73.8310053544911,-252.83224331719,2.26274755119142,17.6540902489923,-4.7487246981256,179.89501968753,9.60227525474778,-125.003548055035,4.70967676624583,25.0495718451618,1.52202055968019,-35.256827872598,-30.4557692447155,254.872494331621,-21.7376308491881,6.82039457815808,0.753853583490238,28.9234365620342,-36.5228219571305,-56.495955409275,20.0521266640707,14.4721959062476,3.33916006025826,75.6149139368433,-31.7931994930069,52.7770352566397,1455.960119098,0.17117596995002,0.000538707342540412,0,0,0
128.565,-28.4962458476777,23.6964248254902,-28.6281109810533,-41.7692638387319,-241.053547336499,-346.738259772629,-15.8115786807866,-232.664726541663,-228.397316862192,-89.0338670375371,-295.409732817835,-433.037688132268,5.06476131212231,19.5679201974995,3.04009678685103,-25.1241766090155,-66.605295957581,-13.4941326910583,-19.916878722484,8.60902503779181,-1.29903066542378,25.6417645368541,-66.4133633077476,-239.703478757968,2.41593550380839,16.4720711833188,-3.25910563183427,165.928616861613,6.9920302395671,-114.892199687387,5.4977651984865,25.6589717574532,1.7382052534637,-33.329865018975,-27.6781938443562,253.132172051969,-22.330049007235,6.217470328402,0.692521422368501,27.1118268156666,-33.7917785680757,-25.9050509492413,19.9823573342198,13.2803223001241,3.77473213823936,73.9559185438505,-34.4829213248236,81.5887544873368,1505.41087095594,0.175792735635047,0.00156035440032254,0,0,0
128.57,-28.3030755169635,38.6340661428622,-19.3237033050409,-42.8263626913129,-211.419770516392,-328.740083320103,-16.9741271961683,-232.509703076547,-229.711048006591,-90.3473814243254,-262.702877357887,-404.859493779698,5.46518780570465,20.3284855296384,3.29667005888408,-21.8631914905612,-60.225675680145,-29.9559094554139,-20.8329611103945,8.23099011544972,-0.920117421461935,24.9185603822175,-59.0323420737011,-225.687905396665,2.33264154253097,15.3403166815825,-1.85896935637558,151.318368828988,4.64464311788119,-105.333675692815,6.25837032660719,26.1024852355661,1.93141333040748,-31.1229392626266,-24.8394791129624,250.896047620556,-22.7838191524474,5.63084544134243,0.584155084799105,25.0287928307862,-30.9722070178327,4.87414219321232,19.6909561965329,12.3338123524246,3.98033924422026,71.7093967064109,-37.0707560103148,110.227301661856,1555.39134577957,0.179897055271796,0.00265505579285835,0,0,0
128.575,-28.0305610509747,54.5028931978136,-8.68165750330575,-43.726801166999,-180.08769513738,-307.73807069867,-18.1329670095595,-231.767962678439,-230.76665389743,-91.4942676640636,-229.377247947862,-375.35500524867,5.82425794707225,21.0090003624945,3.52986356387337,-18.6060378846034,-53.8333626577024,-47.2427709006365,-21.6707711285862,7.95010674906066,-0.525634854944116,23.7792322488871,-51.7616478530709,-210.950764152911,2.04897986994615,14.2982077520415,-0.567192280175204,136.323991463799,2.47165695030183,-96.5724343430523,6.98043380003054,26.3753809894278,2.10107045860589,-28.6704325455148,-22.0660978296393,248.113696002458,-23.0874602072166,5.06319247882089,0.441070268159532,22.8090372913344,-28.086437843121,35.6662043837996,19.211242889968,11.6421279723232,3.97967602058826,69.0825214564667,-39.476351146424,138.459397349686,1601.93330159366,0.183528508223849,0.00387822029262547,0,0,0
128.58,-27.6746980664327,71.1725969080566,3.23555295732027,-44.4636101792784,-147.36180245517,-283.985808431955,-19.2847464044466,-230.355878976338,-231.510644210641,-92.4720289818169,-195.552263549716,-344.695328764457,6.12507370908212,21.5999323228439,3.73552267465556,-15.3864569543506,-47.4553548574683,-65.2071236235347,-22.4322325492757,7.78168927192292,-0.123042494514435,22.2738039074772,-44.6434132918222,-195.64911898211,1.59634610990501,13.3752312460064,0.608196673948404,121.168515468085,0.387056613313975,-88.8359862849284,7.65350324007602,26.4755426431527,2.24675459865404,-26.0106660846101,-19.4650516866217,244.731880207332,-23.2319297372504,4.51633809422625,0.275805376017738,20.5735065144118,-25.1490202889999,66.3033423448757,18.5789922951392,11.2071262097526,3.80279421184793,66.2693587420672,-41.6285266612814,166.074654615982,1642.31928626364,0.186741843347538,0.00522216110855994,0,0,0
128.585,-27.2321901666684,88.5015799529457,16.3495327195432,-45.0313449649952,-113.546957143465,-257.754909233595,-20.4257115185422,-228.193022819323,-231.879959215286,-93.2787146170177,-161.337127040317,-313.042683727185,6.35265613127049,22.0931811404474,3.9097803520491,-12.2312821023552,-41.090460752063,-83.6929438606094,-23.1178964537539,7.73700213612633,0.280370138518152,20.4422543806618,-37.6890465807035,-179.930534791242,1.00714708613388,12.5951457540381,1.6670857084815,106.032246726051,-1.68729445905835,-82.3341664613545,8.26784150493945,26.4034904897785,2.36802315054392,-23.1846070744167,-17.1215360880489,240.696759978427,-23.2112544807538,3.9911322117797,0.100070546485889,18.426151456694,-22.1706668216371,96.626988614614,17.8305670981428,11.0236611568344,3.48311977350205,63.4467879482669,-43.4680264126059,192.888868287068,1675.04513341271,0.18965416176401,0.00662187957488519,0,0,0
128.59,-26.7004979395765,106.338445418481,30.5666275615967,-45.4260718401614,-78.945375033306,-229.331157288998,-21.5517380427607,-225.205304843911,-231.804069594295,-93.912872629622,-126.831602520976,-280.549346568123,6.49471354650449,22.4821571768371,4.04924294858471,-9.15977407732172,-34.7112126055875,-102.537828883119,-23.7259403830024,7.82375519593283,0.677333681455147,18.313213832357,-30.881256110355,-163.9322561889,0.314876077794369,11.9758034587579,2.61393313166299,91.0503340511668,-3.81719309892515,-77.2575457016023,8.81452112845717,26.1623508088225,2.4642954776198,-20.2344839050553,-15.097831842204,235.956203092551,-23.0230536872698,3.48733267850431,-0.0760692139167659,16.4520244665648,-19.1615476175253,126.489228794415,17.0011285085869,11.080319339844,3.0548214946906,60.7716658221093,-44.948964044769,218.74643010849,1699.54260534024,0.192416649948753,0.00798059665745049,0,0,0
128.595,-26.0778798815404,124.523611607321,45.7787907259489,-45.6453415842604,-43.8539488198431,-199.010691980965,-22.6583779407706,-221.327979602182,-231.207429742196,-94.3735078462312,-92.1270433219277,-247.357018928685,6.54228555670182,22.7618369832302,4.15115136965541,-6.18326720633467,-28.2674865879556,-121.57514638549,-24.2516798398542,8.04640390467573,1.06044616357462,15.9049264417749,-24.1770108220942,-147.780857991818,-0.446039529755706,11.5287891361074,3.4543227243073,76.3138082742144,-6.05266306546424,-73.7748687551589,9.28550764833252,25.7577727355372,2.53480062930908,-17.2024169494424,-13.4334177148664,230.462114605563,-22.6689363785009,3.00353265837902,-0.244741019570278,14.716605283589,-16.1337524599918,155.754015891867,16.1229948268271,11.3602736454038,2.55061296529667,58.3791997050631,-46.039005991279,243.521800290316,1715.9055006182,0.195154697642138,0.00920683334759392,0,0,0
128.6,-25.3634246923777,142.891037832668,61.8646394597255,-45.6881513843845,-8.56196002482432,-167.096308578764,-23.7409199494659,-216.508401739257,-230.012199816598,-94.6600459679186,-57.3076243375321,-213.596600387826,6.49023019332773,22.9288038432998,4.21350550971996,-3.30513511579458,-21.6916162505481,-140.636209196971,-24.6873041621743,8.40644771454096,1.42203765696491,13.2283022098614,-17.5112703371124,-131.592317621483,-1.24042621528681,11.2591894088306,4.19177735348843,61.8736874236275,-8.42560125888992,-72.0295757759368,9.67373568085124,25.1977940944139,2.57859147348229,-14.1291681687582,-12.1462427428285,224.172697476977,-22.1547603076423,2.53715518690957,-0.400531765965462,13.2662285408273,-13.1028530322888,184.298130618199,15.2242070912282,11.8422361241476,2.00002614358547,56.3824686370159,-46.7184407607168,267.119984515374,1724.65065145161,0.197917698128682,0.0102421161904441,0,0,0
128.605,-24.557074461311,161.270046213487,78.6906870102576,-45.554897339072,26.6508090625153,-133.893947589981,-24.7944621157693,-210.70843326086,-228.141140869188,-94.7723046289329,-22.4517322028765,-179.388336968872,6.33752970302377,22.9812782795752,4.23514411200663,-0.521071428118594,-14.9046943178753,-159.552404387069,-25.0218409997162,8.90266111244019,1.75407879895113,10.2916787084347,-10.8014025390463,-115.472445843874,-2.03270536331222,11.1655570324162,4.82513807817477,47.7475287443684,-10.9485492473525,-72.1356135232345,9.97318164484713,24.4926589255461,2.59461843741527,-11.0531001707297,-11.2350431248281,217.054559095058,-21.4907453075984,2.08453501957932,-0.540490409763227,12.1294702624664,-10.0886037271037,212.01184793644,14.3273499831494,12.5014842383414,1.42816602206175,54.8729978562396,-46.9783687375843,289.475991229778,1726.43778709455,0.200678034276482,0.0110659375374922,0,0,0
128.61,-23.6596383405693,179.487224147493,96.1127342219454,-45.2473195185751,61.5155640990811,-99.7094354470084,-25.8139941821,-203.906413265166,-225.520580009845,-94.7104719666903,12.3665324484569,-144.842309481664,6.08739921003226,22.9191398798148,4.21577694464121,2.18032893469469,-7.82368649303147,-178.157213995716,-25.2413476786546,9.53120958984684,2.04816099867923,7.10674978494519,-3.95227633200622,-99.5176056822148,-2.7874816642622,11.2401245029134,5.34675028897349,33.9276647163013,-13.6146129623758,-74.1728621192616,10.1789368895664,23.6545905789739,2.58184951052831,-8.00941495232456,-10.6825373649917,209.084583062343,-20.6914369278571,1.64110248903423,-0.663898190323907,11.3193361353829,-7.11490763635967,238.799274426872,13.448665364223,13.3109297592588,0.854939518488666,53.9222512760396,-46.8183064504548,310.553276137224,1721.74105306945,0.203374868003828,0.011678151384231,0,0,0
128.615,-22.6727963849998,197.368391114079,113.977404205798,-44.7684415076237,95.7756021903795,-64.8455283419445,-26.7944872691119,-196.098617402554,-222.083339059325,-94.4750930418119,47.0757849757293,-110.059220379667,5.74719186118921,22.743938126639,4.15597088442256,4.81670867729792,-0.368934199620503,-196.288077626342,-25.329324714614,10.2856260232598,2.29557664256208,3.69499916691402,3.13794531321922,-83.8156487189656,-3.47044153964576,11.4693038119846,5.74162665860169,20.3902961147458,-16.3985094287084,-78.1825877598211,10.2872844527697,22.6975252487989,2.5394187294386,-5.02971595212866,-10.4592877919054,200.251494792279,-19.7755180848585,1.20167743208013,-0.771854678806159,10.8360757051067,-4.20924120678725,264.578328988003,12.5974858076502,14.2421953965486,0.294743774553152,53.5838591437797,-46.2435308881607,330.341218232417,1710.58738820807,0.205969390259566,0.0120728315320811,0,0,0
128.62,-21.5990933273154,214.740611537073,132.123803116703,-44.1225062250851,129.187056507842,-29.5992987882873,-27.7309880349032,-187.300153158435,-217.771520677306,-94.0670642344363,81.6057614751972,-75.1314341297646,5.3281037088733,22.458886717642,4.05709563006884,7.41083157703212,7.52839664443313,-213.78806290691,-25.2673447186884,11.1566494137401,2.4875255675436,0.0939086154855229,10.5712944867079,-68.447001755818,-4.04958573962991,11.8344864782558,5.98768175032641,7.10463220989004,-19.2586577542527,-84.1633780219687,10.2957815801343,21.6368117218843,2.46678340435996,-2.14190634159066,-10.5279797763108,190.557063117995,-18.765467371332,0.760873172004724,-0.866736822702525,10.6704230572594,-1.40177192554959,289.280351390522,11.7760063644477,15.2666617371686,-0.243405013392666,53.8963488412437,-45.2624918564292,348.851712909917,1692.50357313183,0.208470908182473,0.0122239328617643,0,0,0
128.625,-20.4419221636123,231.434232740826,150.385289673245,-43.3149096307525,161.519318866666,5.74010862014497,-28.6187143264202,-177.545258303571,-212.53905052809,-93.4876355405075,115.885738785875,-40.1442239351681,4.84469126535705,22.0688335920166,3.92123791098405,9.98923619359411,15.9193559260103,-230.507326261778,-25.0358867446831,12.1319552329468,2.61546780431709,-3.63780278372963,18.4428085187656,-53.4858432435657,-4.49677529817679,12.313130958396,6.05705633631899,-5.95863998370134,-22.1401617182943,-92.0680224381486,10.2033483824375,20.4888840084869,2.36387089380144,0.629595733393616,-10.8478452230449,180.016897811193,-17.6870632958088,0.313600961330052,-0.951592012803714,10.8070378813946,1.27558473541883,312.849339031202,10.9794042226444,16.3564463185737,-0.755325640742919,54.8861023387109,-43.8845942481743,366.115010707413,1666.73850473392,0.210927652115095,0.0120938500441416,0,0,0
128.63,-19.2054975459719,247.284923528301,168.591335492682,-42.3521337028767,192.555185575326,40.8933392345677,-29.4531492885325,-166.8869924226,-206.3538825326,-92.7384204991724,149.843008267155,-5.17717680264078,4.31422404149834,21.5801978541994,3.751094934143,12.5806865064144,24.8311395149619,-246.30436179224,-24.6153596909274,13.1958319394301,2.67163094335796,-7.41660625749125,26.8328003473491,-39.0013166081912,-4.78951896748742,12.8800936703543,5.9184714795199,-18.8201235228026,-24.9784657364947,-101.801766302183,10.0103606208269,19.2709144366148,2.23119850935583,3.26337512900452,-11.3789471510125,168.660823566279,-16.5687347582875,-0.144345766943543,-1.02952488946936,11.2278955034271,3.78994147771943,335.240830982773,10.1963069407047,17.4852775299847,-1.2407408515624,56.5702318696578,-42.1185999436318,382.174972586105,1632.62215228384,0.213380094930129,0.0116563057819944,0,0,0
128.635,-17.8948191203474,262.135685125151,186.569457421766,-41.2416798121714,222.090778141257,75.5923084115837,-30.2301309619155,-155.396334676742,-199.199786368386,-91.821413299353,183.401439964049,29.6942908384658,3.75590305118784,21.0008651695704,3.54985829441947,15.2144481606534,34.2622521456345,-261.047049027563,-23.9890764031039,14.3274556279693,2.64968103433979,-11.1328509185587,35.7988590641353,-25.0587356119871,-4.91481063398137,13.5079109028096,5.54042593749531,-31.4860919620183,-27.703417212276,-113.222291710357,9.71874178812032,18.0004557022049,2.06995457242325,5.74034768469452,-12.0860494508753,156.532832878764,-15.4407602751059,-0.615660081118662,-1.10313180541629,11.9153567709196,6.10786903560924,356.420478419375,9.40959937155812,18.6292284854727,-1.70200834457489,58.9590535538281,-39.9718250023864,397.083951113341,1589.90548072336,0.215822582467967,0.0109216249640226,0,0,0
128.64,-16.5156251091657,275.838802236583,204.147201709734,-39.9920033407431,249.9352942859,109.581312445023,-30.945934580517,-143.160723720435,-191.077651689212,-90.7390124395072,216.480171969355,64.3973537230341,3.1899837605772,20.3400350246242,3.32109870875691,17.9184235724548,44.1791684344127,-274.613520195071,-23.1520249908271,15.4953861501306,2.54559948020055,-14.6521412358919,45.3679922086179,-11.7207447360775,-4.87888451941889,14.1637568917063,4.89488458115507,-43.9446546499878,-30.2434456602009,-126.141670840937,9.33204676144692,16.695081221352,1.88203400251702,8.04299464521205,-12.9418209902444,143.690641287337,-14.334322626848,-1.10088809693924,-1.17402764695067,12.8546457021379,8.19537460443219,376.362359636664,8.5975461975642,19.7672801719473,-2.14258335349923,62.0578533147548,-37.4502175099675,410.897537866744,1538.9017483824,0.218193507107331,0.00994356111873257,0,0,0
128.645,-15.0743366181444,288.257698202881,221.154158046738,-38.6124501097253,275.910646202244,142.61779465323,-31.5973450664917,-130.282097194321,-182.006261479217,-89.4940501493875,248.992458022746,98.860179677741,2.63684782553937,19.6080163454497,3.06865992987418,20.7171872251895,54.5146660899313,-286.892874283593,-22.1076323359437,16.663041485046,2.35859308140886,-17.8196194328193,55.5294496770543,0.951594941825265,-4.70334518303673,14.8153803777518,3.96167093474671,-56.1636896287551,-32.5295766910359,-140.330399850924,8.85552676405603,15.3720338039803,1.67002727894104,10.1546104622484,-13.9291653522156,130.204886519515,-13.2804324046144,-1.59784934544813,-1.24249841904331,14.0354813841526,10.0174172773121,395.047114006251,7.73519044004506,20.8816891020282,-2.56531095561116,65.8676845337133,-34.5593018481691,423.669436978922,1480.44080810418,0.220406725599631,0.00880672776847696,0,0,0
128.65,-13.577993342426,299.268655143966,237.423979207452,-37.1131948987704,299.851042191246,174.472800824699,-32.1817176037504,-116.874507451847,-172.022506854725,-88.0898266265595,280.844704565854,133.010356010793,2.11607173618588,18.8159720770295,2.79656740348726,23.6299742985183,65.1679061871302,-297.785768538228,-20.8535830299305,17.8017423533455,2.0919748757121,-20.467112713326,66.2288591227315,12.8978169734453,-4.40947102177965,15.4432859908341,2.73339666511509,-68.0903739572705,-34.4990353259406,-155.523468069704,8.29616362889393,14.047893018109,1.43716644491769,12.0586708872647,-15.0425243033449,116.158026289248,-12.3087438035892,-2.10117506714831,-1.30730100353652,15.4526559924631,11.5370519983832,412.459980268472,6.79596849173027,21.9581424962388,-2.97067816328682,70.3850134120256,-31.3058742310161,435.446729237872,1415.68631319818,0.22240651548829,0.00759988538032141,0,0,0
128.655,-12.0341815521238,308.762358060706,252.796379405706,-35.5051820742691,321.602564900556,204.931166306003,-32.6970246345474,-103.061406159487,-161.181036705449,-86.5301479946061,311.935726390962,166.773381232558,1.64554176021624,17.9756180828691,2.50895411732627,26.6686906915927,76.0062349055147,-307.204918204862,-19.386877299507,18.8860893521132,1.75389739126472,-22.4228276654207,77.3643319946617,24.0571745460439,-4.02315422336928,16.0370883477045,1.21967367217106,-79.6520404688958,-36.0982514840881,-171.428259528619,7.66266080599766,12.7382715261788,1.18723547032072,13.7384173300274,-16.2880708703972,101.642996670487,-11.4462989196348,-2.60203179816056,-1.36562001053711,17.1054255174717,12.7143937846418,428.588829257986,5.75346042170818,22.9856937013455,-3.35518628533077,75.6001335110412,-27.7002407512987,446.265777652088,1345.92553286014,0.224211485772131,0.00639101370831929,0,0,0
128.66,-10.4509554429755,316.645221829952,267.119081678977,-33.8000681000937,341.022794835381,233.791483044578,-33.1418881466181,-88.9727024142274,-149.553356978748,-84.819366756247,342.156247672135,200.071260583264,1.24066304482767,17.0988866483296,2.21000314623521,29.8360290824279,86.8685858392721,-315.07553224809,-17.7128090095932,19.887139271746,1.35771829365733,-23.5229976958379,88.7851515293216,34.3678919002388,-3.582897216821,16.5888291010227,-0.549806774818121,-90.7580469782172,-37.2851510586034,-187.733936761054,6.96537945296947,11.4575500168472,0.924454458508419,15.1767323450879,-17.6827819283539,86.7616938157024,-10.7162520127315,-3.08809410966843,-1.41318149847761,18.9956825682645,13.5056775990957,443.422279073253,4.58317278698399,23.9564817504834,-3.71002690630531,81.4943993469228,-23.7587118936393,456.148992198011,1272.40951230009,0.225918098911464,0.00521801006211348,0,0,0
128.665,-8.83675313348188,322.840461899022,280.24968195792,-32.0101654921317,357.98052159273,260.865898760674,-33.5155966782047,-74.7417063173868,-137.22641526572,-82.9624233957836,371.38867209301,232.821241356004,0.91370627211208,16.1975694289871,1.90390408030265,33.1237917133246,97.5702778128326,-321.335705998004,-15.8433098427526,20.7757552218439,0.922069063559281,-23.6246415074928,100.293521792312,43.7665538306221,-3.13541370141342,17.0944055207942,-2.52346967025554,-101.302354140104,-38.0306881693376,-204.121834333927,6.21621039073323,10.2186590430609,0.653347843552407,16.35635164196,-19.2524551953683,71.623336907766,-10.136658173676,-3.54396877582885,-1.44451543737774,21.1250057956563,13.8627425253461,456.947972293109,3.26422285412233,24.8651012687174,-4.02027067702767,88.0364707018313,-19.5060152938899,465.102618426473,1196.27342959427,0.227655123757494,0.00409980471992283,0,0,0
128.67,-7.20030876382798,327.288873931076,292.057395269282,-30.1483876015703,372.355578112616,285.979802099558,-33.8181070396827,-60.5020722956535,-124.300725751989,-80.9648876846144,399.507142234213,264.934721412075,0.673327947619296,15.2829583636609,1.59481917131252,36.5115333735053,107.908935109544,-325.936780929177,-13.796606933605,21.5266803074806,0.470491085762863,-22.6184004639352,111.649644180459,52.1876482688908,-2.73197763123686,17.5550179007335,-4.62814575877792,-111.166558112795,-38.3196387694806,-220.276303755971,5.42837660432422,9.0329141110658,0.378606090539561,17.2604229536038,-21.0288062105015,56.3427611292408,-9.71986270624099,-3.95483462194289,-1.45336283170601,23.4908177744141,13.7332799182657,469.15108157982,1.78045622010317,25.7049168626798,-4.26504371026518,95.1779019891175,-14.9772694272779,473.115643851676,1118.51102236221,0.229514745933955,0.0030580857711982,0,0,0
128.675,-5.55056229074478,329.949294615066,302.424648139928,-28.2281934756353,384.038825185162,308.971447181671,-34.050031306475,-46.3848533582466,-110.888106689321,-78.8329981646018,426.377904000474,296.316361543933,0.524290518358305,14.3655053536403,1.28685478647561,39.9656446037471,117.671208902965,-328.843667082873,-11.5951765598714,22.117098371895,0.030545602011944,-20.4403170337042,122.580110525461,59.563285270599,-2.42293671314448,17.9726085685012,-6.77015525753077,-120.22319501191,-38.150726458191,-235.89541064553,4.61616595123511,7.90990778396565,0.104948871497022,17.8733848709002,-23.0458424210975,41.0386781971785,-9.47238705070527,-4.30794916800997,-1.43319200691539,26.0820182723378,13.0621459166753,480.013094005478,0.120831683917324,26.4666755358238,-4.41816325187084,102.848539911148,-10.2191810564165,480.159832308125,1040.00439900742,0.23149709206809,0.00213418201747639,0,0,0
128.68,-3.89656866246298,330.79872565666,311.248481095671,-26.2635319501719,392.932305093051,329.691568581314,-34.2126101512076,-32.5157689465368,-97.1091165335711,-76.5736982306496,451.859986790867,326.863429373745,0.467396524268548,13.4545219817245,0.984034526983561,43.4389926781084,126.639952656694,-330.035105655068,-9.26252050530925,22.5220943877326,-0.367555379363062,-17.0814159572379,132.789287058456,65.8231286263805,-2.25039256768007,18.3421635198183,-8.83818605452463,-128.339205850588,-37.5361851371874,-250.70089293709,3.7945992649866,6.8574595266285,-0.163004278256869,18.1821030936903,-25.3357599534389,25.8319309855309,-9.39334261359756,-4.58571974731787,-1.3777890985101,28.8745754984984,11.7939466209862,489.510907902039,-1.7192291752864,27.1457985760604,-4.44880058697529,110.952291919592,-5.29019188187922,486.190807035225,961.561832160865,0.233505179362474,0.00138581173338959,0,0,0
128.685,-2.24740808739674,329.832115013549,318.441726537918,-24.2687840764087,398.949574753,348.003033647527,-34.3076740292011,-19.0127755987236,-83.0902850945408,-74.1946672102261,475.806204085129,356.465399188831,0.499637550039084,12.5579389756523,0.690271838074881,46.871224258055,134.60150086806,-329.503829761437,-6.82477162991356,22.7181895210875,-0.692724548934911,-12.5940648031062,141.973046540943,70.8945918321006,-2.24540349033814,18.6521455139192,-10.7106231936772,-135.379506438527,-36.5008800443504,-264.446844019731,2.97904451033125,5.88162080480307,-0.420851750235431,18.1771711123988,-27.9246410943561,10.8437601916319,-9.4729972997393,-4.76530964348997,-1.28190559946391,31.8276359755866,9.87696381367677,497.616261139037,-3.73651382240936,27.7434109836374,-4.32388813889024,119.363881974095,-0.259403931870706,491.150018068286,883.974375303953,0.235389050563945,0.000865056352124027,0,0,0
128.69,-0.612099072674932,327.061802944658,323.933930513524,-22.258702973696,402.016220542894,363.780573511018,-34.3375940920932,-5.98401257842885,-68.9612419397833,-71.70434484845,498.064472355666,385.003828407812,0.614544776890888,11.6821414622805,0.40934161492563,50.18980767334,141.352718666484,-327.256563307591,-4.29575116502784,22.6961319871107,-0.915514051172488,-7.09431852895441,149.833926777026,74.7033646661313,-2.41064404744469,18.8960239682421,-12.2649235685024,-141.21063611692,-35.0811106633255,-276.926680911896,2.18479244555428,4.98672984629907,-0.664513577320423,17.854260286475,-30.8282452568102,-3.80590344620813,-9.69384688597277,-4.8270933100844,-1.14190251761328,34.8807374030457,7.26831230671313,504.295498111668,-5.92093525256127,28.2586354803379,-4.01208942232996,127.927205081556,4.7957476080189,494.967360203171,808.064230236905,0.237011334870936,0.000592887712195567,0,0,0
128.695,1.00048419633776,322.516653802832,327.671992100743,-20.2483502294234,402.070548854889,376.91062740383,-34.3052249684941,6.47382471983369,-54.8518456132424,-69.1119476573822,518.479438214041,412.352527138282,0.802714534780001,10.8318906066342,0.144851658908962,53.3118549424978,146.707526761993,-323.31378507527,-1.59823754886468,22.4933426205135,-1.01240278684815,-0.75977628547862,156.096591396619,77.1743452174834,-2.64585173438276,19.1146044577461,-13.3890098494929,-145.704459516595,-33.3232088321753,-287.978084976962,1.42661290038319,4.1755078102501,-0.890319536846762,17.2153929713988,-34.0481826734241,-18.0001075000607,-10.0316741847782,-4.75717647619284,-0.956357743296354,37.9526657898276,3.94002592777832,509.509674985232,-8.25671925659814,28.6868841500047,-3.48760104088931,136.455818415444,9.79294384757201,497.564166007889,734.711253978916,0.238294057120356,0.000551078954081574,0,0,0
