time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
120.17,0.118206598887527,0.067050779772963,0.0475771116661999,-1.06572423050017,-0.0117454162832886,0.000147176871636575,0.376050561626293,0.211322561761816,-0.0391309227337565,-0.622795728900807,10.9964858083682,0.769889537583935
120.175,0.197435951927292,0.0481292221967903,0.0591098238524776,-1.35850066216095,-0.0107357410486962,-0.000639396987374242,0.132480358212908,0.155836146922225,-0.0245681465899422,-0.901292442781655,10.3580931711206,0.670256526567049
120.18,0.295358412366227,0.0299772007920045,0.0691946919398416,-1.66386511948261,-0.00912446246445643,-0.00163585232050529,-0.104908696670789,0.106681016170346,-0.0135455562965102,-1.09988354319695,9.60781086724706,0.565980046343882
120.185,0.409572120965481,0.0144550025749101,0.0769894893315962,-1.97575888817339,-0.00709387550277356,-0.00286319973546131,-0.329677283426626,0.0651377493463464,-0.00595186449661561,-1.22029983471992,8.77319763615922,0.461401251602452
120.19,0.536779603825524,0.00320927593367641,0.0817039198456625,-2.28764839926322,-0.00486738677558816,-0.00433691135630467,-0.535599581714515,0.0318796675029468,-0.00140738988549533,-1.26757947324734,7.88278808307835,0.360723297303513
120.195,0.672935028448136,-0.00252174334682862,0.0826683280078327,-2.59276640606998,-0.00269219955454273,-0.00606872618223999,-0.716939621543194,0.00694092615482781,0.000686447015591738,-1.24961883248115,6.96487117279928,0.267750998438047
120.2,0.813441773487389,-0.0020681627448131,0.0794002955892496,-2.88436604633619,-0.000819883854806075,-0.00806912201445939,-0.868707235121579,-0.0102584883106011,0.00108043795155309,-1.17660125993745,6.04633392545334,0.185665746039809
120.205,0.95338711920829,0.00456864333100537,0.0716621855130256,-3.15596965017224,0.000513713087146328,-0.0103497667389237,-0.986878429250097,-0.020830792284406,0.000599685709797339,-1.06033643300966,5.1516328766572,0.116852509275256
120.21,1.08779792826358,0.0166867541270725,0.0595028744288682,-3.40159384248734,0.00110786991932562,-0.0129250796855349,-1.06856703122917,-0.0262875338828165,6.14147623759251e-05,-0.913548287447348,4.30194633594795,0.0627908044199959
120.215,1.21189948102881,0.0329365308478957,0.043277926205575,-3.61593396249651,0.000814550134545018,-0.0158119743351596,-1.11213739630364,-0.0283677792696849,0.000195802159578874,-0.749152512637298,3.51454729070616,0.0240156101123007
120.22,1.32135931131749,0.051454098254164,0.0236442506704191,-3.79449409426884,-0.000446825392834305,-0.0190269591531922,-1.11725162837915,-0.0288442643559994,0.00157690542567236,-0.579565048141797,2.80242102554277,0.000147973890767819
120.225,1.41249900247361,0.0700635848236836,0.00152770682506232,-3.9336538917194,-0.0026781389789152,-0.0225800678078113,-1.08484892976322,-0.029327750448397,0.00456992039652774,-0.416080719940743,2.17413445565292,-0.0100108794971794
120.23,1.4824593792101,0.0865266501738713,-0.0219351047857308,-4.030669519066,-0.00579547286240322,-0.0264655706821498,-1.01705908733229,-0.0310910136593307,0.00929959271424767,-0.268356186066282,1.63394720421094,-0.00833318919609703
120.235,1.52930817969263,0.0988104756849556,-0.0454767768968241,-4.08361287373077,-0.0096266633503399,-0.030650050993603,-0.917056418774493,-0.0349326464853614,0.0156427270754423,-0.144024009602446,1.18213895217047,0.00281896216545029
120.24,1.55208382470815,0.105341399258159,-0.0677941231968351,-4.09126014833984,-0.0139139983637007,-0.0350591414918458,-0.788864429570177,-0.0410971331461607,0.0232455306976099,-0.0484554451055943,0.815514756247976,0.0207974119184191
120.245,1.55077394432807,0.105211467312215,-0.0876497239146414,-4.05294699209445,-0.0183225173965902,-0.0395649120800187,-0.637124665855419,-0.049261764731687,0.0315641759944762,0.0153209093428676,0.528040795043404,0.0428742814782598
120.25,1.52623245439576,0.0983095541770245,-0.103970342152616,-3.9684123259515,-0.0224543005922219,-0.043976455191561,-0.466845521240375,-0.058593472161143,0.0399246866642625,0.0465482798273209,0.311557938559227,0.0664345921593606
120.255,1.48004376236601,0.0853569740255267,-0.115932519272463,-3.83765561563543,-0.0258689590811614,-0.0480365101669164,-0.28314785940257,-0.0678704085265603,0.0475962687066244,0.0465327814463403,0.156519824533515,0.0891413455940966
120.26,1.41434672361715,0.0678387439529502,-0.123026678936202,-3.66083263751298,-0.0281102167672713,-0.0514268907577182,-0.0910241274356143,-0.0756550989618558,0.0538707410696861,0.0183195798670519,0.0527055527577455,0.109062845371628
120.265,1.33163393660286,0.0478344715819307,-0.125093067264964,-3.43821223577131,-0.0287379862778128,-0.0537849571976537,0.104873857634027,-0.0804992241438523,0.058139952223935,-0.033715523038769,-0.0101358932631666,0.124756169289112
120.27,1.23454363099558,0.0277656031169695,-0.122325624526032,-3.17021128342666,-0.0273647100450826,-0.0547323860562002,0.300405964190645,-0.0811555427638379,0.0599631204683717,-0.104324175080198,-0.0417426722201554,0.135304958298539
120.275,1.12566165759814,0.0100868103812871,-0.11524312296452,-2.85751732548998,-0.0236940280142762,-0.0539160846367443,0.492064845231516,-0.0767707868019707,0.0591169457062925,-0.187856634524075,-0.0509203400778585,0.140313659518884
120.28,1.00734994200767,-0.00304285334453142,-0.104630261054022,-2.50129877032952,-0.0175591552410604,-0.0510593912903347,0.677042642584274,-0.0670349348045644,0.0556230508531815,-0.278710677559071,-0.0452551647588032,0.13986371165694
120.285,0.881615333440178,-0.0100698095506233,-0.0914545083701227,-2.10349179964981,-0.00895784384368036,-0.0460198841330488,0.853243492899245,-0.0522670185007333,0.0497496661293509,-0.371726960173466,-0.0309589137365907,0.134439656719069
120.29,0.750029272457744,-0.0102987979788267,-0.0767670087684987,-1.66714234669225,0.00191939078616416,-0.038848422778166,1.019246505643,-0.03342504713543,0.0419872273294658,-0.462505901139623,-0.0128336065918516,0.124834677580879
120.295,0.613704387073942,-0.00405656182370871,-0.0615975006965402,-1.19677158757131,0.0146708574346468,-0.0298427268934617,1.17422775963962,-0.0120368523239728,0.0330004159189592,-0.547629185294108,0.00566295793640273,0.112045580477703
120.3,0.47332931632584,0.00725591128443169,-0.0468538258893436,-0.698725440663141,0.0286774192288833,-0.019588094539439,1.31785276278055,0.00994150652810358,0.0235617932808986,-0.624777906799408,0.0222750747728431,0.0971668434338463
120.305,0.329258086409196,0.0212322520057858,-0.0332361080799365,-0.181463525285153,0.0431094483894102,-0.00897797469448493,1.45015246079995,0.0303239740953216,0.0144742562561828,-0.692748342822591,0.0357567163890151,0.0812921892909363
120.31,0.181645567450471,0.0346464989707888,-0.0211741463229172,0.344258326159291,0.0569464445609709,0.000791860503213324,1.57139612799705,0.0469263128571192,0.00649080497911274,-0.751374567236632,0.0456545822271397,0.065430418014718
120.315,0.0306162577530423,0.043738284413758,-0.0107941481500031,0.865355045750789,0.0690069150096623,0.00825985094515906,1.68197335017658,0.0578040907591362,0.000240398927736876,-0.801373896968662,0.0520895300155671,0.0504401731347177
120.32,-0.123549794210462,0.0445686166769774,-0.00191788291076442,1.36656453690868,0.0779843536423138,0.0117674614179423,1.78229500539447,0.0614685838084848,-0.00383206510821358,-0.844136008657923,0.0555547871905032,0.0369861457587015
120.325,-0.280232404170707,0.0334095906925702,0.00590601377711229,1.83080924848727,0.0824837970146931,0.00955856134536483,1.87271998771932,0.0570551013023033,-0.00550530639827069,-0.881479191974117,0.0567438483853248,0.0255171384103678
120.33,-0.438307340003297,0.00712774733635459,0.013342156290648,2.23977589107046,0.0810528005136337,-9.58222380000018e-05,1.95351082306073,0.0444242381035309,-0.0047968243764322,-0.915397575330759,0.0564152193307559,0.0162645839907296
120.335,-0.59602165740589,-0.036478230919385,0.0211864286401962,2.57470388006566,0.0722010296392309,-0.0187558554171679,2.02481775035106,0.024184950187286,-0.00195261490633634,-0.947821447336454,0.0552958209990428,0.0092586597750602
120.34,-0.750924362323855,-0.0984195030225532,0.0302706055363658,2.81735337688316,0.054404148001128,-0.0476655016747202,2.08668771504584,-0.00236202032009468,0.00258668261651395,-0.980409362323879,0.0540204377634959,0.00435812018651532
120.345,-0.899864282345907,-0.178363870992309,0.0413635626881767,2.95110417175944,0.0260902925475064,-0.0876122265505682,2.13909238799627,-0.0333522818987562,0.0082386847813235,-1.01438604623502,0.0531014181712729,0.00128941543050999
120.35,-1.03906133263702,-0.27460123223791,0.0550792960726196,2.96211891922097,-0.0143890425509432,-0.138807102391905,2.1819679955639,-0.0665411697791604,0.0143446626781977,-1.05043475985818,0.052921058546659,-0.000309454954362012
120.355,-1.16425056146967,-0.384129148776237,0.0718011248032248,2.8404902683775,-0.0687978264886037,-0.200797692275429,2.21525948900179,-0.0995201691965553,0.0202397228577482,-1.08864728171334,0.0537386713317202,-0.000844637462940466
120.36,-1.2708910456993,-0.50284800172783,0.0916296269374614,2.58128297626065,-0.139054073980276,-0.272423831391201,2.23896230406693,-0.129941354307975,0.0253198590626925,-1.12852954198004,0.0557050565876085,-0.000725376870500535
120.365,-1.35442462756573,-0.625844871408711,0.114359255711326,2.18538059038308,-0.227254839797222,-0.351823020896039,2.25315645094268,-0.155725220647906,0.029098726354807,-1.16905657770136,0.0588786390550844,-0.000329138207094728
120.37,-1.41056347705425,-0.747737655364235,0.139485494137071,1.6600526512719,-0.335672173179271,-0.436487943415095,2.258029629405,-0.175230706357225,0.0312485691028172,-1.20876717429211,0.063239530106222,2.51094094733648e-05
120.375,-1.43558133797886,-0.863046663115281,0.166241170928652,1.01917279778267,-0.466704348471469,-0.523374039739835,2.25388814812857,-0.187371984458344,0.0316218875269209,-1.24588646423102,0.0686998479123241,9.44112438334069e-05
120.38,-1.42658172085515,-0.966560234421242,0.193657537120835,0.283040017380324,-0.622768718425945,-0.609050632754738,2.24115632074158,-0.191673845893394,0.0302528487500853,-1.27846389856954,0.0751104523271614,-0.000279976508751602
120.385,-1.38171760644301,-1.05366362222595,0.220643220220469,-0.522216937157992,-0.80612695766403,-0.689885206061812,2.22036645679658,-0.188265132161992,0.0273398162499407,-1.30451430513136,0.0822655809291336,-0.00117303545664843
120.39,-1.30034141575777,-1.12060590222037,0.246072495372373,-1.36564051250908,-1.01864009772418,-0.762247523241463,2.19214240098407,-0.177816698833446,0.0232123947373659,-1.32215102377187,0.0899075745738469,-0.00258376141853508
120.395,-1.18307068702426,-1.16468719457133,0.268873609566261,-2.21280696965252,-1.26145910649847,-0.822718574265452,2.15717974945708,-0.161435951365961,0.018287842395585,-1.32970212700668,0.0977339329905646,-0.00444850086031089
120.4,-1.03176332804544,-1.1843570489931,0.288108221595037,-3.02747681287327,-1.53466605285657,-0.868288985523624,2.11622545039319,-0.140533523825449,0.0130224590088191,-1.32580322519245,0.105408424606519,-0.00665783372954382
120.405,-0.849405484172003,-1.17922348389494,0.303034317924195,-3.77343416059984,-1.83689012838821,-0.896532516526566,2.07005863205994,-0.116678930888604,0.00786358938464364,-1.30946304781734,0.112577050777872,-0.00907494350130839
120.41,-0.639923869124442,-1.14998002068069,0.313147067374093,-4.41639864443239,-2.164930872885,-0.905742449110959,2.01947341031353,-0.0914611056894621,0.00320725542218424,-1.28010063554082,0.118888541527853,-0.0115535518584806
120.415,-0.407941792797049,-1.09826444040382,0.31819473442481,-4.92588506467616,-2.51342679217094,-0.895021810733403,1.96526334656869,-0.0663670147863968,-0.000634707382339595,-1.23755536095571,0.124017958651353,-0.013953783903535
120.42,-0.158503232223276,-1.02646746984378,0.318169673375418,-5.27688763356121,-2.87461024473936,-0.864322148579792,1.90820637845058,-0.042687589829798,-0.00345558852068232,-1.18207296099712,0.127691101937457,-0.0161547309172875
120.425,0.10320841517375,-0.937511976601434,0.313277240471879,-5.45127700916762,-3.23818835517132,-0.81442963575719,1.84904859833716,-0.0214557026599742,-0.00516195836686638,-1.11427220841064,0.129706904888872,-0.0180629466879859
120.43,0.372130958949601,-0.834623539128987,0.303887866882696,-5.43881836355289,-3.59138449281154,-0.746901291457241,1.78848530391843,-0.00341649791287808,-0.00576965661070847,-1.03509772844122,0.129954949158432,-0.0196166036141725
120.435,0.643540987114517,-0.721111665171492,0.290479257306582,-5.23774558387476,-3.91916564786498,-0.663957706497228,1.72713829604319,0.0109733522003374,-0.00538945209420152,-0.945764785719573,0.128425628500909,-0.020785501091317
120.44,0.91321172008457,-0.600177812646301,0.273576521145752,-4.85485798601998,-4.20466837459833,-0.568341609081514,1.66552937254849,0.0215235930791345,-0.00420508006290017,-0.847701673319834,0.125211289470451,-0.0215675212060745
120.445,1.17750176844811,-0.474762172277737,0.253697913723105,-4.30513895906962,-4.42982076582029,-0.46315368044929,1.60405121027199,0.0282730779811326,-0.00244682457800713,-0.742494711997532,0.120497746947266,-0.0219824336519009
120.45,1.43337331043069,-0.347436404476996,0.231312789729739,-3.61092806611769,-4.57614139323158,-0.351678115874628,1.54293813735457,0.031444906968565,-0.000363876148232935,-0.631839914404256,0.114546760995151,-0.0220641414840849
120.455,1.67834579930511,-0.220344688710793,0.206816492525514,-2.80070682448147,-4.62567970817747,-0.237210486532437,1.48224044764755,0.0314007865172979,0.00180159158609123,-0.517504197921581,0.107671197966942,-0.0218525218625411
120.46,1.91039778423811,-0.0951910003153818,0.180524464374784,-1.90758161284772,-4.56204752666347,-0.122899535478346,1.42180668317985,0.0285996621637045,0.0038362353793017,-0.401297752542612,0.100205525245413,-0.0213859532893497
120.465,2.12783413751843,0.0267331542378337,0.152685177609452,-0.967563402391499,-4.37147932969749,-0.0116127514616822,1.36127853607084,0.0235635415438667,0.0055715782343682,-0.285057890880841,0.0924748806322407,-0.0206954464846203
120.47,2.32913852347764,0.144488991586193,0.123508897951363,-0.0177524345697435,-4.04385140244158,0.0941669167381126,1.3001025924463,0.0168512576964694,0.00689339390995518,-0.170643515783761,0.0847661380978226,-0.0198010333622779
120.475,2.51283118848774,0.257408711507223,0.0932071265487752,0.905463589210729,-3.57358721068212,0.192408791242128,1.23756203741168,0.00903906264497332,0.00774434340078771,-0.05993830954158,0.077304142418661,-0.0187107485657988
120.48,2.67735023639209,0.365002270051437,0.0620360969228666,1.7680962814273,-2.96037936341927,0.281565385952527,1.17282973125002,0.000705644978242769,0.00812045495137422,0.0451400702819484,0.0702356444499228,-0.0174221962136984
120.485,2.82097085224267,0.466862737039363,0.030337105745385,2.54004022909803,-2.20966706049097,0.36056835948059,1.10504190542225,-0.00758142132145344,0.00806258735679342,0.142628077254387,0.0636225250214018,-0.0159263674560597
120.49,2.94177199178827,0.562579173045338,-0.00143320162706254,3.19628380204577,-1.3328216202703,0.428794113154512,1.03338933369849,-0.0152806380717005,0.00764439349085454,0.230505247474002,0.0574447749248297,-0.0142130963309919
120.495,3.03765449440744,0.651664379532311,-0.0326882410153159,3.71779880976818,-0.347010624264225,0.486005856889406,0.957220473130968,-0.0218949887480646,0.00695849457538372,0.306687712468032,0.0516125475621778,-0.0122773407688517
120.5,3.10640903320946,0.733503084026258,-0.0627162900434302,4.09208337959322,0.725267876901261,0.532280431093853,0.876149018319146,-0.0269945357983668,0.00610258840638254,0.369029714227382,0.0459855660879147,-0.0101253725647585
120.505,3.14582734559223,0.807324299618793,-0.0907059405837009,4.31335455738788,1.85696733962687,0.567928779963688,0.790156827857782,-0.0302424236048389,0.00516706154103073,0.415336155069393,0.0403973754009937,-0.00777996453119053
120.51,3.15384622014099,0.872199849234347,-0.115790849244634,4.38240719352845,3.01755513393184,0.593418688123569,0.699682470162586,-0.0314219896306695,0.00422538088985945,0.443388576583914,0.0346814723705719,-0.00528377341629766
120.515,3.12871102413425,0.92706939933576,-0.137109951021144,4.30617250902503,4.17429968017138,0.609307273130634,0.605685827028967,-0.0304614558993703,0.00332813660253094,0.450986136756716,0.0286962697411189,-0.00270032116359165
120.52,3.06914425108056,0.970790777066366,-0.153877245748984,4.0970225994452,5.2937102970535,0.616188908722137,0.509680324846926,-0.0274519462694217,0.00250113441608903,0.436002168319746,0.0223461438191747,-0.000112252814731842
120.525,2.97450461220128,1.00221279533855,-0.165453873163617,3.77187571621956,6.34304635258402,0.614661945616799,0.413726375711615,-0.022654508860628,0.00174743576499692,0.396455784112062,0.0155964285200405,0.00238313229124807
120.53,2.8449234314252,1.02026623981763,-0.17141461499765,3.35116154637195,7.29180675598756,0.605315054162173,0.320382353656067,-0.0164924882568442,0.00105276537149557,0.330596783760975,0.00848105441076801,0.00468075187703415
120.535,2.68140728602427,1.0240670827937,-0.17160126106539,2.85770629046413,8.11311154978699,0.588731513725052,0.232612679802572,-0.0095269617955361,0.000393297046645823,0.2370008587072,0.00110247111047781,0.00667638854259624
120.54,2.48589867739144,1.01302445238549,-0.166156412270323,2.31559474000485,8.78489429461769,0.565507589338917,0.153656067131614,-0.00241490215896528,-0.000255465430795002,0.114670853808882,-0.00637559382197845,0.00827624407759393
120.545,2.2612897247249,0.986944546528698,-0.155533138694584,1.74906152637038,9.29083653265494,0.536279504754884,0.086860377314209,0.00414796158007445,-0.000910136258971262,-0.0368612939262041,-0.0137412160548399,0.00940637189015856
120.55,2.01138717602183,0.946120747733027,-0.14047826394432,1.18145701818488,9.62099287933345,0.501752619881388,0.035493567022231,0.00949522653117183,-0.00157261106222005,-0.217438255141514,-0.0207513403518978,0.0100209056754118
120.555,1.74083019535027,0.891399909309771,-0.121989656671938,0.63432568234264,9.77207589641365,0.462726344480887,0.00254257787252104,0.0130623491167948,-0.00222611080609416,-0.426193583136594,-0.0271507382221134,0.0101080636216409
120.56,1.45496522980119,0.824215379178674,-0.101250503723275,0.126626665410284,9.7473922760506,0.420109067691549,-0.0094864624732345,0.0144555803120424,-0.00283488070501281,-0.661487689660223,-0.0326908317990483,0.0096930822255384
120.565,1.1596846454997,0.746578972471032,-0.0795458509943727,-0.325881693621183,9.55644432611812,0.374918854614522,0.00124715198501037,0.0135085679210617,-0.00334779896121279,-0.920870298246804,-0.0371466951746922,0.00883751004619536
120.57,0.861237654237807,0.661026855178945,-0.0581684970945839,-0.711079492116772,9.21423161753931,0.328267668580293,0.0357626322598283,0.0103182786366437,-0.00370556234720083,-1.20107518829483,-0.0403310747874475,0.00763464702285075
120.575,0.566023276255426,0.570518064852275,-0.038322438088793,-1.02073851680634,8.74030541648866,0.281329165439261,0.0941419520299881,0.00525343941117404,-0.00385053667943669,-1.49805143528625,-0.0421048904420088,0.00620131815215027
120.58,0.280375686467107,0.478288912521548,-0.0210323885433129,-1.25059162047244,8.15764194845318,0.235292383187101,0.175463794680342,-0.00106865944982125,-0.00373787379247759,-1.80703313476344,-0.0423842726839449,0.00466658389373854
120.585,0.0103522953900555,0.387671368439142,-0.00706742401993834,-1.40022536652686,7.4914087990311,0.191305626991549,0.277793399959755,-0.00783763767578134,-0.00334618139651164,-2.12264688022797,-0.0411446527060989,0.00315837284030233
120.59,-0.238465622424916,0.301888195794497,0.00311444012214679,-1.47280936828379,6.7677014742355,0.150416275863168,0.398230889237014,-0.0141343827072923,-0.00268594944727531,-2.43905323876406,-0.038422665753765,0.00178933412165798
120.595,-0.461150940957728,0.223841458558385,0.00939577388569195,-1.47468162542207,6.01232440588557,0.113512934347892,0.5330167861853,-0.0190368371585393,-0.00180411893460793,-2.75011539673534,-0.0343166167743871,0.000643410365134736
120.6,-0.653579892335096,0.155913500960999,0.0120007026323995,-1.41481450541475,5.24968301081235,0.081276237999637,0.677689615179265,-0.0217362078602613,-0.000783622109133975,-3.0495853505686,-0.0289859958769978,-0.00023530355465418
120.605,-0.812546659899463,0.0998000839915967,0.0114671937134516,-1.30419062676977,4.5018416682118,0.0541437187688797,0.82728690249338,-0.021650077606291,0.000262616924382778,-3.33129583928528,-0.0226500793847515,-0.00084994537897988
120.61,-0.935839333643431,0.0563937593315425,0.00859306176721266,-1.15512150180586,3.78778779945006,0.0322925723803368,0.976577854929553,-0.0185178861157014,0.00120293653435872,-3.58934498615437,-0.0155851109529206,-0.00125330404525332
120.615,-1.02227507228656,0.025731707972755,0.00436039780196665,-0.980544086830765,3.12292590708227,0.0156421556756616,1.1203136467966,-0.0124650265656976,0.00190233907303843,-3.81826060890428,-0.00811905485664117,-0.00154448063967675
120.62,-1.07169418108617,0.00701641053322542,-0.000154999435155774,-0.793331079142208,2.51880878300273,0.00387584379204037,1.25347977217306,-0.00402446221453462,0.00224020348378547,-4.01313254141885,-0.000622584928182427,-0.00185955210152935
120.625,-1.08491462033784,-0.00128981059014382,-0.00388132915290242,-0.605649669669076,1.98309738678927,-0.00352022199899753,1.3715344341358,0.0058908620007074,0.00212795666511709,-4.16970411332781,0.00650506483751645,-0.00235664180672168
120.63,-1.06365016015004,-0.00130333475199649,-0.00584718685337783,-0.428400395926592,1.51972721218502,-0.00720570415697681,1.47061751695855,0.016065873920607,0.0015241415547061,-4.28441802191522,0.0128564309775488,-0.00319648081196518
120.635,-1.01039695250894,0.00449446354990533,-0.00526836987651882,-0.270762778026522,1.12924813396798,-0.00792734074667908,1.54771633893912,0.0251062341773534,0.00044447202754861,-4.35441689411189,0.0180426569170987,-0.00452019125296407
120.64,-0.928294661392264,0.0135020952963237,-0.00161768532427081,-0.139867763456674,0.809297284875802,-0.00645879598315652,1.60077707036435,0.0315947465407386,-0.00103501651514079,-4.3775044048079,0.0217261022434688,-0.00642656467035305
120.645,-0.820969427044768,0.023248722200331,0.00532812583399162,-0.0406090231874696,0.555160655863498,-0.00354475039110023,1.6287543107567,0.0342646298419658,-0.00278277634262639,-4.35207829337782,0.0236567136135754,-0.00895146858201454
120.65,-0.692366779183488,0.0316241690004932,0.0154682156359332,0.0244036538572207,0.360378739950811,0.000145962579883433,1.63159565948867,0.0321694614022036,-0.00462451968116769,-4.27705133106689,0.0237088197906166,-0.0120521285442682
120.655,-0.546583081585896,0.0370633785788077,0.0283857333548486,0.0547546106808552,0.217354285302893,0.00405471057231696,1.61016291019178,0.0248284268174405,-0.00636282747891842,-4.15177956341593,0.021913848658572,-0.0155988517841193
120.66,-0.387704110810382,0.0386654205442518,0.0433832746268148,0.0520104757306617,0.117925522034427,0.0077530763030055,1.56609640686,0.0123269827150908,-0.00780141892912696,-3.97601838616487,0.0184836772118318,-0.0193762600150262
120.665,-0.219658884318781,0.0362346356919343,0.0595423776111359,0.0194078691039782,0.0538753879814172,0.0109483985669871,1.50163372663235,-0.00464285851161793,-0.00877109343316755,-3.74992577450638,0.013819107699424,-0.0230952946855269
120.67,-0.0460958319722762,0.0302406343612586,0.0758016986531723,-0.0385320018963538,0.017355555541316,0.0134762582900347,1.419397795354,-0.0248120516433745,-0.00915391023408777,-3.47412807284056,0.00849844959114581,-0.0264161973282101
120.675,0.129713127321987,0.0217035183235037,0.0910469037263667,-0.116430975237969,0.00121272045610766,0.015282557524508,1.32217241358629,-0.0464353542820951,-0.00890217391230926,-3.14985725046176,0.00324243155488123,-0.0289814393157686
120.68,0.304937006072737,0.0120196166632087,0.104204328859198,-0.208491765966909,-0.000787016156760048,0.0163986308598789,1.21268464938869,-0.0674564323914342,-0.0080492689955036,-2.77915983750834,-0.00114637395626334,-0.0304563017831826
120.685,0.477217331282502,0.00275004530909466,0.114330183037536,-0.308915271852902,0.00616767202208573,0.0169131316711697,1.0934134110246,-0.085722088048547,-0.00671029046867459,-2.36516757726471,-0.00386890482732493,-0.0305736342267444
120.69,0.644667940981313,-0.00460141036573052,0.120687522632343,-0.412270213784901,0.0179701536136522,0.0169442664731164,0.966441643165923,-0.0992238510489591,-0.00507164298143316,-1.91240912272789,-0.00423617814095443,-0.0291784041200207
120.695,0.805846345940109,-0.00879378073827568,0.122804385385601,-0.513793475095465,0.031557834092499,0.0166153840024848,0.833366037286485,-0.106340951524739,-0.00337017509200525,-1.4271320023903,-0.00179063226244427,-0.0262671333259658
120.7,0.959702009772464,-0.00901311908256506,0.120508237958111,-0.609606393466455,0.0448163925644545,0.0160360785404995,0.69527311208718,-0.106057459128391,-0.00186379315703341,-0.917595788210221,0.00356675857802251,-0.0220173113357386
120.705,1.10550840350217,-0.004976541721676,0.113934107938677,-0.696839892221362,0.0564444840462215,0.0152899788808668,0.552784360882908,-0.0981283680151959,-0.000796677392258858,-0.394292072508465,0.0114545062858626,-0.0168024398961398
120.71,1.24278653742381,0.00303473538801653,0.103506234641472,-0.773669024435089,0.0657967103165078,0.0144294061136955,0.406166379976887,-0.0831744462210191,-0.000363038936480611,0.129954519760866,0.0209056525763301,-0.0111894917758868
120.715,1.371227771537,0.0142149548603524,0.0898955472107055,-0.839264574537941,0.0727209228157372,0.0134762182646211,0.255495096472926,-0.0626931804412671,-0.000673696691108434,0.640046805831085,0.0302915719948022,-0.00591717891638638
120.72,1.49062304594523,0.0273383726471949,0.0739575182208638,-0.893675236424826,0.0774031998880122,0.0124275090045203,0.100857082300961,-0.0389822398535894,-0.00172956408778061,1.11887135636007,0.0372849306447818,-0.00185537284242168
120.725,1.60080433441756,0.0409132948482689,0.0566567167261736,-0.937658126659422,0.0802305162395245,0.0112644421874259,-0.0574338444178042,-0.0149814590106799,-0.00340543646658921,1.54777207230984,0.038869728280538,5.19030330349659e-05
120.73,1.70160227200445,0.0533644531599099,0.038985509224886,-0.972477740584781,0.0816775751142694,0.00996239334948473,-0.218629353043055,0.00595175686393041,-0.00544634478011401,1.90724546645248,0.0314029579281605,-0.00114447557313413
120.735,1.79282176918998,0.0632199063032913,0.0218847086017495,-0.999693860538779,0.0822208501288003,0.00850070593483187,-0.381373679030814,0.0203115374977552,-0.00747733249538883,2.17784219491527,0.0107284185363093,-0.00632363135737221
120.74,1.87423526325653,0.0692791886546073,0.00617351165600924,-1.02095751293452,0.0822798686857951,0.00687069834958657,-0.543587751840451,0.0247305138098466,-0.00902599883012531,2.34123818344276,-0.0276609865405769,-0.0162205529341874
120.745,1.94559133403447,0.0707429570145854,-0.00750515075634559,-1.03783114181715,0.0821833658729107,0.00508100604891146,-0.702428100979186,0.0162564972482414,-0.00955572520796184,2.38141810006835,-0.0884201041305107,-0.0313602447376072
120.75,2.00663494940998,0.0672902983370548,-0.0187195576391712,-1.05164513636148,0.0821562602784985,0.00315983455888972,-0.854330965388162,-0.0074075733903245,-0.00850634294464494,2.2858960151146,-0.176118503245176,-0.0520069478928546
120.755,2.05713475991786,0.0590972385211649,-0.0272623706628065,-1.06339820038829,0.0823224764086475,0.00115416507920425,-0.995143062379028,-0.0477222506225263,-0.00533825178157253,2.04688490208731,-0.29499086487016,-0.0781339052381749
120.76,2.09691269337093,0.0467977600349766,-0.0331423324548236,-1.07370427518831,0.0827184093886506,-0.000873660586015711,-1.12033078027666,-0.105203714656185,0.000424252221971498,1.66231996103101,-0.448685209446256,-0.109417161696754
120.765,2.1258715731463,0.0313957236927379,-0.0365570052712615,-1.08278427424693,0.0833121819659807,-0.00285127954724187,-1.22525027757085,-0.179396134481093,0.00915441610879753,1.13664191594221,-0.640023202877207,-0.145254456514122
120.77,2.14401747084839,0.0141415861003317,-0.0378508861313811,-1.09049713048691,0.0840246263957223,-0.00470273568915186,-1.30545329313917,-0.268922388577724,0.021092484600902,0.481256117119405,-0.870785377278619,-0.184807653253311
120.775,2.15147481095586,-0.00360891997875225,-0.037464461844512,-1.09640185590858,0.0847489610013817,-0.00635514422879846,-1.35699848097032,-0.371603410130583,0.0363253395013985,-0.285398671284144,-1.14153169035311,-0.227064670354423
120.78,2.14849364232082,-0.0205361931623082,-0.0358802861452584,-1.09984061178855,0.0853672523577696,-0.00774482993094966,-1.37673657792268,-0.484630136592977,0.0547772263470972,-1.13821251693067,-1.45146476075145,-0.27091480916509
120.785,2.13544975143935,-0.0354819239891108,-0.0335719513882708,-1.10003220599778,0.0857628095552213,-0.0088223389997955,-1.36254005513756,-0.604767970690504,0.0762111963260731,-2.04620743575327,-1.79833976017884,-0.315229965176835
