time,insole_l_force_x,insole_l_force_y,insole_l_force_z,insole_l_cop_x,insole_l_cop_z,insole_r_force_x,insole_r_force_y,insole_r_force_z,insole_r_cop_x,insole_r_cop_z
111.485,-332.501272641435,1454.894656361,0.488873237360778,0.176621423404069,-0.00149388395701727,0,0,0,0,0
111.49,-329.158929139199,1479.08083078934,-0.651393008110148,0.180262202638855,-0.00133754645257234,0,0,0,0,0
111.495,-325.161530088854,1499.46716636602,-1.67215553642548,0.183300331732388,-0.0010316641790542,0,0,0,0,0
111.5,-321.349225069158,1516.26152914855,-0.933655835602721,0.185801299926034,-0.000578302139881082,0,0,0,0,0
111.505,-317.76669963448,1530.71799391722,1.23123237255514,0.187930916511468,-2.21332469034219e-05,0,0,0,0,0
111.51,-313.829175957934,1544.41522717169,3.08599504606254,0.189908597363651,0.000567320693692586,0,0,0,0,0
111.515,-308.693832046291,1558.54971163348,2.81536538256347,0.191928307560274,0.00112278125628901,0,0,0,0,0
111.52,-301.688764565181,1573.43690883037,-0.200700550605333,0.194075086242763,0.00159643573318846,0,0,0,0,0
111.525,-292.628922691968,1588.34800909245,-4.86232925610172,0.196291849595182,0.00196334835441964,0,0,0,0,0
111.53,-281.916194315187,1601.69596405574,-8.80307446505324,0.198426557252122,0.00221051437954733,0,0,0,0,0
111.535,-270.41862152939,1611.46569891462,-9.50481980551695,0.200323780023613,0.0023239960282978,0,0,0,0,0
111.54,-259.20838736679,1615.7180273288,-5.43748325763754,0.201909989069494,0.00228131692104472,0,0,0,0,0
111.545,-249.265361263199,1612.97507767933,3.3633213528682,0.20324918418581,0.00205767723824879,0,0,0,0,0
111.55,-241.240647386465,1602.39433035526,15.5045401571004,0.204514939353009,0.00163659886113166,0,0,0,0,0
111.555,-235.341078644345,1583.74363235314,29.0065701353196,0.205920912653545,0.00102461666786446,0,0,0,0,0
111.56,-231.362928221979,1557.25254157217,42.1424391700848,0.207634283383901,0.000258896216026594,0,0,0,0,0
111.565,-228.854998107282,1523.42426050509,53.9011966966004,0.209716475070923,-0.000596575811838918,0,0,0,0,0
111.57,-227.33285551217,1482.87425067784,63.9435264700509,0.212113152828989,-0.00146670685704481,0,0,0,0,0
111.575,-226.438191576896,1436.22856665737,72.2557686715096,0.214689524121345,-0.00228731276450123,0,0,0,0,0
111.58,-225.966145128483,1384.07617746332,78.8470262978775,0.217281577833887,-0.00302037011500511,0,0,0,0,0
111.585,-225.76970544318,1326.98041400461,83.703866013605,0.219738128599239,-0.0036532741388432,0,0,0,0,0
111.59,-225.627264108876,1265.51823403129,86.9502132284146,0.221943459340354,-0.004183664319444,0,0,0,0,0
111.595,-225.182516257209,1200.32795265626,88.9770624982651,0.223830801793246,-0.00459989128095195,0,0,0,0,0
111.6,-223.993963675295,1132.11644078797,90.3497925286258,0.225392132233436,-0.00487410771741303,0,0,0,0,0
111.605,-221.654896414796,1061.65168280518,91.5220228996619,0.22668202538836,-0.0049712864148837,0,0,0,0,0
111.61,-217.913110141172,989.769877821637,92.5800190876615,0.227803835155132,-0.00486803156502652,0,0,0,0,0
111.615,-212.747141317852,917.392348625823,93.2334626705675,0.228877394927771,-0.00456407798025188,0,0,0,0,0
111.62,-206.398675744526,845.542313514208,93.0680181547885,0.230001889182471,-0.00407825852610344,0,0,0,0,0
111.625,-199.349600030976,775.305245092365,91.8610026918706,0.231232744481015,-0.0034337336272578,0,0,0,0,0
111.63,-192.236798131874,707.734838774658,89.7221373872393,0.232574019376098,-0.00264894182537628,0,0,0,0,0
111.635,-185.698946200979,643.731028081787,86.980292650177,0.23398223704652,-0.00174676222697939,0,0,0,0,0
111.64,-180.199032087863,583.933915129414,83.9405811685092,0.235388804208137,-0.00077214313229057,0,0,0,0,0
111.645,-175.889309816074,528.660317226183,80.7099219828808,0.236726333095673,0.000200448745315718,0,0,0,0,0
111.65,-172.570452571944,477.878709363659,77.1902964365476,0.237962026863864,0.00108543339121875,0,0,0,0,0
111.655,-169.734962867714,431.221325257394,73.1852672522596,0.239123594753176,0.00181891352700703,0,0,0,0,0
111.66,-166.653311791571,388.047807618005,68.5005651066321,0.240293569557882,0.00237504106427328,0,0,0,0,0
111.665,-162.475434909122,347.589332106995,62.983319884368,0.241574323265302,0.00275267950983216,0,0,0,0,0
111.67,-156.364950717744,309.161205350362,56.5378278776378,0.243048764824344,0.00294893733006685,0,0,0,0,0
111.675,-147.676332499327,272.367611708149,49.17850516018,0.244758955194635,0.00294831412288632,0,0,0,0,0
111.68,-136.143952756292,237.211968805926,41.1187181828309,0.246714616693285,0.00274280750667116,0,0,0,0,0
111.685,-122.009461207056,204.06271436028,32.820196749216,0.248919778497137,0.00236813644068834,0,0,0,0,0
111.69,-106.022139607326,173.489284225992,24.9254957896545,0.251404667643092,0.00193218805187262,0,0,0,0,0
111.695,-89.292066658249,146.031583143857,18.0733283114254,0.254253195917973,0.00160789514394788,0,0,0,0,0
111.7,-73.0327083539284,121.989907247747,12.6904928876774,0.257611684240502,0.00157174090409218,0,0,0,0,0
111.705,-58.2677101180432,101.30869259032,8.88250078997193,0.261636461407084,0.00186599629053774,0,0,0,0,0
111.71,-45.5952384842,83.5888962396456,6.47939849753989,0.266330971587129,0.00218440790528013,0,0,0,0,0
111.715,-35.0926831737041,68.2158613489638,5.18438790963113,0.271281075896692,0.00163396198017146,0,0,0,0,0
111.72,0,0,0,0,0,0,0,0,0,0
111.725,0,0,0,0,0,0,0,0,0,0
111.73,0,0,0,0,0,0,0,0,0,0
111.735,0,0,0,0,0,0,0,0,0,0
111.74,0,0,0,0,0,0,0,0,0,0
111.745,0,0,0,0,0,0,0,0,0,0
111.75,0,0,0,0,0,0,0,0,0,0
111.755,0,0,0,0,0,0,0,0,0,0
111.76,0,0,0,0,0,0,0,0,0,0
111.765,0,0,0,0,0,0,0,0,0,0
111.77,0,0,0,0,0,0,0,0,0,0
111.775,0,0,0,0,0,0,0,0,0,0
111.78,0,0,0,0,0,0,0,0,0,0
111.785,0,0,0,0,0,0,0,0,0,0
111.79,0,0,0,0,0,0,0,0,0,0
111.795,0,0,0,0,0,0,0,0,0,0
111.8,0,0,0,0,0,0,0,0,0,0
111.805,0,0,0,0,0,41.6001585619816,86.3817932702586,-9.23311112105219,0.049901164118495,0.0619908121323501
111.81,0,0,0,0,0,43.7406280254893,201.549433959505,-24.3539287899339,0.0526505958728374,0.0347296086314955
111.815,0,0,0,0,0,35.9944086709367,353.375615090677,-37.8718948074442,0.0612487322896582,0.0223710881135783
111.82,0,0,0,0,0,17.7079774962546,528.443882701842,-44.2075484607359,0.0714028994147364,0.0147818816923155
111.825,0,0,0,0,0,-9.58741717028915,707.268715337424,-38.6184091860099,0.0819413768305377,0.0095432914092578
111.83,0,0,0,0,0,-43.0294403998986,868.91392355568,-19.0311914853046,0.0923408453728793,0.0058209925895179
111.835,0,0,0,0,0,-79.7011533529898,996.286001484411,12.7772269723104,0.102341063571086,0.00327629825933506
111.84,0,0,0,0,0,-117.583621452385,1080.2835567786,51.2113986385813,0.111868581518853,0.00174252433677896
111.845,0,0,0,0,0,-155.685255202872,1121.40525471434,88.291906401178,0.120996976253249,0.00109063824590616
111.85,0,0,0,0,0,-193.443854468403,1128.46981955019,116.145671958923,0.129892000098247,0.00116329920160374
111.855,0,0,0,0,0,-229.991367852923,1115.1632776083,129.672916619276,0.138717535729469,0.00175249300596481
111.86,0,0,0,0,0,-263.890080504024,1095.82894758871,128.276547880997,0.147528361585742,0.00262381106677645
111.865,0,0,0,0,0,-293.491547864871,1081.90090476658,115.82560062284,0.156190731932065,0.00357511169462105
111.87,0,0,0,0,0,-317.595830078287,1079.99742568254,98.8259649279786,0.164407646687685,0.00447760753729531
111.875,0,0,0,0,0,-335.95210422206,1091.86481974837,83.6772591940893,0.17183482619009,0.00525758170900975
111.88,0,0,0,0,0,-349.362152413134,1115.65263435104,74.3635735882755,0.178226567091576,0.00584289332479687
111.885,0,0,0,0,0,-359.402088576151,1147.68287149611,71.6124354487502,0.18353693574769,0.00614097480397419
111.89,0,0,0,0,0,-367.892803201351,1183.99444233798,73.6568302300516,0.187930659887033,0.00607661568228601
111.895,0,0,0,0,0,-376.282515976723,1221.33171056225,77.8657937176985,0.191699546832972,0.00565016949782421
111.9,0,0,0,0,0,-385.143536716128,1257.59078959446,82.2123579766266,0.195130673286663,0.00495805449050363
111.905,0,0,0,0,0,-393.98202440462,1291.88419704158,85.8971435196544,0.198387177987479,0.00415563126754187
111.91,0,0,0,0,0,-401.447490187151,1324.34427790591,89.0974887837488,0.201453129582189,0.00339193788491482
111.915,0,0,0,0,0,-405.852832761065,1355.74403856155,92.2975769715271,0.204178024915553,0.00276200060936549
111.92,0,0,0,0,0,-405.783883913449,1386.99764922742,95.7352077497456,0.206379986635361,0.00229972669528172
111.925,0,0,0,0,0,-400.559160928037,1418.69352125768,99.2268184747371,0.207953316395979,0.00200134197777219
111.93,0,0,0,0,0,-390.378817893392,1450.77862192918,102.278805615214,0.208904469928328,0.00185291811909027
111.935,0,0,0,0,0,-376.182226618478,1482.51649338972,104.257841954267,0.209340182252187,0.00184073319856787
111.94,0,0,0,0,0,-359.355876956805,1512.64878606438,104.49363580457,0.209413316906985,0.00195076077329309
111.945,0,0,0,0,0,-341.436978195975,1539.64254784591,102.371756934432,0.209293133433716,0.002167265182972
111.95,0,0,0,0,0,-323.865571058664,1561.92317840399,97.5069710493462,0.209154912334591,0.00247699046140704
111.955,0,0,0,0,0,-307.766618996607,1578.0588643174,89.9501694554995,0.209177798526134,0.00287510063334268
111.96,0,0,0,0,0,-293.780672908401,1586.89256133615,80.2532803273028,0.209528525282844,0.00336223429075733
111.965,0,0,0,0,0,-282.018605679336,1587.62200301988,69.2730880562074,0.210337230416144,0.00393613765104089
111.97,0,0,0,0,0,-272.183584307194,1579.80818120303,57.804301507459,0.211677626965619,0.00458137174946072
111.975,0,0,0,0,0,-263.8058664582,1563.3315481099,46.3033584238313,0.21355815938074,0.00526610847167297
111.98,0,0,0,0,0,-256.467382517327,1538.32049549021,34.9125362156202,0.215923757662718,0.00594922847518425
111.985,0,0,0,0,0,-249.927078233218,1505.10429688838,23.7498287433713,0.21866500220882,0.00659133179502308
111.99,0,0,0,0,0,-244.12419757964,1464.19108998075,13.1986289058648,0.221633583743079,0.00716623020410834
111.995,0,0,0,0,0,-239.092315835924,1416.26130971325,3.930971102913,0.224662627258955,0.00766566035387845
112,0,0,0,0,0,-234.840821467561,1362.1556331098,-3.37474701984717,0.227590324649557,0.00809305425800816
112.005,0,0,0,0,0,-231.268911923325,1302.84566126927,-8.4133452517088,0.230286949341673,0.00844927013725738
112.01,0,0,0,0,0,-228.156569614487,1239.36514361626,-11.4674133124761,0.232676493744925,0.00871522434991512
112.015,0,0,0,0,0,-225.236480018719,1172.71297988457,-13.3359999424345,0.234748805459848,0.00884353217040351
112.02,0,0,0,0,0,-222.29701795818,1103.74564010888,-15.0400146022767,0.236558952605129,0.00876659635368693
112.025,0,0,0,0,0,-219.247572494523,1033.08439003375,-17.4555546150715,0.238213686469654,0.00841935263157773
112.03,0,0,0,0,0,-216.104647824481,961.121509779448,-21.0206218057639,0.239845333281521,0.00776728908240537
112.035,0,0,0,0,0,-212.895331227052,888.117554115345,-25.6193972480798,0.241572775373512,0.0068277298744841
112.04,0,0,0,0,0,-209.551783996813,814.390305227034,-30.6810653588395,0.24345355375289,0.00567443619285485
112.045,0,0,0,0,0,-205.866333151725,740.485794243442,-35.4417867177915,0.24545284263743,0.0044288688241868
112.05,0,0,0,0,0,-201.547042430333,667.260258214348,-39.2451409021646,0.247453415541075,0.00323613847305454
112.055,0,0,0,0,0,-196.327912281591,595.834148076557,-41.7485259327115,0.249309883309018,0.00223373322481901
112.06,0,0,0,0,0,-190.051015440309,527.443809022618,-42.9644651199261,0.250927691458495,0.0015175795221381
112.065,0,0,0,0,0,-182.67601301065,463.253013206189,-43.1511773449194,0.252319915209311,0.00111488195406684
112.07,0,0,0,0,0,-174.237993795263,404.173428868973,-42.6262846295129,0.253613595141487,0.000974527157613592
112.075,0,0,0,0,0,-164.798880774643,350.731212223063,-41.5964796598326,0.255006016324021,0.000987992238567992
112.08,0,0,0,0,0,-154.425967229764,303.013990731687,-40.078023820848,0.256693965417584,0.00103919896403926
112.085,0,0,0,0,0,-143.195964047746,260.721679693153,-37.9374105556087,0.258805056930707,0.00105751005976684
112.09,0,0,0,0,0,-131.209761074822,223.303889273514,-35.021090641928,0.261359064996969,0.00103890873790613
112.095,0,0,0,0,0,-118.606539795684,190.125442244682,-31.2969337717191,0.264277628721469,0.00101875481340652
112.1,0,0,0,0,0,-105.569635075195,160.596205105316,-26.9286887398083,0.267453665748464,0.00101314746808928
112.105,0,0,0,0,0,-92.3246825103247,134.235535357489,-22.2509727241787,0.270863790459051,0.000965939831099216
112.11,0,0,0,0,0,-79.1241223986982,110.67106608012,-17.6686405881233,0.274663318369333,0.000737091906484078
112.115,0,0,0,0,0,-66.2188135393324,89.6011717146395,-13.5382959868138,0.279175034912128,0.000152561810299268
112.12,0,0,0,0,0,-53.8243663502161,70.7603796814636,-10.0864945705232,0.284719168396333,-0.000886995469656593
112.125,0,0,0,0,0,-42.0998434680977,53.9216818134546,-7.38990418949123,0.291292886342645,-0.00225198799280324
112.13,0,0,0,0,0,0,0,0,0,0
112.135,0,0,0,0,0,0,0,0,0,0
112.14,0,0,0,0,0,0,0,0,0,0
112.145,0,0,0,0,0,0,0,0,0,0
112.15,0,0,0,0,0,0,0,0,0,0
112.155,0,0,0,0,0,0,0,0,0,0
112.16,0,0,0,0,0,0,0,0,0,0
112.165,0,0,0,0,0,0,0,0,0,0
112.17,0,0,0,0,0,0,0,0,0,0
112.175,0,0,0,0,0,0,0,0,0,0
112.18,0,0,0,0,0,0,0,0,0,0
112.185,0,0,0,0,0,0,0,0,0,0
112.19,0,0,0,0,0,0,0,0,0,0
112.195,0,0,0,0,0,0,0,0,0,0
112.2,0,0,0,0,0,0,0,0,0,0
112.205,0,0,0,0,0,0,0,0,0,0
112.21,0,0,0,0,0,0,0,0,0,0
112.215,0,0,0,0,0,0,0,0,0,0
112.22,23.7244543397682,87.3851962940678,23.2146046732738,0.0978731816353058,-0.0325839322170737,0,0,0,0,0
112.225,34.6090646112215,194.440840198301,41.4064157992126,0.0768018852630002,-0.0223118589470122,0,0,0,0,0
112.23,40.3394195528567,333.289917912025,56.3320680037421,0.0720627305212472,-0.0177390100093796,0,0,0,0,0
112.235,37.08500646521,492.131990462331,63.0342154862676,0.0734300115685571,-0.014902558567506,0,0,0,0,0
112.24,22.1416044600574,654.994848935404,58.2698714092527,0.0782077590744509,-0.0127643051304967,0,0,0,0,0
112.245,-5.41181314401789,805.876015141007,41.8079861236658,0.0853475964840156,-0.0109348288977406,0,0,0,0,0
112.25,-44.4331412077743,932.878343797516,16.6887888789894,0.0942856176250982,-0.00925040686503131,0,0,0,0,0
112.255,-91.8253748872767,1030.83844734041,-11.7071602745142,0.104560842637113,-0.00765616993317841,0,0,0,0,0
112.26,-143.047717186143,1101.62042201383,-37.4066441183079,0.115637746140389,-0.00616448442772566,0,0,0,0,0
112.265,-193.015386697567,1152.25218861149,-55.7041936728206,0.12685307655488,-0.00482588638875936,0,0,0,0,0
112.27,-237.224502569862,1191.87183820851,-64.4518637842051,0.137488606905491,-0.00369601726422469,0,0,0,0,0
112.275,-272.747108549557,1228.68628409712,-64.3979245968947,0.146948655791682,-0.00280228300621416,0,0,0,0,0
112.28,-298.706885264715,1267.94474182646,-58.5770515419,0.154943403378897,-0.00212501343963339,0,0,0,0,0
112.285,-316.064340389835,1311.34402118147,-51.0528860715183,0.161534567022932,-0.00160545159106645,0,0,0,0,0
112.29,-326.885132077588,1357.76695912083,-45.4816308991129,0.167018581281797,-0.00117024819388617,0,0,0,0,0
112.295,-333.46749301508,1404.72926325348,-43.9905153960773,0.171725190155824,-0.000754470342119284,0,0,0,0,0
112.3,-337.671471860543,1449.81665097525,-46.7456450488261,0.175886715136079,-0.000309510764922083,0,0,0,0,0
112.305,-340.586862236193,1491.54362530276,-52.3113521769506,0.179601847823038,0.000197189525848573,0,0,0,0,0
112.31,-342.513419202604,1529.50995767779,-58.5760257710746,0.182880640711695,0.000780520081747449,0,0,0,0,0
112.315,-343.168086071116,1564.04110825985,-63.7818522386723,0.185725514839074,0.00143359459335629,0,0,0,0,0
112.32,-342.018606413111,1595.64459752237,-67.1849974686423,0.188182049599531,0.00212289053623754,0,0,0,0,0
112.325,-338.620968812791,1624.54269690687,-69.0924318335817,0.19036422017039,0.00279427871839688,0,0,0,0,0
112.33,-332.84781980736,1650.43437630644,-70.3480946573962,0.19241971420793,0.00338608912429395,0,0,0,0,0
112.335,-324.95518299462,1672.48777021439,-71.5957170567639,0.194486854952518,0.00384582994373289,0,0,0,0,0
112.34,-315.512696538768,1689.51113705258,-72.72787688699,0.196639579918732,0.00413918820859011,0,0,0,0,0
112.345,-305.250225335086,1700.19232286195,-72.80688035023,0.198879537110757,0.00425147603351744,0,0,0,0,0
112.35,-294.887036499624,1703.35211505224,-70.4849124815782,0.20114607346891,0.00418020779570299,0,0,0,0,0
112.355,-284.999458343635,1698.13359995456,-64.6738065269995,0.203358883470573,0.00392789665085957,0,0,0,0,0
112.36,-275.971052457495,1684.11908933626,-55.0958850034544,0.205457146181628,0.00349898254224934,0,0,0,0,0
112.365,-268.017189337836,1661.37088827699,-42.4469669248709,0.207424521473653,0.00290343250926806,0,0,0,0,0
112.37,-261.228632271015,1630.38556538022,-28.1433967695801,0.20928930728815,0.0021622668833704,0,0,0,0,0
112.375,-255.587602790614,1591.98701803135,-13.837299068191,0.211104097171277,0.00131245194104246,0,0,0,0,0
112.38,-250.955886318881,1547.18397130638,-0.943734874882537,0.212919378471984,0.000405873921125122,0,0,0,0,0
112.385,-247.065936491847,1497.01315412282,9.65502079692953,0.214766009594178,-0.0004973927002489,0,0,0,0,0
112.39,-243.542719019581,1442.41826939247,17.685172097184,0.216653169919683,-0.0013382507627161,0,0,0,0,0
112.395,-239.95526346278,1384.1655687823,23.3861789706211,0.218572973073861,-0.00206689005097399,0,0,0,0,0
112.4,-235.891766352066,1322.82944733831,27.32450759487,0.220503940647618,-0.00264763328394996,0,0,0,0,0
112.405,-231.036131735366,1258.82164779745,30.1866770848125,0.222407596459943,-0.00305801393188937,0,0,0,0,0
112.41,-225.225924714803,1192.46114744183,32.5927556088653,0.224225070117114,-0.00328666937843669,0,0,0,0,0
112.415,-218.479061225334,1124.06258801716,34.9526936986274,0.225883938683955,-0.00332960453772985,0,0,0,0,0
112.42,-210.98433528768,1054.00412404111,37.3874323074242,0.227319492086435,-0.00319067871528561,0,0,0,0,0
112.425,-203.065405212009,982.781726806626,39.7405717597016,0.228504715397031,-0.00288153600449076,0,0,0,0,0
112.43,-195.121240815024,911.035007221509,41.6908632576561,0.229479927387621,-0.0024219008698918,0,0,0,0,0
112.435,-187.554835260554,839.550328417887,42.9349803989257,0.230361835050941,-0.00183552455426095,0,0,0,0,0
112.44,-180.705918922082,769.231230678048,43.3662769042075,0.231325186536529,-0.00114564043737492,0,0,0,0,0
112.445,-174.805578870078,701.039032058547,43.1637427136707,0.232555053373542,-0.000373569380852534,0,0,0,0,0
112.45,-169.958115278044,635.916763114888,42.7433247322492,0.234183679422173,0.000457089209321804,0,0,0,0,0
112.455,-166.14649838858,574.706019370828,42.5922157646989,0.236235110314606,0.00131160163647409,0,0,0,0,0
112.46,-163.254610743773,518.055800241086,43.0638731104095,0.238603013542009,0.00213741613970686,0,0,0,0,0
112.465,-161.09588252367,466.334170200023,44.2234055428928,0.241082366880782,0.00286778240628593,0,0,0,0,0
112.47,-159.429916873548,419.567661198084,45.7980842572501,0.243450694247125,0.00343626349857828,0,0,0,0,0
112.475,-157.946228745391,377.44393112046,47.2430115619887,0.245551398173382,0.00379385000293569,0,0,0,0,0
112.48,-156.230011249562,339.391424380982,47.8967186771178,0.247335299636425,0.00391831119460229,0,0,0,0,0
112.485,-153.755616415697,304.715379037698,47.1784659702942,0.248854554184766,0.00381333293413288,0,0,0,0,0
112.49,-149.943882313782,272.742624207788,44.7631677946553,0.250228285441806,0.00350531017432509,0,0,0,0,0
112.495,-144.272515127108,242.929953668004,40.6714083471985,0.251604569388804,0.00304189127582438,0,0,0,0,0
112.5,-136.396086572001,214.912679493418,35.244082021482,0.253124015735615,0.00248944627030834,0,0,0,0,0
