time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
125.875,-0.0445051069002406,0,-0,0.0177606185975609,0,0,0.411494301273444,-0,-0,0.98916273258326,0,0
125.88,-0.0535304573325909,0,-0,0.0356583275747245,0,0,0.349563189689647,-0,-0,0.943502671747751,0,0
125.885,-0.061175394018364,0,-0,0.054848579694102,0,0,0.290816373370282,-0,-0,0.889489159837327,0,0
125.89,-0.0674481851560405,0,-0,0.0750500313512074,0,0,0.235837975181011,-0,-0,0.827081619797541,0,0
125.895,-0.0732017242908549,0,-0,0.0851631162742933,0,0,0.190876803668279,-0,-0,0.729834459109136,0,0
125.9,-0.0782657683768874,-0,-0,0.0899838407144221,0,0,0.152365840988306,-0,-0,0.618006067583426,0,0
125.905,-0.0822815833442088,-0,-0,0.0947785957501713,0,0,0.11749216044445,0,-0,0.507781201260564,0,0
125.91,-0.0852791324289112,-0,-0,0.0993631654808265,0,0,0.0865500651710544,0,-0,0.40063310951082,0,0
125.915,-0.0862813738296809,-0,-0,0.107814634194601,0,0,0.0641837345801666,0,-0,0.287172839598176,0,-0
125.92,-0.085886907098029,-0,-0,0.117028773505873,-0,0,0.0462942643146374,0,0,0.182959361322271,0,-0
125.925,-0.084534078521758,-0,-0,0.12513681745289,-0,0,0.0311986344917794,0,0,0.0952246232879707,0,-0
125.93,-0.0823150741377952,-0,-0,0.131847209380626,-0,0,0.0190010728754341,0,0,0.0261252115365882,0,-0
125.935,-0.0787664619112721,-0,-0,0.130442689821017,-0,0,0.0112127890126828,0,0,-0.0228218462478312,0,-0
125.94,-0.0745203527800457,-0,-0,0.12751032809024,-0,0,0.00542912318395515,0,0,-0.0513200266684247,0,-0
125.945,-0.0697059008353769,-0,-0,0.123182867193344,-0,0,0.00161078101974486,0,0,-0.0579336725343571,0,-0
125.95,-0.0639739133948979,-0,-0,0.117218874133336,-0,0,-0.000274798927885625,0,0,-0.043392757143467,0,-0
125.955,-0.0560353421187067,-0,-0,0.109069465334273,-0,0,-0.00116446938614863,0,0,-0.0161715021768487,0,-0
125.96,-0.0479694253957562,-0,-0,0.0997617213188494,-0,0,-0.00150547489986106,0,0,0.0295712741292674,0,-0
125.965,-0.0399349121858286,-0,-0,0.0894447759623374,-0,0,-0.00132155640354232,0,0,0.0938259216789484,0,-0
125.97,-0.0301262055775241,-0,-0,0.0744666266150651,-0,0,-0.00157586680205204,0,0,0.15858068973967,0,-0
125.975,-0.019473072731742,-0,-0,0.0574656508752661,-0,0,-0.00261699346690309,0,0,0.221566054626789,0,-0
125.98,-0.00967638991210342,-0,-0,0.0419757894573855,-0,0,-0.00392765662692185,0,0,0.293201254066914,0,-0
125.985,-0.000935824730004026,-0,-0,0.0283767949228838,-0,0,-0.00551376828368514,-0,0,0.372517058583457,0,-0
125.99,0.00926549126679671,-0,-0,0.0153613755808786,-0,0,-0.00676579711649041,-0,0,0.423661512869524,-0,-0
125.995,0.0178081068804966,0,-0,0.00586353270216832,-0,0,-0.00810494273152828,-0,0,0.471402322352605,-0,-0
126,0.0242196438919685,0,-0,0.000425830529733083,-0,-0,-0.0095854462489102,-0,0,0.518106556661018,-0,-0
126.005,0.028837262118315,0,-0,-0.000741850861245194,-0,-0,-0.0103388560855642,-0,0,0.55147056865631,-0,-0
126.01,0.0318723400038393,0,-0,0.0033153602731366,-0,-0,-0.00900280269405041,-0,0,0.553598302542686,-0,-0
126.015,0.0319952214569308,0,-0,0.0132973775552227,-0,-0,-0.00742666796125422,-0,0,0.549758759490962,-0,-0
126.02,0.0292198449426901,0,-0,0.0291994196880306,-0,-0,-0.00561132000808296,-0,0,0.540197181802656,-0,-0
126.025,0.0218014968993903,0,-0,0.0449275182444378,-0,-0,-0.0050503840378853,-0,0,0.544130769048626,-0,-0
126.03,0.0125593913406338,0,-0,0.0580029420593937,-0,-0,-0.00544523331263191,-0,0,0.557762137524633,-0,-0
126.035,0.0035357579894047,0,0,0.0717643881862159,-0,-0,-0.00571123181601022,-0,0,0.56812458280688,-0,-0
126.04,-0.00509789422661587,0,0,0.0863279947079541,-0,-0,-0.00579370992255818,-0,0,0.575446238353131,-0,-0
126.045,-0.0148346247972295,0,0,0.121220888512584,-0,-0,0.0111865650435893,-0,0,0.534634265148636,-0,-0
126.05,-0.0258984299801399,0,0,0.161900525045099,-0,-0,0.0304083996170234,-0,0,0.488267974395856,-0,-0
126.055,-0.0377498897826794,0,0,0.206204698706763,-0,-0,0.0506200922986451,-0,0,0.440592484504836,-0,-0
126.06,-0.0498359555116936,0,0,0.253079317665976,-0,-0,0.0717515114649477,-0,0,0.392539939644298,-0,-0
126.065,-0.0599586575704731,0,0,0.293851834385454,-0,-0,0.0960621968682421,-0,0,0.332532620462379,-0,-0
126.07,-0.0682451134137472,0,0,0.331907865146412,-0,-0,0.121948022962102,-0,0,0.270441862767476,-0,-0
126.075,-0.0746840679153797,0,0,0.368411895275774,-0,-0,0.148613148357747,-0,0,0.210944532043848,-0,-0
126.08,-0.0788412201561215,0,0,0.402238812881767,-0,-0,0.175956826765913,-0,0,0.154672662287159,-0,0
126.085,-0.0800109314866304,0,0,0.426740269012526,-0,-0,0.208550412131876,-0,0,0.103694075635134,-0,0
126.09,-0.0773396842318737,0,0,0.430985220458575,-0,-0,0.255122653982427,-0,0,0.0610003781590363,-0,0
126.095,-0.0714485463403838,0,0,0.430349881517907,-0,-0,0.302211013528817,-0,0,0.0220822551510552,-0,0
126.1,-0.0621496495443913,0,0,0.424490773529799,-0,-0,0.34955822424488,-0,0,-0.0129213397841988,-0,0
126.105,-0.0484267959615325,0,0,0.418143331494285,-0,-0,0.388033799704961,-0,0,-0.0313864743327004,-0,0
126.11,-0.0304923742048568,0,0,0.415166821459612,-0,-0,0.40808868417308,-0,0,-0.0236475312885202,-0,0
126.115,-0.0110303891423142,0,0,0.404633053658996,-0,-0,0.427382648709747,-0,0,-0.0170028889895872,-0,0
126.12,0.00953944302251561,0,0,0.386425416669436,-0,-0,0.445656559127341,-0,0,-0.0115975560280622,-0,0
126.125,0.0311660414572217,0,0,0.344227759203601,-0,-0,0.452060793934573,-0,0,0.00100634790977275,-0,0
126.13,0.0538973035713821,0,0,0.293262586446233,-0,-0,0.452950195544491,-0,0,0.0135093525158066,-0,0
126.135,0.0774171750932005,0,0,0.241637024756204,-0,-0,0.452270981171305,-0,0,0.0223406120656107,-0,0
126.14,0.10146815748039,0,0,0.190423400613224,-0,-0,0.449881506370555,-0,0,0.027645415876939,-0,0
126.145,0.126196976783755,0,0,0.137825753928846,-0,-0,0.439836543552675,-0,0,0.0286060045667283,-0,0
126.15,0.15116999099286,0,0,0.0894548447163254,-0,-0,0.427944539849123,-0,0,0.0269311543671412,-0,0
126.155,0.176169977790493,0,0,0.0464132642026446,-0,-0,0.414370339153515,-0,0,0.0229725591474635,-0,0
126.16,0.203482426502108,-0,0,0.00952825811640554,-0,-0,0.399220263315875,-0,0,0.0168041749371095,-0,0
126.165,0.241532482441915,-0,0,-0.0199447976307447,-0,0,0.382728175941586,0,0,0.00875869633914786,-0,0
126.17,0.282023890754879,-0,0,-0.0409825403224034,-0,0,0.364779257998831,0,0,0.000529261299405996,-0,0
126.175,0.324586092361751,-0,-0,-0.05335270399095,-0,0,0.345514453329422,0,0,-0.00765164998236212,-0,0
126.18,0.366194472907641,-0,-0,-0.0499285929091852,-0,0,0.325564496490493,0,0,-0.0152353408833723,-0,0
126.185,0.405639657828151,-0,-0,-0.0253447416951847,-0,0,0.305051287500554,0,0,-0.0215226424622923,-0,0
126.19,0.444863247207969,-0,-0,0.0139322521405006,0,0,0.283648193406945,0,0,-0.0267006618960045,-0,0
126.195,0.483321697422965,-0,-0,0.0666199889723865,0,0,0.261542980674871,0,0,-0.0308439806945964,-0,0
126.2,0.51335208962021,-0,-0,0.145497671033245,0,0,0.236993157371638,0,-0,-0.0339238355278883,-0,0
126.205,0.539993712091679,-0,-0,0.239365402494346,0,0,0.212221317510819,0,-0,-0.0362410699973245,-0,0
126.21,0.563716785724872,-0,-0,0.344314712527216,0,0,0.187687356719916,0,-0,-0.0380690626596134,-0,0
126.215,0.58537349881596,-0,-0,0.458014514377606,0,0,0.163571146269139,0,-0,-0.0377185388374128,-0,0
126.22,0.607659440209934,-0,-0,0.578217838889746,0,0,0.140034528149333,0,-0,-0.029684013341995,-0,0
126.225,0.626288995351712,-0,-0,0.702204984555083,0,0,0.117207857497335,0,-0,-0.0202706808644745,-0,-0
126.23,0.641019629901566,-0,-0,0.82753993353604,0,0,0.0952092547078274,0,-0,-0.00978227543399269,-0,-0
126.235,0.646158639972079,-0,-0,0.914364590167981,0,0,0.0735644675562879,0,-0,-0.00109186175962576,-0,-0
126.24,0.643843394977679,-0,-0,0.973245628680569,0,0,0.0529597517732592,0,-0,0.00619869253929311,0,-0
126.245,0.637601726838988,-0,-0,1.02567327815046,0,0,0.0338925804252944,0,-0,0.0135294306098544,0,-0
126.25,0.627641760483948,-0,-0,1.070847754305,0,0,0.0164000517284412,0,-0,0.0209432414362628,0,-0
126.255,0.614637054147159,-0,-0,1.07667667908763,0,0,0.000519675390736676,0,-0,0.0195396174322631,0,-0
126.26,0.598562325976865,-0,-0,1.06623596841352,0,0,-0.0147830236157044,0,-0,0.0153330937288309,0,-0
126.265,0.579623380917877,-0,-0,1.04821279438996,0,0,-0.0295755304248627,0,-0,0.0110894841574521,0,-0
126.27,0.556780170133687,-0,-0,1.02255719502114,0,0,-0.0436964419717114,0,-0,0.00913582374638065,0,-0
126.275,0.51992161426868,-0,-0,0.987575595452224,0,0,-0.0559663273460231,0,-0,0.0252793181859488,0,-0
126.28,0.482443905965558,-0,-0,0.945734665731754,0,0,-0.0669611334730492,0,-0,0.0437171625373963,0,-0
126.285,0.444765566871582,-0,-0,0.897191397534763,0,0,-0.0766642129224618,0,-0,0.0646946244818838,0,0
126.29,0.403629482264379,-0,-0,0.840806348978144,0,0,-0.0851621568859139,0,-0,0.0761115114740409,0,0
126.295,0.359672748226495,-0,-0,0.776797931801974,0,0,-0.0924916089306646,0,-0,0.0763335811804569,0,0
126.3,0.317499391836825,-0,-0,0.706749923133404,0,0,-0.0985457898782452,0,-0,0.0790533454117568,0,0
126.305,0.277352202896044,0,-0,0.630736550459113,0,0,-0.103321714643629,0,-0,0.0843047846753643,0,0
126.31,0.239418353714846,0,-0,0.548831974049954,0,0,-0.106824966490562,0,-0,0.0919369822889966,0,0
126.315,0.2033008416828,0,-0,0.460938646152599,0,0,-0.108987233165576,-0,-0,0.101586445984144,0,0
126.32,0.159613316842307,0,-0,0.364141277676115,0,-0,-0.108051564669594,-0,-0,0.112261370947112,0,0
126.325,0.121128582475092,0,-0,0.263813644080757,0,-0,-0.105799587550589,-0,-0,0.12382609281741,0,0
126.33,0.0879115878565509,0,-0,0.160424711116654,0,-0,-0.102328340620554,-0,-0,0.135514415346661,0,0
126.335,0.059532123270298,0,0,0.0507255620636531,0,-0,-0.0969830276323876,-0,-0,0.142429270830828,0,0
126.34,0.0361940596420455,0,0,-0.0407488086895779,0,-0,-0.0896535478091791,-0,-0,0.143188840055508,0,0
126.345,0.0186208754380857,0,0,-0.0972911313165449,0,-0,-0.081490656863482,-0,-0,0.142598301966296,0,0
126.35,0.00680751702076452,0,0,-0.116808802061952,0,-0,-0.0726892792441415,-0,-0,0.140115366561493,0,0
126.355,0.00190344928863595,0,0,-0.125010889343224,0,-0,-0.0625799881868032,-0,-0,0.128198601798293,0,0
126.36,-0.000344578411084276,0,0,-0.125894667150077,0,-0,-0.0518979956628372,-0,-0,0.111930735244715,0,0
126.365,-0.00114975514045251,0,0,-0.109545311355044,0,-0,-0.0413072483775488,-0,-0,0.0950303723518327,0,0
126.37,-0.000490490567617718,0,0,-0.0753042779111741,0,-0,-0.0310587355645418,-0,-0,0.0777983965413193,0,0
126.375,-0.000246345402445101,0,0,-0.0693482636750493,0,-0,-0.0264190940104577,-0,-0,0.0709666607973733,0,0
126.38,-0.000526101247505271,0,0,-0.0758605158553814,-0,-0,-0.0235848469094193,-0,-0,0.0645069537401593,0,0
126.385,-0.000804030027430021,0,0,-0.0800277365107085,-0,-0,-0.0207200222846534,-0,-0,0.054740890170691,0,0
126.39,-0.000833221699115105,0,0,-0.0759004089138044,-0,-0,-0.0168850002503677,-0,-0,0.0414800525808496,0,0
126.395,0.00234191692054952,0,0,0.0165762200824212,-0,-0,-0.00115467916457681,-0,-0,0.019015593343403,0,-0
126.4,0.00650410365563303,-0,0,0.125667909507855,-0,-0,0.0107636379678463,-0,-0,0.00489717506304167,-0,-0
126.405,0.0116543799935359,-0,0,0.250057001460957,-0,-0,0.0185540449180738,-0,-0,-0.000152468965775275,-0,-0
126.41,0.017919518714139,-0,0,0.360780040217142,-0,-0,0.0216197677183113,0,-0,0.00434500655453962,-0,-0
126.415,0.0257475535182979,-0,0,0.367981548809111,-0,-0,0.0193878869940968,0,-0,0.0182579967391067,-0,-0
126.42,0.0345912240750118,-0,0,0.373102968081761,-0,-0,0.0138163558534158,0,-0,0.0416914233104386,-0,-0
126.425,0.0443885500401682,-0,0,0.375921627484035,-0,-0,0.00504214711504847,0,-0,0.0744530551808848,-0,-0
126.43,0.0516805978301933,-0,0,0.391137484314477,-0,-0,-0.00628227410242455,0,-0,0.105697363292907,-0,-0
126.435,0.055961383408676,-0,0,0.419134482570861,-0,-0,-0.0176126881581785,0,-0,0.129920039030246,-0,-0
126.44,0.0603302839094049,-0,0,0.445081749916533,-0,-0,-0.0283720204168651,0,-0,0.155293259674809,-0,-0
126.445,0.0647587678053387,-0,0,0.468355398243625,-0,-0,-0.0383318479201985,0,-0,0.181505917374448,-0,-0
126.45,0.092650059750266,-0,0,0.406403274409017,-0,-0,-0.0556060558696552,0,0,0.239248280416506,-0,-0
126.455,0.133376008157597,-0,0,0.302033855638976,-0,0,-0.0790570999480332,0,0,0.316378510078598,-0,-0
126.46,0.176020857988229,-0,0,0.194887617714384,-0,0,-0.104415741814662,0,0,0.397190498664676,-0,-0
126.465,0.220291554137404,-0,0,0.086448168687409,-0,0,-0.130453298475478,0,0,0.479354152661228,-0,-0
126.47,0.253737015032693,-0,0,0.0476386335301307,-0,0,-0.142916024723625,0,0,0.47745901715209,-0,-0
126.475,0.28648170343307,-0,0,0.015232233494703,-0,0,-0.151105013303827,0,0,0.461020713225434,-0,-0
126.48,0.319610838869412,-0,0,-0.0176302860971484,-0,0,-0.155897205856843,0,0,0.43904814248701,-0,-0
126.485,0.352695697351913,-0,0,-0.04799924045624,-0,0,-0.156674695971325,0,0,0.41806922903182,-0,-0
126.49,0.382901166117024,-0,0,-0.0528668306568083,-0,0,-0.150696127588308,0,0,0.456137613226598,-0,-0
126.495,0.412947489738925,-0,0,-0.058403834919223,-0,0,-0.140814288800667,0,0,0.486961818571316,-0,-0
126.5,0.442699422495442,-0,0,-0.0642730759218069,-0,0,-0.127069924528924,0,0,0.509470875397625,-0,-0
126.505,0.470161490858285,-0,0,-0.0679735611287021,-0,0,-0.109033379731226,0,0,0.52055510689535,-0,-0
126.51,0.485582896238443,-0,0,-0.0590683216314596,-0,0,-0.0849821925681673,0,0,0.509089400756825,-0,-0
126.515,0.500122297568982,-0,0,-0.0511717177777672,-0,0,-0.059170017279163,0,0,0.489669064161707,-0,-0
126.52,0.513676785768543,-0,0,-0.0440889373798221,-0,0,-0.0321307308958571,0,0,0.462538528324509,-0,-0
126.525,0.519145816970113,-0,0,-0.0361390445127732,-0,0,-0.00435489460065053,0,0,0.413303128025331,-0,-0
126.53,0.510697869739722,-0,0,-0.0264114701708552,-0,0,0.0229428600443777,0,0,0.337134476802599,-0,0
126.535,0.501029051340408,-0,0,-0.0177882220572417,-0,0,0.0488068142537687,0,0,0.265494274671518,-0,0
126.54,0.490143554785773,-0,0,-0.0102315746759723,-0,0,0.0727287728215167,0,0,0.199736478954786,-0,0
126.545,0.480187506667496,-0,0,-0.0053280645725944,-0,0,0.095777179239209,0,0,0.145071395983597,-0,0
126.55,0.475299416445175,-0,0,-0.00523155017294,-0,0,0.122708638033815,0,0,0.104920399574774,-0,0
126.555,0.469023905925542,-0,0,-0.00467938661076166,-0,0,0.15008495248061,0,0,0.0646169853930428,-0,0
126.56,0.461327049299341,-0,0,-0.00378412382803504,-0,0,0.17770458880936,0,0,0.0247437741858985,-0,0
126.565,0.446640958307009,-0,0,-0.00153355535121787,-0,0,0.210711870036246,0,0,-0.0128827868909344,-0,0
126.57,0.420668033318501,-0,0,0.00165263738498349,-0,0,0.256246204735079,0,-0,-0.0331807424891177,-0,0
126.575,0.394108338879114,0,0,0.00282075834660812,-0,-0,0.305279972217966,0,-0,-0.0324670666078021,-0,0
126.58,0.367128236986762,0,0,0.00178942579930255,-0,-0,0.357338636687707,0,-0,-0.0116667210958669,-0,0
126.585,0.346424202138171,0,0,-0.00141602365477406,-0,-0,0.407884149432637,0,-0,0.027575728232591,-0,0
126.59,0.330594987294074,0,0,-0.00554302020580907,-0,-0,0.455938919791235,0,-0,0.083572849681026,-0,0
126.595,0.313739493191878,0,0,-0.0104492745863181,-0,-0,0.504188507878644,-0,-0,0.154943486586444,-0,0
126.6,0.295921328402838,0,0,-0.0162164376350542,-0,-0,0.552068036980417,-0,-0,0.23987344135639,-0,0
126.605,0.278521908571318,0,0,-0.022938985665444,0,-0,0.581293256282755,-0,-0,0.272633766545468,0,0
126.61,0.260262512478935,0,0,-0.0305630474785385,0,-0,0.605800477824113,-0,-0,0.297454585444422,0,0
126.615,0.241080017765205,0,0,-0.0389963263387358,0,-0,0.627122162674557,-0,-0,0.320199737573135,0,0
126.62,0.221064238160744,0,0,-0.0480905064306148,0,-0,0.645111310830937,-0,-0,0.340874436033273,0,0
126.625,0.20031579058933,0,-0,-0.0576385220850616,0,-0,0.659666944429887,-0,-0,0.35951625496547,0,0
126.63,0.178761393678748,0,-0,-0.0673507174274957,0,-0,0.671589102658003,-0,-0,0.381142009048876,0,0
126.635,0.154439345755778,0,-0,-0.0764851406273371,0,-0,0.692394650239514,-0,-0,0.474270719350303,0,0
126.64,0.130457794829642,0,-0,-0.0850797949605275,0,-0,0.709765986928383,-0,-0,0.568760093228493,0,0
126.645,0.106957581173743,0,-0,-0.0927763932450377,0,-0,0.723556161699376,-0,-0,0.663126647143173,0,0
126.65,0.0840776369340828,0,-0,-0.0992112540751779,0,-0,0.733652862448583,-0,-0,0.755876549783421,0,0
126.655,0.0616772952794178,0,-0,-0.102912786551841,0,-0,0.737192221808727,-0,-0,0.835407682787001,0,0
126.66,0.0399286242561518,0,-0,-0.10186139101113,0,-0,0.730816061900818,-0,-0,0.887632210000615,0,0
126.665,0.0197732107947392,0,-0,-0.0981811780418169,0,-0,0.721012362767632,-0,-0,0.934402253917555,0,0
126.67,0.00130239896182902,0,-0,-0.0916817094043026,0,-0,0.707900300937379,-0,-0,0.9747162971979,0,0
126.675,-0.0150291534516375,0,-0,-0.0811464646199143,0,-0,0.661148748624665,-0,-0,0.985103719332532,0,0
126.68,-0.027921011140336,0,-0,-0.0663432001521066,0,0,0.582125670991312,-0,-0,0.964882761936388,0,0
126.685,-0.0374024184243893,0,-0,-0.0484989764255886,0,0,0.505305298554246,-0,-0,0.938320594156351,0,0
126.69,-0.0435690253528761,0,-0,-0.0278064013655242,0,0,0.431415016327811,-0,-0,0.905125830109062,0,0
126.695,-0.0481691345058543,0,-0,-0.0152604252111481,0,0,0.363356540745816,-0,-0,0.836030154559282,0,0
126.7,-0.0512087211518438,0,-0,-0.00616638402636699,0,0,0.300228642958514,-0,-0,0.75041111152104,0,0
126.705,-0.0521659042260865,0,-0,0.00418287955161642,0,0,0.241411197432504,-0,-0,0.663524011776184,0,0
126.71,-0.0511690568687259,-0,-0,0.0154657406278388,0,0,0.187340108048877,0,-0,0.576114910497425,0,0
126.715,-0.0513577899268351,-0,-0,0.0160246709006471,-0,0,0.150425070766193,0,0,0.475188115224465,0,0
126.72,-0.0505000369640683,-0,-0,0.0162721831427711,-0,0,0.117367763355506,0,0,0.378495021901668,0,-0
126.725,-0.0485817244369499,-0,-0,0.0164811628312525,-0,0,0.0878242732144849,0,0,0.288107974144226,0,-0
126.73,-0.046421720028704,-0,-0,0.0201247527759974,-0,0,0.0638935733550247,0,0,0.204890449175038,0,-0
126.735,-0.0462301503952205,-0,-0,0.0367118189148036,-0,0,0.0495912533019997,0,0,0.129645170454072,0,-0
126.74,-0.0455512598714194,-0,-0,0.0519936473545951,-0,0,0.0369836023257131,0,0,0.0668232628317487,0,-0
126.745,-0.044434103149616,-0,-0,0.0655793300966306,-0,0,0.0261423700500575,0,0,0.0180638264740347,0,-0
126.75,-0.0430138695721016,-0,-0,0.0793253433642915,-0,0,0.0178516952103662,0,0,-0.0154993587583014,0,-0
126.755,-0.0413402817714688,-0,-0,0.0926826546139691,-0,0,0.0115936683179083,0,0,-0.0350449054362158,0,-0
126.76,-0.0393688813966836,-0,-0,0.103068985297226,-0,0,0.00647656327224819,0,0,-0.0398063900161832,0,-0
126.765,-0.0371396421855256,-0,-0,0.110267253208579,-0,0,0.00252010653288603,0,0,-0.0287540067617965,0,-0
126.77,-0.0325639539748161,-0,-0,0.112831667079136,-0,0,-0.000294969881577556,0,0,-0.00746435950387607,0,-0
126.775,-0.027507839355462,-0,-0,0.112003933876233,-0,0,-0.00250454083282319,0,0,0.0266059832883874,0,-0
126.78,-0.0224891682295498,-0,-0,0.108119398008954,-0,0,-0.00414521308233962,0,0,0.0747823407710362,0,-0
126.785,-0.0176814125522004,-0,-0,0.101309790607151,-0,0,-0.00523180920078869,0,0,0.136112978677887,0,-0
126.79,-0.0160632440239297,-0,-0,0.0914160729057289,-0,0,-0.00686497134241057,0,0,0.159674142760466,0,-0
126.795,-0.0143933029876071,-0,-0,0.0792532808346664,-0,0,-0.00844194781754913,0,0,0.18480108554676,0,-0
126.8,-0.0126958792298952,-0,-0,0.0651914002530715,-0,0,-0.00993860905065523,0,0,0.211426553390671,-0,-0
126.805,-0.0109978405537872,-0,-0,0.0496613111980114,-0,0,-0.011328152213697,0,0,0.239405139743749,-0,-0
126.81,-0.00450218596400496,-0,-0,0.0305721114535727,-0,-0,-0.0119929619634134,-0,0,0.278148375545972,-0,-0
126.815,0.00817176492466976,0,-0,0.0114306150201148,-0,-0,-0.0112058936682517,-0,0,0.337267302459909,-0,-0
126.82,0.0170928898423103,0,-0,-0.000338456251976709,-0,-0,-0.00988894508257985,-0,0,0.400045027398743,-0,-0
126.825,0.0220411425285927,0,-0,-0.00435420607625355,-0,-0,-0.00803505927630129,-0,0,0.465586114011629,-0,-0
126.83,0.0218323532601083,0,-0,-0.000880887208150601,-0,-0,-0.00484967124611702,-0,0,0.4918337517922,-0,-0
126.835,0.0174553247744649,0,-0,0.00941966434813062,-0,-0,-0.000136923813069164,-0,0,0.47111061460626,-0,-0
126.84,0.0105070317391103,0,-0,0.0268017710274273,-0,-0,0.00530328956937725,-0,0,0.445290198616065,-0,-0
126.845,0.00119293858691254,0,0,0.0510706933558793,-0,-0,0.0114456023589765,-0,0,0.414714269728682,-0,-0
126.85,-0.00947469682269015,0,0,0.0703547463066647,-0,-0,0.0149575370832704,-0,0,0.418753893698491,-0,-0
126.855,-0.0196137943298918,0,0,0.0866427838495308,-0,-0,0.0172730162302794,-0,0,0.437731894731885,-0,-0
126.86,-0.0289521919142559,0,0,0.104338743873583,-0,-0,0.019831829007321,-0,0,0.453727030196279,-0,-0
126.865,-0.0372653936579493,0,0,0.123212646436295,-0,-0,0.0226188861381345,-0,-0,0.466410065948704,-0,-0
126.87,-0.051033683718625,0,0,0.162524079882838,-0,-0,0.0559038953245467,-0,-0,0.403705088926758,-0,-0
126.875,-0.0691336123947229,0,0,0.214639486685497,-0,-0,0.106968134210176,-0,-0,0.302107018366173,-0,-0
126.88,-0.0875631110370994,0,0,0.268324138558847,-0,-0,0.160246042467916,-0,-0,0.200515446620625,-0,-0
126.885,-0.105119809826001,0,0,0.321776629647933,-0,-0,0.215410133317009,-0,-0,0.100454179411213,-0,0
126.89,-0.109829932492314,0,0,0.353959185273813,-0,-0,0.245152438087739,-0,-0,0.0825786322231148,-0,0
126.895,-0.110409659878099,0,0,0.380817262454257,-0,-0,0.273164154163125,-0,-0,0.0699185882610062,-0,0
126.9,-0.107400701010657,0,0,0.402672660169015,-0,-0,0.301256586488988,-0,-0,0.0566064787622631,-0,0
126.905,-0.100190097406079,0,0,0.421644739573535,-0,-0,0.329314084717422,-0,-0,0.0431968461696106,-0,0
126.91,-0.0866978362636526,0,0,0.453489802295557,-0,-0,0.357631542363976,-0,-0,0.0312384086470035,-0,0
126.915,-0.0701955067340545,0,0,0.475522605967025,-0,-0,0.385398034290313,-0,-0,0.0194688792785721,-0,0
126.92,-0.0510016978671916,0,0,0.486602794331364,-0,-0,0.412378836823643,-0,0,0.00823075886835787,-0,0
126.925,-0.0292582889726907,0,0,0.470529952349403,-0,-0,0.43091552023157,-0,0,0.00273929362172267,-0,0
126.93,-0.00583289304365271,0,0,0.430304051805452,-0,-0,0.440336345665593,-0,0,0.00239166844808062,-0,0
126.935,0.0183971590393302,0,0,0.384163301715085,-0,-0,0.448299615725638,-0,0,0.00183877754979761,-0,0
126.94,0.0429473619008041,0,0,0.332954569456182,-0,-0,0.454680625169842,-0,0,0.00124397310877275,-0,0
126.945,0.0681316841020885,0,0,0.264919241569197,-0,-0,0.453103747643713,-0,0,0.00359976891675755,-0,0
126.95,0.0937690326149796,0,0,0.195727354217315,-0,-0,0.447763643452896,-0,0,0.00621559419389611,-0,0
126.955,0.119390201268508,0,0,0.131991870151288,-0,0,0.440803239748988,-0,0,0.00800469641872246,-0,0
126.96,0.144710929645661,0,0,0.0749653711563197,-0,0,0.432241478860617,-0,0,0.00893862411732485,-0,0
126.965,0.172965820126634,0,0,0.0281687309910636,-0,0,0.422566381703381,-0,0,0.00706212216242078,-0,0
126.97,0.201668782969303,0,-0,-0.0182389810926851,-0,0,0.411366747638046,-0,0,0.00521258301466407,-0,0
126.975,0.230528023268421,0,-0,-0.0636732204262644,-0,0,0.398695340937933,-0,0,0.00330528031922297,-0,0
126.98,0.262975373183568,0,-0,-0.10578284289823,-0,0,0.383588796301626,-0,0,0.0013031247621897,-0,0
126.985,0.312709021052617,0,-0,-0.134367263284466,-0,0,0.36312198337844,-0,0,-0.00204581710814992,-0,0
126.99,0.365607485490069,0,-0,-0.153642368206512,-0,0,0.341885378170555,0,0,-0.00835251094164757,-0,0
126.995,0.421028241272069,0,-0,-0.163813049355974,0,0,0.320022882967553,0,0,-0.0177157419027294,-0,0
127,0.481963755988491,0,-0,-0.104761131192248,0,0,0.299245967751125,0,0,-0.0254787086959291,-0,0
127.005,0.547361096030868,-0,-0,0.0308479761013173,0,0,0.279065160854465,0,0,-0.0290572573676612,-0,0
127.01,0.61351195914264,-0,-0,0.198393307111135,0,0,0.258294439289098,0,0,-0.0311171501180186,-0,0
127.015,0.67936489339281,-0,-0,0.393382929509399,0,0,0.237041944345762,0,0,-0.0316337226914087,-0,0
127.02,0.709108528530956,-0,-0,0.445643743466018,0,0,0.216444579843912,0,0,-0.0381946889854077,-0,0
127.025,0.730100490029604,-0,-0,0.474502665642898,0,0,0.195501004281165,0,0,-0.045992816365656,-0,0
127.03,0.746471156179123,-0,-0,0.499919493087024,0,0,0.174171062209521,0,0,-0.0538703079057001,-0,0
127.035,0.75805772491089,-0,-0,0.52183597229821,0,0,0.152565271777712,0,0,-0.0614808983750839,-0,-0
127.04,0.768155052584515,-0,-0,0.567747606617833,0,0,0.13070115161179,0,0,-0.0661411810418205,-0,-0
