time,hip_flexion_l_velocity,hip_adduction_l_velocity,hip_rotation_l_velocity,knee_angle_l_velocity,ankle_angle_l_velocity,subtalar_angle_l_velocity,hip_flexion_r_velocity,hip_adduction_r_velocity,hip_rotation_r_velocity,knee_angle_r_velocity,ankle_angle_r_velocity,subtalar_angle_r_velocity
127.955,-67.8086051428804,21.2039864947054,47.1119310386224,10.784237431384,-208.083229633413,-32.4716488659757,-134.128492182477,-38.4999615356666,-49.0574177080091,578.567059667528,-5.21518344923883,91.6941491458658
127.96,-51.5036896161715,24.8660144801557,61.7159351653431,-25.9334007840352,-183.173446088024,-48.7301089715213,-135.28349829695,-45.3548784892527,-52.4161885921137,556.645004034184,-5.97063318260373,91.6617086937059
127.965,-35.3217124974674,27.5170035730275,75.1272906366322,-63.4581751341456,-157.544146167307,-64.6909734132723,-135.245737649256,-51.0315802165147,-55.3861781971221,531.135077486777,-6.69106312546081,89.8055680201291
127.97,-19.3215629996923,29.0653649320647,87.1222058487586,-101.560202499846,-131.545339087326,-80.1355402591473,-134.000388447963,-55.3776472308452,-57.8539778997646,502.142711546029,-7.28107795969093,86.054690608459
127.975,-3.55910866563893,29.4438852548361,97.5132799925607,-139.998302237454,-105.521274766151,-94.8488466456638,-131.542641193194,-58.2702636394496,-59.7125528332353,469.817523469873,-7.6447770923296,80.3764196000634
127.98,11.9123064388212,28.6124856153129,106.154421062931,-178.521682084767,-79.8034633722811,-108.623699557429,-127.878923330831,-59.6200661324849,-60.8653566547136,434.353078861042,-7.68891281518493,72.7793915105758
127.985,27.0415263570614,26.5602602935687,112.944523065435,-216.872023819041,-54.70410362204,-121.264506530602,-123.02803968077,-59.3740627427255,-61.2302148574761,395.985840030003,-7.32575641733069,63.3155317095183
127.99,41.7794391848224,23.3067004156219,117.829772620648,-254.785942009844,-30.5100892363861,-132.590816428503,-117.02218547476,-57.5175100262664,-60.7428058650286,354.993321156923,-6.47558521686007,52.0809857748793
127.995,56.0790382182425,18.9020312418252,120.804501642716,-291.997772209512,-7.47774653357607,-142.440493795406,-109.907790681318,-54.0746708320059,-59.3595804745123,311.691488493702,-5.06872885824138,39.2158659241517
128,69.8956870346896,13.4266196273942,121.910553567386,-328.24262912919,14.17156447726,-150.672465617361,-101.746156985716,-49.1084119592094,-57.0599800899047,266.431458405474,-3.04713986750979,24.9027258379841
128.005,83.1875723084534,6.98943879532069,121.235184022414,-363.259661533683,34.2548773100328,-157.168996205441,-92.6138523232983,-42.7186405352931,-53.8478419637276,219.595557832181,-0.365479745394474,9.36371962708481
128.01,95.9163143198077,-0.274389796837673,118.907570769453,-396.79541949216,52.6299935478056,-161.837463750608,-82.6028322022366,-35.039618475661,-49.7519140914407,171.59282073805,3.00826372798509,-7.14355006019521
128.015,108.047693133652,-8.2069241440792,115.094059710932,-428.607241795789,69.1967535078707,-164.611629873716,-71.8202621448366,-26.2362343291832,-44.8254416462988,122.854000453054,7.09259105492223,-24.3314360400692
128.02,119.552439027174,-16.6315123275609,109.992321160117,-458.466567377516,83.8971835827471,-165.452410059056,-60.3880214304594,-16.4993495354754,-39.1448287277464,73.8261819612493,11.8926833072051,-41.8887886072168
128.025,130.407029483661,-25.357567901192,103.824630959579,-486.162074638627,96.714533837371,-164.348167150616,-48.4418748754489,-6.04037004839898,-32.8074214191169,24.9670805318359,17.4009053912508,-59.4884676748328
128.03,140.594432317545,-34.1858633036139,96.8305224729697,-511.502556768452,107.671252590266,-161.31456154724,-36.1303066309537,4.91477693544618,-25.9284985513319,-23.2608858249641,23.5975459172627,-76.7956079024655
128.035,150.104735392287,-42.9141704732567,89.2590764889716,-534.319449276875,116.825976580032,-156.394000096056,-23.6130179111511,16.1320589427129,-18.6375931103886,-70.3966622887014,30.4517168010737,-93.4763776337696
128.04,158.93560776396,-51.3430595022916,81.3611255412527,-554.468937483434,124.269644480461,-149.654730673377,-11.0590991512434,27.3759295805015,-11.0742979627243,-115.986673828862,37.9223381981692,-109.206940006451
128.045,167.092544583798,-59.2816547256017,73.3816465435675,-571.833586036633,130.12086682189,-141.189630917985,1.35510372403561,38.4158710385588,-3.38373283272381,-159.590904849427,45.9591412782553,-123.682303776142
128.05,174.588858303378,-66.5531440098154,65.5526012451913,-586.323449037798,134.520706027582,-131.114737739004,13.4483996815563,49.0326651776142,4.2881359352088,-200.788854240425,54.5036318484956,-136.624743905976
128.055,181.445391170276,-72.9998417588969,58.0864589382025,-597.876637154979,137.627035829184,-119.567559670572,25.0374008457112,59.0241810287448,11.7991259346083,-239.185278121461,63.4899708680014,-147.791478990196
128.06,187.689938224704,-78.4876194934282,51.1706018930033,-606.459336522388,139.608659670525,-106.705207886913,35.9393609289544,68.2104852899808,19.0152265505554,-274.415632632046,72.8457423491331,-156.981314660386
128.065,193.356385431487,-82.9095395550318,44.9627732789824,-612.065292518764,140.63937284336,-92.7023747125676,45.9751482783498,76.4381088780086,25.8145637941399,-306.15112974775,82.4925939347365,-164.039998893801
128.07,198.483583339187,-86.1885567624877,39.5876820047966,-614.714788743374,140.89215283303,-77.749181425418,54.9722917032184,83.5833357267648,32.0907826663155,-334.103320669909,92.346749560148,-168.86408493878
128.075,203.1139917837,-88.2791884759248,35.1348311484421,-614.453167010303,140.533656408936,-62.0489104924191,62.7680327406035,89.5544184574674,37.7557156320691,-358.028124343444,102.319406212305,-171.403157603601
128.08,207.292144566671,-89.1680938811703,31.6575885402508,-611.348947150492,139.719190120987,-45.815631387656,69.2123153728222,94.2926676190445,42.7412396194126,-377.729223490778,112.317037249402,-171.660345296277
128.085,211.062993855993,-88.8735465533211,29.1734716811122,-605.491615458424,138.588303195198,-29.2717242296241,74.1706434504248,97.7724051030345,47.0002618460777,-393.06075764026,122.241632722486,-169.691109613311
128.09,214.470201527376,-87.4438285083221,27.6655764159267,-596.989157250603,137.261128847745,-12.6453020727247,77.5267371476401,99.9998161502523,50.5068147028876,-403.929252116809,131.990912546075,-165.6003726715
128.095,217.554448433989,-84.9546170469816,27.0850412673074,-585.965412163226,135.835572700412,3.83246878223524,79.1849226716002,101.010776235566,53.2552798119195,-410.294733914458,141.458551293176,-159.538106515971
128.1,220.351832660935,-81.505475869567,27.3544083122011,-572.55733065826,134.385416529387,19.9301504188826,79.0721942194583,100.867767337129,55.2587992838822,-412.170999695657,150.534453991627,-151.693566264264
128.105,222.892424409944,-77.215597414528,28.3717177754487,-556.9122068498,132.95937332954,35.4189140526843,77.1398938692149,99.656031104481,56.5469664209196,-409.625017465136,159.105120649109,-142.288397169696
128.11,225.199038678253,-72.2189725620348,30.0151575451115,-539.184956681758,131.581096912325,50.0755123714788,73.364963641492,97.4791328968205,57.1629172949679,-402.775461349644,167.054133469425,-131.568883986302
128.115,227.286277766335,-66.6591853873112,32.1480806355718,-519.535502249368,130.250117108483,63.6853296295737,67.7507341170363,94.4541294776279,57.1599677777517,-391.790397895784,174.262795137121,-119.797637679623
128.12,229.159884223078,-60.6840435209002,34.6242029381747,-498.12631310024,128.943641080486,76.0454880275225,60.3272252739435,90.706543536823,56.5979570291957,-376.884161669952,180.610939534833,-107.245028821526
128.125,230.816431606494,-54.4402583174002,37.2927998115602,-475.120144380323,127.619133187112,86.9679803124749,51.1509471194671,86.3653498269515,55.5394678342963,-358.313477094906,185.977928297068,-94.18067875132
128.13,232.243366013384,-48.0683833718191,40.0037323360311,-450.678000420187,126.217561142637,96.2827894317205,40.3041997632406,81.5581706394515,54.0460964691451,-336.372901750119,190.243838149987,-80.8653092014771
128.135,233.419396372934,-41.6982053379034,42.6121513666651,-424.957341316548,124.667175653274,103.840947041056,27.8938844162583,76.4068630964778,52.1749401497764,-311.389683038995,193.290835395689,-67.543229483403
128.14,234.315216851755,-35.4447583550759,44.982748755115,-398.110539929135,122.887675065821,109.517474433226,14.0498481750796,71.0236581994844,49.9754589883042,-283.718134638579,195.004725556591,-54.435708860457
128.145,234.894531253681,-29.4051039003752,46.993449122469,-370.283588038231,120.794596467735,113.214142791756,-1.07720376521838,65.5079829775189,47.4868523691223,-253.73365102833,195.27665845375,-41.7354420248496
128.15,235.115337679851,-23.6559830377592,48.5384612019318,-341.615043455065,118.303770460779,114.861985177438,-17.3181847808505,59.9440638531048,44.7360675408561,-221.826487162328,194.004962053874,-29.6022694766299
128.155,234.931422432702,-18.2524095525016,49.5306339332694,-312.235204919433,115.335678495817,114.423490616814,-34.4884396031351,54.3993731312263,41.7365319334817,-188.395435766143,191.097072427047,-18.1602641272702
128.16,234.294005468723,-13.2272321418658,49.9030881870148,-282.26549873924,111.819558915313,111.894411145576,-52.3908326323443,48.923943021311,38.4876712737624,-153.841536653597,186.471522212452,-7.49624271488568
128.165,233.153475700464,-8.59165347628191,49.6101193799563,-251.818060150892,107.697120248362,107.305115595225,-70.81904489428,43.5505344661228,34.975244014259,-118.561950763214,180.059946195386,2.34029231612648
128.17,231.46115315672,-4.33665525467836,48.6273886664316,-220.995493164587,102.925737310902,100.721429170567,-89.5610081354314,38.2956128289405,31.1724899605934,-82.9441264445366,171.80906012681,11.3358259217124
128.175,229.171016278184,-0.435242897213635,46.9514403508499,-189.890794903787,97.4810264989588,92.244905128966,-108.402401829698,33.1610505749868,27.0420583432265,-47.3603770814731,161.68256771627,19.5102113911696
128.18,226.241336065202,3.1546074078712,44.5986002684441,-158.587433661122,91.3587202737453,82.0124836672868,-127.130138213309,28.1364496649978,22.5386490047868,-12.1629776664439,149.66295042599,26.9128940386812
128.185,222.636164103946,6.48644184596949,41.6033238998308,-127.15957366408,84.5757862220545,70.1955031675465,-145.535761902559,23.2019544316805,17.6122709143613,22.320126149668,135.753094973693,33.6181482497706
128.19,218.326628497707,9.62142360903973,38.016073892694,-95.6724434377026,77.1707624544231,56.9980402901826,-163.418694006725,18.3314099190371,12.2119958201879,55.7889192630778,119.977714242565,39.7195271168436
128.195,213.292000245693,12.6242020521517,33.9008145921957,-64.1828481984301,69.2033078872138,42.6545682966846,-180.589255536294,13.495711404499,6.29006232334332,87.9741692480698,102.384518728373,45.3237453328725
128.2,207.520502535909,15.5587339027273,29.3322163820893,-32.7398295706778,60.7529926196214,27.4269376682338,-196.871410961499,8.66618818437356,-0.193832262976693,118.63948917244,83.0450979983955,50.5442302690099
128.205,201.009846364245,18.4842314494043,24.3926653583924,-1.38547767525365,51.9173794064041,11.600699331508,-212.105179715503,3.81786846872495,-7.26822754816561,147.582590612544,62.0554749824364,55.4945831696925
128.21,193.7674873692,21.4514033710128,19.1691743532772,29.8440990162591,42.8094712415878,-4.51919207137774,-226.148671209983,-1.06751805644042,-14.9457652807128,174.635726374511,39.5363003073389,60.2821919380877
128.215,185.810610092765,24.4991385976714,13.7502898312429,60.9176420105484,33.5546213731055,-20.6132403004928,-238.879707489661,-5.99892845738891,-23.2194068178051,199.6653422309,15.6326592833604,65.0022288753824
128.22,177.165856477773,27.651763171669,8.22308591927225,91.8074483878581,24.2870198994119,-36.352764018724,-250.19700696805,-10.9738946021829,-32.0591796590626,222.570976180965,-9.4865294852217,69.7322511439717
128.225,167.868824805963,30.9169754916609,2.67033198051555,122.487917676492,15.1458848140433,-51.4056614514013,-260.020912681607,-15.9769971602633,-41.4096175122251,243.283461953163,-35.629537761281,74.527599224208
128.23,157.963372999694,34.2845376636381,-2.83208617463669,152.933950595286,6.27149441592319,-65.4424834071258,-268.29365897717,-20.9789863462785,-51.1880396817439,261.762510237011,-62.5832799150088,79.4177600765273
128.235,147.500765931857,37.7257710715452,-8.21741900755605,183.119218170576,-2.19879799244791,-78.1427033371047,-274.979181373633,-25.9365834947794,-61.2837909253248,277.993756061865,-90.1151922509963,84.4038281152825
128.24,136.53870987088,41.1938738465611,-13.4299164054492,213.014328627734,-10.1344274524772,-89.2010640357695,-280.062485376452,-30.7929705246976,-71.5585328817522,291.985373500436,-117.975530097197,89.4571594938169
128.245,125.140318263066,44.6250477451229,-18.4262479897397,242.584928847336,-17.4152255971626,-98.3338742699665,-283.548600979632,-35.478948017792,-81.8476434595261,303.7643690783,-145.900065543705,94.5192745896405
128.25,113.373051799935,47.9403930607118,-23.17643883262,271.78978653867,-23.9346521974587,-105.285125253516,-285.46116015934,-39.9147179295669,-91.9627420873327,313.372672635586,-173.613160977526,99.5030209771188
128.255,101.307672381952,51.0485034741216,-27.6642917232511,300.578908064532,-29.6025444984927,-109.832296506135,-285.840644475323,-44.0122246759472,-101.695317575362,320.863148697302,-200.83118581457,104.294965659548
128.26,89.0172454961671,53.8486688917199,-31.8872813071015,328.891754377954,-34.3472987902434,-111.791723146373,-284.742358474446,-47.6779691142425,-110.82139284199,326.295652403124,-227.26623596492,108.758942075883
128.265,76.5762190946006,56.2345739159209,-35.8559207113888,356.655623201349,-38.1174216311006,-111.023401941745,-282.234191621758,-50.81619424283,-119.107118504154,329.733251634044,-252.630107609676,112.740635773755
128.27,64.0595997035128,58.0983631354631,-39.5926173462857,383.78426890612,-40.8824131895548,-107.435121336238,-278.394236746749,-53.3323296413875,-126.315147086143,331.238731160645,-276.638469085941,116.073054182625
128.275,51.542238613117,59.3349322739325,-43.1300509912977,410.176832044497,-42.6329712259687,-100.985810944193,-273.308336221173,-55.1365739496921,-132.211603124887,330.871485419786,-299.015167325426,118.582692149316
128.28,39.0982330695018,59.846296590596,-46.5091235345808,435.717147841379,-43.380530188022,-91.6880183480921,-267.067628165374,-56.1474910366739,-136.573433355551,328.684894123657,-319.496598511016,120.096177212466
128.285,26.8004398616854,59.5458848289337,-49.776545300733,460.273497034514,-43.1561746590186,-79.6094351717658,-259.766163873598,-56.2954957759595,-139.195896845558,324.724259662592,-337.836066432418,120.447158150699
128.29,14.7200919454313,58.3626084032799,-52.9821372190814,483.69885314726,-42.0089889713958,-64.8734100380436,-251.498664293465,-55.5261092632551,-139.899938591197,319.025367492062,-353.808046499572,119.483188039923
128.295,2.92650315440266,56.2445613504855,-56.175940588364,505.831667774802,-40.0039242856323,-47.6584029494239,-242.358477857277,-53.8028706393835,-138.539182777882,311.613710876558,-367.212268965479,117.072349642904
128.3,-8.51315804237337,53.1622167367889,-59.4052363339878,526.497220150615,-37.2192800614726,-28.1963536314966,-232.435794325314,-51.1098031390197,-135.00628443664,302.504400050153,-377.877532236789,113.109376888923
