time,pelvis_imu_accel_x,pelvis_imu_accel_y,pelvis_imu_accel_z,pelvis_imu_gyro_x,pelvis_imu_gyro_y,pelvis_imu_gyro_z,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z
127.15,-2.39554916638185,0.0613786377335672,2.81614763025693,30.1277311914458,47.8791898395938,-40.9059560754335,13.3098673515221,11.2361525452405,7.45606234698058,29.969389780816,43.7197450581577,-58.4818887714258,9.4841505561311,0.390304406990625,10.0731630930566,28.5334498921631,44.708467274546,-102.719135553887,-8.27983159601784,4.94871276850959,9.97891607691706,18.2819185209606,46.9993960032497,-291.19670476986,0.608055672538252,2.58036211537596,0.779316998548166,-4.34573057175842,-37.0205955500772,-143.0013096408,-19.8581170412752,8.12374352424068,4.02579510309735,12.0699158342447,-35.2579045529274,364.325836076142,-43.4505236209312,10.1513104234244,7.45428763852093,110.581606007903,18.8821286244468,335.707713454471
127.155,-2.71893840842301,-0.291428243874423,2.75795351469178,35.2465214492475,51.796905166081,-37.9237238328498,13.5402376573247,10.6911184768454,7.88279230776517,25.9735309180811,32.2351128506187,-38.7925621675263,9.61317800132482,0.0317874679958035,10.1375564282813,24.732374051074,33.2347675680581,-119.992020666097,-8.09840332396662,4.99792278437512,10.068852134732,34.9591768004875,49.3459999286554,-285.320988618826,1.70945726094556,3.403903621536,0.290292609959933,-5.34936317235577,-37.3038779627348,-139.644426060322,-19.2822696109902,7.40478305436252,3.49319768768134,9.72534141491112,-36.399660326908,340.49219746944,-44.1157611631157,7.83092689292494,6.80590755634075,109.66360979171,23.9144997669572,313.128534653862
127.16,-3.03024414888961,-0.626636067587343,2.63938499133636,39.4383337056539,55.3460723165494,-34.5001673725244,13.6731168233421,10.1375804319663,8.22376743889288,22.0496480863685,20.2980823349715,-18.9429225642805,9.75993965790703,-0.0984514157544423,9.94548984845144,21.0804374755215,21.3404252095898,-137.419854812724,-7.97169360471178,5.30660294448428,9.75606072791302,52.0028195492011,50.7336213316666,-279.299564189613,2.80132337733074,4.21438049571583,-0.213293387541229,-5.92616263129869,-36.6200035993248,-134.823141742677,-18.416745970837,6.62754591591688,2.78046267761373,7.45604792124068,-36.329565409396,314.978582172966,-44.3901295197101,5.51787614657947,5.86211011084154,107.136654675294,28.5255843672537,289.275343137814
127.165,-3.32506200116024,-0.939443444849089,2.46388288107101,42.5906376137233,58.4740974000946,-30.6896331686615,13.6971564017604,9.5810330697036,8.4692274052338,18.2724738407704,8.03619620513909,0.969526381277356,9.91293548511197,0.0107265576523083,9.4968009032661,17.7727692962638,9.12738421272563,-154.876528077779,-7.92299427952783,5.87069367541646,9.03281632391772,69.1690611654464,51.121391554493,-273.243743781759,3.86339838966013,4.99770519836624,-0.718034412247387,-6.05687838365084,-34.9686005399565,-128.584576751474,-17.2079204165075,5.8385762307424,1.91913678340794,5.42415612802328,-35.0622127091477,287.912932042125,-44.2014497929696,3.28627056865851,4.68603676990751,103.112212099667,32.5142721513623,264.294277346368
127.17,-3.59904428697842,-1.22468065755749,2.23710130212036,44.6196965763063,61.1359835301558,-26.5541506957454,13.6023278656223,9.02796423256865,8.6129990380606,14.7094642277211,-4.40499347074408,20.8371279710993,10.0595824598846,0.366446240290268,8.80435416109218,14.9979634040232,-3.27506731654859,-172.23709364261,-7.96509851627145,6.67746885250331,7.91157427937711,86.1918719752623,50.5004385369352,-267.250726013043,4.87527994648639,5.74133438064493,-1.21176413230375,-5.72962910736427,-32.3772953303856,-120.996171967188,-15.8520937069037,4.97231791345424,0.947542942259813,3.77194464438187,-32.6532095455279,259.44150899692,-43.7217487486319,1.08388306350627,3.35149513776347,97.7187667489804,35.6918069117635,238.351790825421
127.175,-3.8480686799481,-1.47705132793959,1.96660020508144,45.4732206553651,63.295590656104,-22.161485806435,13.3808942691718,8.4858323271737,8.65275994004063,11.4174710753578,-16.8643108581099,40.5436944605968,10.1873643313778,0.971190936045857,7.89463759262851,12.9278899351927,-15.7092439287627,-189.378060802602,-8.09956503272181,7.70776096609488,6.42700936502656,102.785974947019,48.8922308802115,-261.403201686144,5.817096287748,6.43467101682069,-1.68390536761269,-4.9403283827911,-28.8986219176158,-112.145350355982,-14.6238189272786,3.97144648326654,-0.0920114219197899,2.61284654246975,-29.1914850419233,229.727697280618,-43.2044612724558,-1.1380882117452,1.93551703846316,91.0920749984288,37.8957861615175,211.633651338003
127.18,-4.06840040460307,-1.69133781837894,1.6614227400615,45.1319832884838,64.9265898453365,-17.5830103475782,13.0282767198908,7.96301556115523,8.59001564733107,8.43992083737261,-29.1684638318506,59.9669964207942,10.2847280695578,1.82238302879914,6.80741419595269,11.7072030231703,-27.9904544794696,-206.177244253999,-8.31733910071556,8.93864128691565,4.63665521822582,118.650846667905,46.3453243014308,-255.769546141986,6.6702334908123,7.06938262427825,-2.12565765356159,-3.69312364906522,-24.6061053304998,-102.138493152632,-13.6161170139078,2.89052115793461,-1.156244331717,2.02515998965603,-24.7901423747673,198.95083016575,-42.7336112207933,-3.30379486446252,0.51209731656579,83.3673518744584,39.0032675380698,184.342717364172
127.185,-4.25683808522181,-1.8625584068762,1.33159073500602,43.6103469889063,66.013053499168,-12.8914857625534,12.5437250059163,7.46872383629928,8.42979995505905,5.80475735556236,-41.1366018773344,78.9819423227298,10.3344324520296,2.9100392027748,5.59423046477355,11.4433181703286,-39.9111962428548,-222.51330193748,-8.60569684242346,10.340637061257,2.6201488230416,133.475955722394,42.9307608560011,-250.404318463484,7.41804120713348,7.63960564798241,-2.53003241534635,-2.00078661418997,-19.589881856549,-91.0992449336224,-12.8138255996992,1.82567292253479,-2.20248661320816,2.04869325538703,-19.576923112171,167.305066081887,-42.2927869908861,-5.28775488516381,-0.851365229189624,74.6737922369003,38.9416624858857,156.695708684628
127.19,-4.41083483042502,-1.98606991544757,0.987557657288075,40.9556821733131,66.5496462948108,-8.15886287167892,11.9307221223253,7.01286348540284,8.18014110749293,3.52335010453409,-52.5857714478032,97.4642062132278,10.2401189363087,4.19108212042608,4.31496517938027,12.1977480633494,-51.2482560765322,-238.265139331976,-9.00095304382024,11.820382347695,0.480451319612756,146.947414165371,38.736481315464,-245.34874386436,8.04644598745579,8.14201465915795,-2.89175560269727,0.115022169534593,-13.9522192995523,-79.1662335689766,-12.186534120687,0.862554191884194,-3.1901529705442,2.6842553351115,-13.6852899593991,134.998278210691,-41.8535843888276,-6.97447566548854,-2.09638714361914,65.1315318503716,37.6962962953035,128.919358689561
127.195,-4.52858817961439,-2.05761535675039,0.639660672318613,37.2467021756487,66.5414077470625,-3.45419860644122,11.1970826265118,6.6058469857789,7.85136294115315,1.59048436387246,-63.3370383606583,115.294022830908,9.8338896644006,5.57641520841225,3.03343206634765,13.9797131502219,-61.7725097386978,-253.311379140587,-9.57878234108003,13.2153503697269,-1.66114604538226,158.756113324287,33.8612013756114,-240.630863378488,8.54441369254086,8.57574745092783,-3.20706543449569,2.62369312193253,-7.80326720433347,-66.4903542576801,-11.6908132242226,0.0739402747545757,-4.08245304599491,3.89565801037614,-7.24695947726177,102.250867834165,-41.3764659353539,-8.26276188687108,-3.17457839676806,54.8508920468089,35.3138339029995,101.246413680551
127.2,-4.60909489938071,-2.07332180020502,0.297611687566985,32.5907752193056,66.00314398884,1.15821662586908,10.3547403499194,6.25834453716427,7.45530541454469,-0.0145539382210084,-73.2219803859753,132.359862672188,9.04883397003263,6.97898358418762,1.81276788476553,16.74286190648,-71.260870550556,-267.53008795619,-10.3353201441863,14.4249743834159,-3.68343857343248,168.607271327076,28.4082608713385,-236.265101036979,8.90422430990078,8.94219169814067,-3.4734378182375,5.48587777707692,-1.25730294203702,-53.231810351014,-11.2664959490134,-0.479321835445986,-4.84775677820759,5.61373868768063,-0.386461477312732,69.2943757790392,-40.8057205095155,-9.06642232497964,-4.04769014970292,43.9335559265478,31.901167612107,73.9119160967431
127.205,-4.65216905093905,-2.0296585657169,-0.0299380992204765,27.1203095601377,64.9584714935421,5.62043958538222,9.41925639187355,5.98098142156815,7.00455101830986,-1.3258939615477,-82.089204044838,148.561724909823,7.92919293427601,8.33177949855292,0.710551805318572,20.3857378740212,-79.5095167404688,-280.798916342854,-11.190364557153,15.430421588181,-5.47546110740772,176.23115080617,22.479970611367,-232.251119815064,9.12154946519958,9.2446533819681,-3.68927450113449,8.65401164476181,5.57034605278989,-39.5571199920856,-10.8630402387357,-0.755100003476879,-5.46054695435389,7.74185231281452,6.78199312036531,36.3697554501564,-40.0938440313039,-9.32496927190069,-4.68745826034957,32.4752069742332,27.6197862726451,47.1500858120186
127.21,-4.65842402330372,-1.92336964654859,-0.335733926673632,20.9883401611518,63.4385769966855,9.88209831442429,8.40910786159523,5.78399308766787,6.51173265553052,-2.38818854923184,-89.8105127535521,163.813839186979,6.55304368862711,9.57741726924552,-0.224004649938836,24.7563255451637,-86.34727150028,-292.995751240939,-12.0486562551987,16.2432049175888,-6.93892140290124,181.394530165277,16.1729455881172,-228.571999783527,9.19534983231708,9.48793939703846,-3.85358949260836,12.0731625130429,12.5656200313538,-25.6362843136268,-10.4617528434224,-0.733656807495764,-5.90193384256847,10.1623036918782,14.1553499469355,3.72518781289018,-39.2222748980695,-9.0106730325628,-5.07516481206987,20.5691190519273,22.6760496239771,21.1919276548162
127.215,-4.62922117796203,-1.7513966528526,-0.614137478627184,14.3634731035518,61.4807740903073,13.9012156511796,7.34483695961616,5.67685718073932,5.98897745792682,-3.25318060357125,-96.2863520095905,178.046639233234,5.19049845832831,10.7713837455735,-0.949752928481896,29.6606220477521,-91.6478655914778,-303.999909076504,-12.7128645936744,17.0688188931004,-8.01021603035377,183.912351557727,9.57482328603322,-225.191951322285,9.12763153051501,9.67789481346418,-3.96572793979788,15.6821864924722,19.6172967895223,-11.6402729880918,-10.0596224228238,-0.410803910332393,-6.15982323520769,12.7432737647238,21.6405322034027,-28.3866393117708,-38.185094524759,-8.12173820281525,-5.20035263242442,8.31020359974008,17.3081400830684,-3.73651335915588
127.22,-4.56658928685898,-1.51080936211246,-0.861226158036451,7.42436648205303,59.1269465579748,17.6446111503771,6.24814623956721,5.66792655838495,5.44751416519227,-3.97603128487446,-101.450182478464,191.207950206675,4.14512583106036,12.0460845392964,-1.43739473576475,34.8747590086281,-95.339811794651,-313.693825892555,-12.9953337264393,18.1896606039341,-8.66043847267417,183.65884330827,2.76262591849523,-222.053942459876,8.92311370682602,9.82093802223789,-4.02514830882597,19.4151476911632,26.6179109865382,2.26107608970363,-9.65503999215584,0.206759362630301,-6.22881408727416,15.3459027383952,29.1517315316221,-59.7118052584259,-36.9749653352182,-6.67728171301649,-5.05958998069174,-4.20092790911614,11.7707324491354,-27.4155106044822
127.225,-4.47312005062336,-1.19876010455918,-1.07477710478606,0.3539428895175,56.4219708731914,21.0878849276672,5.1410194039985,5.76408849375696,4.89744437680934,-4.61171629993862,-105.271482800336,203.263405469034,3.37098864968462,13.3868039574026,-1.67213336908212,40.159791993711,-97.4127775591384,-321.965138631915,-12.9377381473742,19.5813506080674,-8.85998177122399,180.577340750567,-4.19715199514885,-219.077740421356,8.58886206364649,9.9236342029845,-4.03129313733019,23.202938247769,33.4641864542804,15.9007136745696,-9.24819683416688,1.10167291597529,-6.1099946805017,17.8312974106276,36.6067951412534,-89.998933479604,-35.583915119584,-4.717282727886,-4.65603282962174,-16.854264355957,6.31859555624255,-49.6330115443855
127.23,-4.35184569753736,-0.812475746141908,-1.25415037180123,-6.66646195093027,53.4122055886365,24.2150114817676,4.04493027614129,5.97047242978783,4.34765495301233,-5.2117644952864,-107.75715801585,214.196166996333,2.69261271983092,14.6934393837606,-1.65533942335279,45.277939567451,-97.9196483656292,-328.709008385187,-12.6568852984838,21.0779729897741,-8.59504738126573,174.688019401639,-11.246844575532,-216.15891586987,8.13393555762314,9.99233990959878,-3.98356557241633,26.9750248827047,40.0571865413992,29.1156278285464,-8.84888641437143,2.24418816652746,-5.8106828110959,20.067303736904,43.923401384951,-119.00335620124,-34.0119269506399,-2.30433769889856,-3.99975725684157,-29.5273788660076,1.19041248989029,-70.1864098635773
127.235,-4.20610503574552,-0.349297140990724,-1.40009224569517,-13.4628077777058,50.1441245301049,27.0175944777991,2.98017990100844,6.29022243960159,3.80583344288356,-5.82155422544731,-108.951222225647,224.006060569141,2.05716912241517,15.9321940388242,-1.40788483752232,50.0088406414102,-96.973898123306,-333.830516740094,-12.1978698195607,22.6242461776185,-7.89931306390146,166.092814304868,-18.3346063435267,-213.169317193896,7.56907826160209,10.0329404893737,-3.8814185072537,30.6612457524884,46.3024016191789,41.747771262831,-8.49409688223978,3.58668362100621,-5.34402912978602,21.9349139501446,51.0157079847321,-146.491499519748,-32.2856437338908,0.471118272734737,-3.10855043216188,-42.0833743300382,-3.40592361600361,-88.885095349114
127.24,-4.03940440894094,0.193229026376283,-1.51448347707314,-19.8737144701633,46.6631552424086,29.4938530327497,1.96537802097223,6.72434237138066,3.2785420881229,-6.47830814545765,-108.932729322651,232.708250979619,1.45241066272785,17.0915048199036,-0.9670252262262,54.1643436685726,-94.7423734488544,-337.246970414429,-11.5804620765159,24.1952420000299,-6.84152928950883,154.97692927415,-25.4105526672158,-209.959389836159,6.90646915305059,10.0506893895073,-3.72455096908353,34.1935855977904,52.1099795376518,53.6447862297754,-8.23836362307366,5.06522960922502,-4.72859224244561,23.3341589164134,57.7920794156685,-172.245289548966,-30.4508587779878,3.49529286432608,-2.00837676087941,-54.3700388273022,-7.30541046635262,-105.553999636685
127.245,-3.85527983084319,0.817206627155542,-1.6000581556576,-25.7552946256679,43.012765647392,31.6474245782405,1.01706487764309,7.27161328974292,2.7713081925442,-7.20984758036782,-107.812035826622,240.331577081071,0.866386224897765,18.1414110732934,-0.382277921674107,57.6004597625729,-91.4340923595488,-338.889972915394,-10.8144791357382,25.7417244798309,-5.51146020531158,141.606533086211,-32.4226067577678,-206.362507317523,6.15952354490326,10.0501461570188,-3.51319354486943,37.5078658179678,57.3952665815712,64.66065536166,-8.12260140815907,6.60923826878975,-3.98777229641897,24.1892826443119,64.154359559405,-196.066371053092,-28.5441282356251,6.64504468709069,-0.733649232945877,-66.2204307621906,-10.3945288123871,-120.038151818701
127.25,-3.65716618148786,1.52420088472054,-1.6601174356145,-30.9852858514105,39.2338219104342,33.4860776110366,0.149455479171261,7.92857597017921,2.28869751075129,-8.03409363854011,-105.725586509825,246.916648162086,0.232631040311585,19.0019348755681,0.287787081474312,60.2253946019733,-87.2860881206531,-338.70715781258,-9.93631143405288,27.1390229635429,-4.00598885797419,126.322483193139,-39.3126402807495,-202.201226569232,5.34272479065669,10.0351998548462,-3.24845243278353,40.5452970519177,62.0797679651235,74.6563953141807,-8.17244855853461,8.14405524896796,-3.14911280003552,24.4529291513417,69.9989631139983,-217.779942851067,-26.5932724586772,9.79303479905505,0.6722116742988,-77.4550702058015,-12.6157234915793,-132.208028842962
127.255,-3.44827877595904,2.31501476439229,-1.69825882169073,-35.4663410007869,35.3642204952474,35.0204289069881,-0.625717639940847,8.68956706298407,1.83435007045868,-8.95924136917871,-102.829508046683,252.51377986731,-0.535346520432858,19.5614380754015,0.981223449568463,62.0029871381966,-82.5476368091278,-336.663518193221,-8.99041161585676,28.2220521814139,-2.42340209924211,109.530192160651,-46.0134484475389,-197.295120685699,4.47145647580174,10.0091579204828,-2.9326716654169,43.2538533195256,66.0925644439652,83.5008821991769,-8.40339436431171,9.59227506878016,-2.24351395320437,24.1090200846165,75.2198296648646,-237.238044843238,-24.6243341322579,12.8114067740307,2.15683364503017,-87.8858389084835,-13.9675332738456,-141.965273721232
127.26,-3.23151189111535,3.18944612375993,-1.71813694422672,-39.1283665160878,31.4387786039906,36.2627540807862,-1.29928627771412,9.54679660035552,1.41097163100166,-9.98448993961003,-99.2923705771125,257.180827100379,-1.39761371150073,19.8025835659284,1.63895968092504,62.9513729029172,-77.4643512402641,-332.742303670192,-7.95225850800528,28.9626280079608,-0.876579652517785,91.6860339264375,-52.4469858326207,-191.469619686127,3.56180470967641,9.9748777376085,-2.56976653102609,45.5894374496083,69.3721427581159,91.071860402484,-8.81317231791506,10.8809352647887,-1.30415277729906,23.1739919419474,79.7130390036626,-254.32217334968,-22.6555036710502,15.5817221130218,3.66018059443114,-97.32157688408,-14.5005209679956,-149.248200935465
127.265,-3.00935797230953,4.14604344898277,-1.72326637075546,-41.9298353548885,27.4893507785604,37.2259683168676,-1.86467044364472,10.490456492822,1.0202863726113,-11.1011873243414,-95.2875257456973,260.980958083261,-2.24417896121688,19.7975599574386,2.20969774990472,63.1371908787968,-72.2635874092358,-326.945484721806,-6.77136612195118,29.4409129804141,0.518613684579093,73.280949403743,-58.5241235236739,-184.565140542742,2.63030684326179,9.93491915297495,-2.16547930157462,47.5168164576038,71.868520592815,97.2571467975797,-9.32624946945038,11.9768104009463,-0.365863388958778,21.6961147694094,83.3826522009633,-268.945147345043,-20.6425396542038,18.0328072851392,5.11603921602967,-105.5752088568,-14.3095365403086,-154.036445424855
127.27,-2.78385024744688,5.18187918570131,-1.71687164953404,-43.8580403127528,23.5451263390032,37.9228366874222,-2.31785392539219,11.5088536386713,0.662965768569879,-12.2942410989933,-90.9854488630405,263.980410042885,-3.02771516993324,19.5950736223193,2.65479099247911,62.6660995257633,-67.1424028786897,-319.293802017648,-5.44326530596353,29.6914720643733,1.67259861514911,54.8221272176762,-64.1459962496959,-176.44573462208,1.69363501558181,9.89169994866126,-1.72751172218514,49.0103121942077,73.5454799664857,101.956006995224,-9.77505778976717,12.9160318995412,0.535953610530126,19.7527376144834,86.1471506301879,-281.052191718758,-18.4580564925321,20.1688283149787,6.45463183234547,-112.472052109946,-13.5231733829843,-156.354155908273
127.275,-2.55653035655922,6.29235939764468,-1.70178497122461,-44.9282943467125,19.6330532758211,38.3654519719153,-2.65731424883352,12.5885659945713,0.338554146630379,-13.5436546166438,-86.5465015894528,266.246271700446,-3.74390772189414,19.217985432118,2.95000540329487,61.6707038470662,-62.2589647352506,-309.826426394996,-3.99384790838142,29.7130773476429,2.52619703720991,36.8137821209394,-69.2068173997802,-167.006529242437,0.768217511496689,9.84764153237499,-1.26549745541734,50.0542367969336,74.3826742370441,105.080653499743,-10.07964603526,13.7211766592528,1.36785979947076,17.4454917760295,87.94572421275,-290.621240301328,-16.0672327917634,21.9838006234704,7.6096561097355,-117.858772593508,-12.291509944605,-156.271281610924
127.28,-2.32844139327576,7.4710868312064,-1.68038793534017,-45.1821250784857,15.7783296613763,38.5649938135796,-2.88390559224914,13.7146241306437,0.0454132309377988,-14.8260662219267,-82.1144921672233,267.844347291987,-4.39217488632394,18.6947025558737,3.08545452199411,60.2971844637535,-57.7278809889688,-298.600256174645,-2.45709458803117,29.514725826765,3.04672258760164,19.7381147145549,-73.5978759664547,-156.179377868413,-0.13018510965358,9.80529734437469,-0.790791347755545,50.6430645148868,74.3773496055804,106.557799309152,-10.3161156248119,14.3423144019303,2.10042088316485,14.8937072645277,88.7436333905871,-297.662488947741,-13.5961944671109,23.4083900442565,8.5258793814148,-121.612299807078,-10.7733347774316,-153.902729515752
127.285,-2.10014551627901,8.70979156413868,-1.65459113473005,-44.6845493207824,12.0049037629076,38.5317582419327,-3.00069281643858,14.8707233780937,-0.219293429162411,-16.1161941850623,-77.8113475111069,268.837166476398,-4.96378795754863,18.0794731268908,3.06530885378007,58.6919485209598,-53.6194849958432,-285.688876542962,-0.870625683409422,29.1392617026951,3.22573823527512,4.03750555807738,-77.2123120514572,-143.936333931523,-0.986921469461197,9.7674604228535,-0.316069941660452,50.7813321110627,73.5454261023606,106.330193984173,-10.5477130219482,14.7361762184535,2.71071474186998,12.2265251420643,88.5359468774489,-302.217247757294,-11.1623537254404,24.3921891457606,9.16343618510271,-123.647914684789,-9.12401936439519,-149.405436263582
127.29,-1.87176411303508,9.99833945621908,-1.62584368246915,-43.5205485886222,8.33592861805664,38.2754231957849,-3.0127378411368,16.0394720791562,-0.459558896467378,-17.3881180429795,-73.733132050786,269.282209548547,-5.45779698995639,17.4306807602107,2.90573748180072,56.9895019411745,-49.9626967044826,-271.181204702527,0.71973212709234,28.6372817073785,3.08063387696455,-9.90111971992315,-79.9502077396433,-130.290792085038,-1.78887512661211,9.73724844785871,0.145242494509881,50.4832605135234,71.921716592836,104.358070117557,-10.7832017258733,14.8998262275791,3.18406715507193,9.57437774987747,87.349132712236,-304.356153666618,-8.82844453264959,24.9340558344866,9.50072077380471,-123.92571334213,-7.48503806802516,-142.973655894874
127.295,-1.6430374600801,11.3248239115294,-1.59516431833871,-41.790896655149,4.79412529782623,37.8054958512022,-2.92684494264185,17.202679614429,-0.680421951728755,-18.6163550153985,-69.9475596658634,269.230414625886,-5.9069287304498,16.7501080015079,2.63208156841339,55.302504085377,-46.7507647720602,-255.179847316801,2.25795867054745,28.001105181551,2.65824754323813,-21.7590037210736,-81.7235296725173,-115.296363324015,-2.52484131949831,9.71816431312798,0.579688019840898,49.7720922543773,69.559123115788,100.620433296925,-11.0292681376503,14.8430788094939,3.51381807613955,7.0606229596022,85.2402301259868,-304.176813254761,-6.65155143572142,25.0528127052991,9.53550927202758,-122.454735303313,-5.9758672126811,-134.83296551466
127.3,-1.413399985006,12.6757413677121,-1.56318615820101,-39.6075140443409,1.40202055496301,37.1318730606657,-2.75127743097662,18.3416842414218,-0.887780419913747,-19.7767158559311,-66.4930547647972,268.725021651559,-6.34700521254571,16.0131111328171,2.2756943639539,53.7146529112741,-43.9489896056636,-237.799204530709,3.69457228037771,27.2024053766823,2.02351269582586,-31.2948299546887,-82.460511848032,-99.0437383231811,-3.18582633298726,9.71412842047162,0.974576595512092,48.6791440707911,66.5267324724632,95.1161351081259,-11.2903680384514,14.5797480019423,3.70094366164659,4.79413192703659,82.2936171320848,-301.800953421068,-4.68054220619906,24.7766368872725,9.28333613264378,-119.294224151069,-4.68867003678193,-125.233602030218
127.305,-1.18206665997282,14.0362457681802,-1.53020826189161,-37.0885409980052,-1.81796205303436,36.2654382345652,-2.49546276631782,19.4377160974378,-1.08812829185905,-20.8469463350997,-63.3793329548318,267.800788245178,-6.7900353780229,15.22110075344,1.87037170311296,52.2767089052343,-41.5034489447561,-219.163366895676,4.99525062410217,26.248635638998,1.24631487366446,-38.3502856400245,-82.109159007613,-81.6559283911219,-3.76524955085541,9.72947647470874,1.31880863975231,47.2425830386465,62.9068294887362,87.8646745833814,-11.5670579374102,14.1269970412172,3.7530901612296,2.86353432881536,78.6156695506819,-297.371166480557,-2.95251692992714,24.1404046751484,8.77447686139004,-114.551742483291,-3.68584168684541,-114.443750263151
127.31,-0.948125785431306,15.3904724040147,-1.49624877787585,-34.3533292873345,-4.84356443746379,35.2186171017232,-2.16970513502906,20.4722859405415,-1.28822234396904,-21.807177570375,-60.5893956529826,266.48358759312,-7.23694029214543,14.3891249068155,1.44947762355953,51.0056430961514,-39.3497860875656,-199.40386564038,6.13557225909808,25.1657027622774,0.397971138800898,-42.8518873878736,-80.6396658885646,-63.2823489493538,-4.2590382079119,9.76891480211074,1.60364417841223,45.5059481404008,58.7909471585759,78.906678286677,-11.8594984231023,13.5113077590095,3.6830850218688,1.33363209504367,74.3278389440536,-291.047346507942,-1.49439042178594,23.1901349659183,8.05090620884509,-108.378160593413,-3.00019524155625,-102.743313186815
127.315,-0.710633466626449,16.7219172304541,-1.46109624902984,-31.5175539185378,-7.65290315578245,34.0058208625465,-1.78492313109095,21.4275862036958,-1.49469011080417,-22.6402201528562,-58.0827694042592,264.790372675024,-7.68599326052467,13.5320929251469,1.04338383637241,49.8866220933874,-37.4212537051274,-178.657349661821,7.09875551718643,23.9813236288584,-0.452503410185426,-44.8092559513562,-78.0456684966317,-44.0922296925552,-4.66561444866789,9.83742516680013,1.82334387573318,43.5164564839433,54.2751677376067,68.3040137592233,-12.172283163479,12.764875464638,3.50721732707226,0.244230678931083,69.5588269735403,-283.002924190994,-0.327036960803519,21.9786506524976,7.16209063633827,-100.959841840553,-2.63735007396198,-90.4185337997942
127.32,-0.468705422510164,18.013854311233,-1.42435749646507,-28.6886383065213,-10.2248074807782,32.6437175264337,-1.35242557649968,22.2868883854413,-1.71359712337897,-23.3317434085019,-55.7997709811364,262.729468420058,-8.13283344572098,12.6644430055645,0.67730178068008,48.8773421269954,-35.6554027832361,-157.063271106855,7.87606527469024,22.7240937215904,-1.243277884771,-44.3101978374698,-74.3443553437592,-24.2678084841767,-4.98578212725883,9.94011331581722,1.97561496778734,41.32315263267,49.454968202913,56.1394969917772,-12.5163865045382,11.9185583077925,3.24346022559737,-0.388654388083821,64.4365850613715,-273.421015849362,0.532062650408253,20.5583027676514,6.1599945505407,-92.5086196510763,-2.57975442870272,-77.7576407961817
127.325,-0.221602333312568,19.2497716869241,-1.38550211844399,-25.9616712023803,-12.5392595254021,31.1512893525359,-0.883731561271377,23.0349200798727,-1.94999707195656,-23.87038239971,-53.6665436317721,260.301137406769,-8.57084632965729,11.7988440164975,0.369826301578398,47.9141020698296,-33.9990338473919,-134.761662866356,8.46670398260179,21.4217720404708,-1.92338778939142,-41.5130760063918,-69.5755580923231,-3.99770538527153,-5.22252614565416,10.0820000974572,2.06181053056096,38.9749779751111,44.4199594018645,42.5161637199852,-12.8888840944974,11.0169474503053,2.90967353714984,-0.569535496513309,59.0808221489491,-262.490606170953,1.09037289287269,18.9928305364841,5.09394868856558,-83.2503695496099,-2.79173377617158,-65.0474941590024
127.33,0.0311943404349488,20.4138048629109,-1.34390486277723,-23.4159712272007,-14.5779039228221,29.5496545665618,-0.39043285042951,23.6582060843066,-2.2074935687779,-24.2478118428484,-51.6005873960681,257.498357487565,-8.99167669796265,10.9458777412457,0.132241140034917,46.9189586419934,-32.411256235172,-111.891084313038,8.87689718899489,20.1006393021511,-2.4552060328982,-36.6370304102935,-63.8000056818947,16.529208171429,-5.38074004043222,10.2677604435885,2.08685222388566,36.5188516919548,39.2488952077009,27.5560878218989,-13.2667743045207,10.1257204012088,2.52232677599578,-0.318680814700824,53.5965775367145,-250.402881541739,1.38755373976541,17.3619913947176,4.00699492391443,-73.4131021722979,-3.22498963154577,-52.5710437824337
127.335,0.289918314699128,21.491147327261,-1.29888782062905,-21.11242627534,-16.3245921520574,27.861653058164,0.115910580602453,24.1453607114804,-2.48784587331585,-24.4588185846348,-49.5164961701421,254.307751575465,-9.38524041101174,10.1183042936558,-0.0314510983476264,45.8073236622982,-30.8647067510864,-88.586796460459,9.11804315780564,18.7895075886767,-2.81577535435632,-29.9506474120073,-57.0969618510857,37.1292209215205,-5.4668985664575,10.5014228113068,2.05887246190377,33.9978628801732,34.0053235584657,11.3987481129104,-13.6371758321113,9.30412979241356,2.09567470367425,0.333476965069008,48.0692397473238,-237.34782071534,1.46098056063236,15.7379344218294,2.93438002484671,-63.2155290591599,-3.82405583670613,-40.6053053039938
