time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
118.145,0.383148653329215,-0.196010376416137,0.000915145611687737,-0.496833207864661,-0.784075367062615,0.0306097287687582,-0.609672006186667,-0.0553996275058409,0.0117607302414598,-0.319400649891362,0.0139595648424301,-0.00540309934881919
118.15,0.424930922100088,-0.149043412332197,0.00186062453616999,-0.467576155023605,-0.679621555154209,0.0238815619616488,-0.653174586444437,-0.0589492216417144,0.01505609665815,-0.345006793371619,0.00767128613125757,-0.00472932968553716
118.155,0.462849456780133,-0.107109408208721,0.00372423178751907,-0.432949982625407,-0.58254727663897,0.0181562453272171,-0.692937443863605,-0.0606940880330719,0.0181531667076587,-0.369849842957343,0.00138537045377949,-0.0040806829804512
118.16,0.496619639485294,-0.0705954950547504,0.00635613747421424,-0.39400310210038,-0.493093509021465,0.013353981972709,-0.72846494169201,-0.060364596074421,0.0209537843223004,-0.393847446649565,-0.00470059205806789,-0.00348407435964397
118.165,0.530055897741037,-0.0397772275091674,0.00959857977336349,-0.347519166985143,-0.411385346961355,0.00938624761150909,-0.760093669959625,-0.0577547398360109,0.0233662229981971,-0.416979333469389,-0.0103783984902637,-0.00296609765668147
118.17,0.560070325317106,-0.0148065472287253,0.0132889541195847,-0.297692540858992,-0.33743859678633,0.00615887976110955,-0.787009138244473,-0.0527339530588264,0.0253086111178879,-0.439190129597277,-0.0154359945636491,-0.00255186180595012
118.175,0.585656730255692,0.00429636977423846,0.0172629076000453,-0.246551230567776,-0.271167679411567,0.00357512368991979,-0.808887831570297,-0.0452568015831582,0.02671220088396,-0.460462006763094,-0.019665152957062,-0.00226372820435124
118.18,0.606941053489317,0.0176468497652602,0.0213573978426122,-0.195014503093964,-0.212394616467777,0.00153852772643412,-0.825738361828578,-0.0353701409081532,0.027524383479135,-0.48081798026361,-0.0228699115929892,-0.00211998012975459
118.185,0.626520034432992,0.0254946947175883,0.0254136781543386,-0.146746768137473,-0.160858878775847,-4.44086413158303e-05,-0.838606794359776,-0.0232174084999726,0.0277113594521277,-0.501551760517212,-0.0248755742321797,-0.00213346152869868
118.19,0.642176420166292,0.0282182560813012,0.029280173026007,-0.0995182225777203,-0.1162278841441,-0.00126191501700672,-0.846836919123749,-0.00903981724637212,0.0272603819018046,-0.521366986088911,-0.0255380378700244,-0.0023102279361583
118.195,0.654211911276563,0.026313698189596,0.0328152100008418,-0.0539091463030557,-0.0781079411959731,-0.00219502096936428,-0.850826140265446,0.00682567577480323,0.0261815002955696,-0.540255175588082,-0.0247531781303054,-0.00264825661000071
118.2,0.66304531033283,0.0203797690155263,0.0358895749602484,-0.0114163498287325,-0.0460554459171671,-0.00291605889328873,-0.851149340424242,0.0239516367281174,0.0245087442558879,-0.558364744867536,-0.0224659968037848,-0.00313626581477342
118.205,0.669221408985894,0.0110986140050616,0.0383888578543516,0.0252141612514693,-0.0195881463807936,-0.00348761875140374,-0.848562499284346,0.0418285540617921,0.0223006990128345,-0.576047576397372,-0.0186792164949086,-0.00375269427736854
118.21,0.672892634664989,-0.000786636365492502,0.0402155547315661,0.0591638039624492,0.00180370214966164,-0.00396195390415032,-0.843547165155629,0.0598761514755725,0.0196404371932787,-0.592574817806809,-0.0134609974844556,-0.00446489092593224
118.215,0.674452909258039,-0.014496614100083,0.0412908897734491,0.0902922712072535,0.0186464645247075,-0.00438081843028328,-0.836845628899687,0.0774572916570297,0.0166347850560631,-0.607765253322177,-0.00695145263025673,-0.00522856195806597
118.22,0.674694442732096,-0.0292417879000689,0.041556318351633,0.116357255073546,0.0314727034702197,-0.00477570016829555,-0.828234550775041,0.0938940539250416,0.0134129151419669,-0.620570701891213,0.000632351644055818,-0.00598751700519807
118.225,0.674255458957496,-0.044248788311318,0.0409746695539071,0.135892458660246,0.0408113693932472,-0.00516840063039001,-0.817801490563197,0.108485490531432,0.0101242716059454,-0.630118581931256,0.00899319590401357,-0.00667374871403938
118.23,0.672764648628553,-0.0587858937625411,0.0395308849990069,0.152721506264515,0.0471787538596409,-0.00557190319332111,-0.807954136410449,0.120526506102959,0.00693584927525677,-0.637348306178203,0.0177525608791576,-0.00720787061360236
118.235,0.670499027538132,-0.072186626791044,0.0372323109696811,0.167020637614399,0.0510703438707298,-0.00599146463840535,-0.799370809975898,0.12932726455672,0.00402886274000358,-0.641773095210775,0.0264517358788004,-0.00749992695225874
118.24,0.667557178428568,-0.0838705002112681,0.0341085038094316,0.175368684234098,0.0529536947845839,-0.00642586215024173,-0.795714635176431,0.134232508977035,0.00159485746732999,-0.644234170339589,0.0345553255807017,-0.0074505756591276
118.245,0.664185133331642,-0.0933600893570576,0.0302105148858985,0.180136005875542,0.0532624160703315,-0.0068687281217774,-0.795692671356563,0.13464018279652,-0.000168669139260338,-0.643278088125163,0.0414572292229911,-0.00695263219396449
118.25,0.660552561224346,-0.100293781207062,0.0256096317236307,0.183137798177006,0.0523913369115908,-0.00730990826902308,-0.798370524132383,0.1300187648414,-0.00106305294911864,-0.637611710261231,0.0464890894983827,-0.00589294837130618
118.255,0.656719995432797,-0.104433754631711,0.0203955663250493,0.184664318052237,0.0506928891318161,-0.00773678424770562,-0.803964720332491,0.119922775385423,-0.000893555448506744,-0.626486292100589,0.0489311266123498,-0.00415458691350518
118.26,0.650329332726302,-0.105668967254921,0.0146741000112672,0.184630893618895,0.0484747142880971,-0.0081355097207558,-0.807601617703273,0.104005973730072,0.000525350161893535,-0.606549580327833,0.0480251890349622,-0.0016192401755437
118.265,0.642773586665831,-0.104013151829882,0.00856421567779489,0.183541816868332,0.0459984713839017,-0.00849211812595875,-0.812185311394045,0.0820318478983917,0.00336462496274234,-0.578573236454161,0.0429897698624399,0.00183016913264806
118.27,0.63490852954156,-0.0995980468130662,0.00219477210981912,0.181804296314828,0.0434797927268366,-0.00879347068090421,-0.819434851461814,0.0538810912309082,0.00777537819739657,-0.542806021841249,0.0330366601009859,0.00630677568402576
118.275,0.626623722655281,-0.0926622907720289,-0.00429920048944151,0.179653291657105,0.0410893090992498,-0.00902802387514003,-0.82898239333057,0.0195558659782369,0.0138837915251811,-0.498525873768952,0.0173888414032156,0.0119170235812215
118.28,0.610373963908552,-0.0835365883704674,-0.0107804810260509,0.168859979037593,0.0389546425131425,-0.00918640629538422,-0.829507195461537,-0.0208192331256321,0.0217863989206989,-0.43782261683578,-0.00470083544096752,0.0187579606325562
118.285,0.592403481201596,-0.0726258987040166,-0.0171137905364427,0.156869769006946,0.0371632460529316,-0.00926180461272307,-0.829765749950036,-0.0669994859488746,0.0315458658778491,-0.366415077703754,-0.0339306802140394,0.0269146512884198
118.29,0.573587703078107,-0.0603894987102781,-0.0231699378366561,0.144987842967984,0.0357659560953452,-0.00925016750226945,-0.830602632223539,-0.118625480279741,0.0431874053051159,-0.284898478587565,-0.0709314165929674,0.036457779623457
118.295,0.555738689334809,-0.0473198317735733,-0.028829827730819,0.135005996299861,0.0347811127225757,-0.0091502438217524,-0.834526079575715,-0.175231418847537,0.056695956647261,-0.195000432936948,-0.116248175230322,0.0474415054405825
118.3,0.546564423922911,-0.0339210636640353,-0.0339881788150826,0.133753837227376,0.0341990993803952,-0.00896347729863746,-0.853667179949743,-0.236255952955066,0.0720142398154204,-0.104575811920886,-0.170323722096162,0.0599016255661272
118.305,0.536185098806494,-0.0206882363503157,-0.0385568030388975,0.132845153520867,0.033987152555496,-0.00869378412175619,-0.871337910833291,-0.301055121798626,0.0890417773280869,-0.00389642666134307,-0.233483376533375,0.073854079426365
118.31,0.524537054985122,-0.00808783910602568,-0.0424673124630203,0.132303682339015,0.0340942960831862,-0.00834724216357564,-0.886930973230915,-0.368916930135593,0.107634957769467,0.106656098367279,-0.305922014884928,0.0892938237625984
118.315,0.511595572391531,0.00345948826188378,-0.0456731396032892,0.132131415241085,0.0344562621647728,-0.00793172113299244,-0.899924972466633,-0.439077082115734,0.127608192232889,0.226462437109336,-0.387693484090551,0.106194086496645
118.32,0.493628177454634,0.0135935358218817,-0.0481507853094821,0.12969135303037,0.035000271718399,-0.00745648192414676,-0.906213883228954,-0.510735405159909,0.14873619319225,0.354560169160977,-0.478702671290538,0.124505994979036
118.325,0.4709926892389,0.022025951575922,-0.0499002407401986,0.125159620511174,0.0356495597144241,-0.00693177100535647,-0.905798473796784,-0.583072537966366,0.170757381627893,0.48985772770736,-0.578700396517896,0.1441585600496
118.33,0.447255322740052,0.0285482385054911,-0.0509445657302994,0.12091298015889,0.0363275460541554,-0.00636843215913623,-0.901926597774094,-0.655266508843357,0.193378401693798,0.631121329087577,-0.687281221506988,0.165058985742342
118.335,0.422568576143632,0.0330362000399623,-0.051328642571685,0.116906001701469,0.0369615687508281,-0.00577755354829866,-0.894576335541988,-0.726508879809657,0.216279690815534,0.776814274127257,-0.803884202206526,0.187093266478295
118.34,0.396879012242364,0.0354508647038635,-0.0511171597719299,0.114190921886627,0.037486113108555,-0.00517016326610864,-0.886302173507527,-0.796020165056567,0.239122015406741,0.928861848166244,-0.927796557133592,0.210127030459727
118.345,0.370439252372554,0.0358360588360074,-0.0503919126851583,0.112610350607067,0.037845487758521,-0.00455698154546375,-0.87708122532391,-0.863064241936994,0.26155383840234,1.0850254314017,-1.05816017735025,0.23400659039689
118.35,0.343729293631557,0.0343129161878277,-0.0492485352775506,0.111131781791393,0.0379959153475951,-0.00394823294459429,-0.865032722552241,-0.926961459541142,0.28321933668872,1.2400352875115,-1.19398086405846,0.258560170475177
118.355,0.317024385115942,0.031071711363422,-0.0477927983497655,0.109715542812034,0.0379070219917899,-0.00335351734935682,-0.850551424265299,-0.987100123602379,0.303766838634519,1.39182951739526,-1.3341401434209,0.28359929043104
118.36,0.294735863947153,0.0263614784278515,-0.0461366234211161,0.110163715034167,0.0375627249833262,-0.00278173474298264,-0.836589120016069,-1.04294601251431,0.32285741020801,1.53273936146829,-1.47740947243385,0.3089203017564
118.365,0.276667253174288,0.0204779259648536,-0.0443939678239267,0.112233188816305,0.0369615324242294,-0.00224105554927713,-0.823320663471958,-1.09404957496908,0.340173288845778,1.66134082752214,-1.62246661286413,0.334306084986669
118.37,0.25945057409654,0.0137501860369256,-0.0426767354944224,0.114278890387801,0.0361162812704965,-0.00173892605685499,-0.808996973914298,-1.14005048952981,0.355425852465493,1.78054606932596,-1.76791391226993,0.359527928434191
118.375,0.243338750772885,0.00652693853979152,-0.0410908600561355,0.116280645355455,0.0350533515948358,-0.00128209702925227,-0.794057264796721,-1.18067933810381,0.368362819732496,1.88844987739512,-1.91229819320587,0.384347615833055
118.38,0.230204798063836,-0.000837563227351501,-0.039732693013822,0.118880504961005,0.0338114046594651,-0.000876663098770189,-0.77773972681591,-1.21575625835785,0.378774407087782,1.97776848057901,-2.05413191608382,0.408519752178199
118.385,0.218948567581673,-0.00799707239589825,-0.0386858114134687,0.121547821472531,0.0324397006327485,-0.000528100887394717,-0.761264256217575,-1.24518658656373,0.386498215706202,2.05121608843542,-2.19191525042207,0.431794353389076
118.39,0.209322604583886,-0.0146260863893503,-0.0380183375326158,0.124109845492076,0.0309960585265271,-0.000241294916484013,-0.745141995468828,-1.2689536686969,0.391422683102561,2.10870802984541,-2.32415866578371,0.453919716760271
118.395,0.201269510906675,-0.0204313517386631,-0.037780839443028,0.126623475921717,0.0295445262481999,-2.05421498796426e-05,-0.728589095184942,-1.28710918774296,0.393489004089394,2.14924495626142,-2.44940563938445,0.474645576332859
118.4,0.194388903753801,-0.0251618082493057,-0.0380048569750363,0.129326987484626,0.0281528326457812,0.00013047166636498,-0.708633112619995,-1.29976151301022,0.392691498531771,2.1722936451569,-2.56625507309791,0.493726531381167
118.405,0.189141883816254,-0.0286167126937404,-0.0387020739079386,0.131808228510692,0.0268896961756093,0.000208727992666323,-0.68925217345074,-1.30706270861039,0.389076473567111,2.17700232088836,-2.67338301845893,0.510925718280593
118.41,0.185389601920012,-0.0306517517809862,-0.03986413510657,0.134004754091219,0.0258220664376464,0.000211964981790405,-0.670342108533874,-1.30919493195448,0.382739691187233,2.16317874657063,-2.76956332351918,0.526018677240956
118.415,0.18212378177227,-0.0311830234449268,-0.0414630875680038,0.134876338296312,0.0250123753849685,0.000138798579313441,-0.653943640320991,-1.3063570013902,0.373822604839532,2.13646080076277,-2.85368683870768,0.53879734689212
118.42,0.179194437781411,-0.0301888328280577,-0.0434524074200986,0.134489654291652,0.0245158745824132,-1.11296456141893e-05,-0.639433797769128,-1.29875191087251,0.362507568597004,2.09637869693913,-2.92477884852553,0.549074102606226
118.425,0.176920311241569,-0.0277093134514316,-0.0457685610554229,0.133542656220552,0.0243781334962809,-0.000236985638721094,-0.6246364167927,-1.28657601831024,0.349012248179428,2.03907073476832,-2.98201443024919,0.556685739780668
118.43,0.174895152659048,-0.0238439440415159,-0.0483330377899528,0.131915445949305,0.0246327714423173,-0.000536567171061191,-0.609185284550791,-1.27001053599267,0.333583474480146,1.96557008942206,-3.0247314783235,0.561497292009909
118.435,0.172510000306171,-0.0187470867041523,-0.0510547835164327,0.129581562082834,0.0252994924701224,-0.000906131603068953,-0.591146741588096,-1.24921581261272,0.316490778102651,1.87226825277776,-3.05244117266913,0.563405566875598
118.44,0.169187285213432,-0.0126217221789959,-0.0538329594500722,0.126457398943174,0.0263824880554566,-0.00134024094037379,-0.569281076764552,-1.22432872612462,0.298019829491088,1.75809125636865,-3.06483571004299,0.562342279478236
118.445,0.164636735402363,-0.00571160249058231,-0.0565599468309997,0.122238630039321,0.0278692669196053,-0.00183163897138928,-0.545505562367028,-1.19546331650167,0.278465986003195,1.63231639131399,-3.0617931596451,0.558276666057756
118.45,0.158321442039972,0.00170791979243788,-0.0591245169217585,0.11678131441241,0.0297299644923882,-0.00237117555785667,-0.519394557325541,-1.16271459017906,0.25812811758665,1.49686384049937,-3.04337934747678,0.551217467105205
118.455,0.14970653053039,0.00934009350468542,-0.061415085416825,0.10994623439499,0.0319171763724211,-0.00294779271111862,-0.490542505893581,-1.12616523651614,0.237302849512682,1.35378607368972,-3.00984671883427,0.541214181065069
118.46,0.138750346544351,0.0168776830921607,-0.0633229711364886,0.101136454434534,0.0343663505123907,-0.00354858589827728,-0.46098584473807,-1.08589482292763,0.216279326572483,1.20423201532633,-2.96163017512761,0.528357505749962
118.465,0.124626349462911,0.024014255966949,-0.0647455803878454,0.0905760310432054,0.0369967616885444,-0.00415895207248134,-0.428652237577613,-1.04199088937487,0.195334570430972,1.05109490448325,-2.89933993019182,0.512778904531948
118.47,0.106770632747458,0.0304554907969196,-0.0655894405442026,0.0783003787449202,0.0397130790609672,-0.00476283322064955,-0.392600630506125,-0.994561252025719,0.174729472012054,0.896819164757344,-2.8237514824121,0.494649257759452
118.475,0.0848169303913392,0.0359301490583177,-0.0657730092508632,0.0642402558338483,0.0424075233076497,-0.00534306080362801,-0.352623439091325,-0.943746754548792,0.154705434783683,0.743527237720214,-2.73579285197437,0.474176586109631
118.48,0.061264056498636,0.0402003549777323,-0.0652291893535534,0.0472427847649236,0.0449625940038137,-0.00588180238742243,-0.311892555747838,-0.889733675340102,0.135481663001117,0.587736214577507,-2.63652928662653,0.451602861045817
118.485,0.0339841382472228,0.0430708406738642,-0.0639074843946794,0.0280727473651966,0.0472543307848284,-0.00636110711699075,-0.268060897062325,-0.832765009058847,0.117253071327443,0.435166030872849,-2.52714569332335,0.427199947404063
118.49,0.0020414917830383,0.0443968344408084,-0.0617757356068172,0.00709451928575612,0.0491560536370571,-0.00676354158322488,-0.220160947612875,-0.773149888108214,0.100188778498015,0.289209249068519,-2.40892710547893,0.401264753449907
118.495,-0.0345386048601017,0.0440903011096682,-0.0588213890245077,-0.0156309982452985,0.0505425087685271,-0.00707290222739298,-0.168325012701682,-0.711270489477822,0.0844311374301063,0.151377962732615,-2.28323754443215,0.37411369347262
118.5,-0.079089796528548,0.0421242844664039,-0.0550522508525726,-0.0383987943261409,0.051294327387232,-0.0072749848949293,-0.109614815122019,-0.647585879088105,0.070095247009055,0.0417927698972583,-2.15149767715742,0.346076595947086
118.505,-0.128245235155212,0.0385351526487816,-0.050496700685687,-0.0625143640251075,0.0513026859279387,-0.00735838670149346,-0.0471778726365001,-0.582632373660283,0.0572688864144266,-0.0553257175148536,-2.01516170822687,0.317490215203869
118.51,-0.181244066326182,0.0334226077437849,-0.0452033455368411,-0.0879908301131653,0.0504740384810517,-0.00731531024496921,0.0182270776918498,-0.517020143809609,0.046012811130503,-0.141254649465498,-1.87569397067265,0.288691525019276
118.515,-0.23758696780056,0.0269473894303664,-0.0392401126913301,-0.114639687525609,0.0487347761312425,-0.00714233564544961,0.0860963519351605,-0.451425936900046,0.0363613506775065,-0.215503196327133,-1.73454569604219,0.260010987151112
118.52,-0.296668595140451,0.0193266779063932,-0.0326927957568585,-0.142249687111388,0.0460356544098823,-0.00684112219325468,0.155846743528524,-0.386581960253701,0.0283232516048193,-0.27784911531381,-1.59313244720217,0.23176599528186
118.525,-0.356171746252399,0.0108272814048647,-0.0256630853433832,-0.170677780153516,0.0423558199366969,-0.0064189988088083,0.224271092823769,-0.323261130860677,0.0218827153397471,-0.328305640523081,-1.45281268728686,0.204254694047008
118.53,-0.415849387655501,0.0017567757205237,-0.0182661328352643,-0.199657460045612,0.0377062614050834,-0.00588940133588906,0.29149797334439,-0.262259062701083,0.0170005888603316,-0.367162775511626,-1.31486793398311,0.177750363247386
118.535,-0.475954164277557,-0.00754715575077814,-0.0106277118599994,-0.228889540245111,0.0321325091472593,-0.00527211514731083,0.358497229095796,-0.204373322237206,0.0136156764247322,-0.394942166953061,-1.18048491000398,0.152496539003196
118.54,-0.535613738473872,-0.0167288563507772,-0.00288105641357947,-0.258136212645961,0.0257164123163579,-0.00459328384765953,0.424497486672446,-0.150380630624359,0.0116461521049666,-0.412346093370844,-1.05074004869582,0.128703017189134
118.545,-0.593942237428937,-0.0254279112765379,0.0048365336963275,-0.287171189625155,0.0185768338370356,-0.00388514916533606,0.488721748437538,-0.101012821019935,0.0109910648445564,-0.420243530547971,-0.926586649593035,0.106542851272706
118.55,-0.650004471369573,-0.0332929931580368,0.0123872211401537,-0.315770550531035,0.0108691211310433,-0.00318549351931265,0.549839487781546,-0.0569324640723703,0.0115319393053628,-0.419576104884892,-0.808844904556237,0.0861504183930964
118.555,-0.702633678169142,-0.0399958462635775,0.0196361898378019,-0.343665431784369,0.00278323543441007,-0.00253676522226556,0.604090080022099,-0.0187091475849527,0.0131344859920072,-0.411120462532637,-0.698194933850305,0.06762058617929
118.56,-0.751454477913732,-0.045244894174742,0.0264551309675494,-0.37080490688516,-0.00545954574970925,-0.00198487673973121,0.654399331903202,0.0132025683910158,0.0156504422019222,-0.396425494183259,-0.595172886679066,0.051008970547579
118.565,-0.795786319498386,-0.0487979529102345,0.0327255573174148,-0.397069947703538,-0.0136114001980553,-0.00157767865512042,0.700161080820558,0.0384825068900975,0.0189195705244055,-0.376682619201519,-0.500170076133817,0.0363332336666195
118.57,-0.835061899219509,-0.0504735504340702,0.0383418554999112,-0.422377577189697,-0.0214042093686111,-0.00136312567095246,0.740856607837392,0.0569605784250653,0.0227718433585549,-0.353077517449068,-0.413435038019259,0.0235753334511739
118.575,-0.86916654305371,-0.0501603945140889,0.0432139974672963,-0.446833180296507,-0.0285572372182101,-0.00138716567504644,0.775495862085023,0.0686279730852341,0.0270298399118346,-0.327111066501306,-0.335078329971304,0.0126846031669587
118.58,-0.897737397491488,-0.047824593051706,0.0472698473666184,-0.470387726996237,-0.034786139954215,-0.00169139808174387,0.803905296073593,0.0736431257381928,0.031511376291357,-0.299782595956398,-0.265079824359187,0.00358151353607821
118.585,-0.920406154857637,-0.0435143121073788,0.050457016071381,-0.49294384468971,-0.0398131519903014,-0.00231056270021258,0.826319382114007,0.0723319302126593,0.0360323797542378,-0.271821123163418,-0.203298197477788,-0.0038380487184804
118.59,-0.937215586945562,-0.0373616535743817,0.0527442326423321,-0.514543467139042,-0.0433782377232889,-0.00326993459619772,0.842661575198687,0.0651819067023275,0.040410005290022,-0.244115477730945,-0.149482279365025,-0.00969816197423066
118.595,-0.948341848923769,-0.0295816425044241,0.0541222184389128,-0.534661896480032,-0.0452509446882026,-0.00458271307294317,0.85287944263341,0.0528302840357438,0.0444659769784802,-0.209737326921016,-0.103283903233096,-0.0141380879847277
118.6,-0.954137192318937,-0.0204683284306219,0.0546040646693952,-0.552988600639874,-0.0452426433225062,-0.00624750326639101,0.857068675198641,0.0360462332510104,0.0480301186398506,-0.164388361974783,-0.0642718802529867,-0.0173074981184164
118.605,-0.955184091321378,-0.0103881202070026,0.054225127067721,-0.570535424956155,-0.0432187941931298,-0.00824599622077847,0.855638308754601,0.0157077671688488,0.0509440189243931,-0.121197333757888,-0.0319467229809577,-0.0193618643362309
118.61,-0.952144029876032,0.000229415665239114,0.0530424616070413,-0.58733921962934,-0.0391108473283883,-0.0105409570377737,0.848942766098659,-0.00722591295581915,0.0530647560447463,-0.0805300943011168,-0.00575574739097882,-0.0204581517167886
118.615,-0.944503519977111,0.0109029628414958,0.0511338324771075,-0.60228738719848,-0.0329273523882522,-0.0130746302290549,0.83756769870957,-0.0317456037539178,0.0542685878438322,-0.0338747564218778,0.0148918024947989,-0.0207509250111193
118.62,-0.932862509158762,0.0211126530812602,0.0485963280245156,-0.615111999293594,-0.0247638447713012,-0.0157676663370864,0.822043866216545,-0.0568256025622535,0.0544544949630419,0.0204201686511888,0.0306099434883704,-0.0203889547178045
118.625,-0.91967973475317,0.0303145715378341,0.0455446222999753,-0.627050679464174,-0.0148110731087128,-0.0185186639769808,0.802734205316333,-0.0814581690337326,0.0535474498108041,0.0718604048750218,0.0420217668187559,-0.0195123801574665
118.63,-0.905888403147735,0.0379560415540886,0.0421089198012893,-0.637929274284807,-0.00336114929794634,-0.0212044066436811,0.780216431839104,-0.104687511942759,0.0515012731991462,0.120547988373293,0.0497461578309346,-0.0182504594738643
118.635,-0.892724335688029,0.0434911397469023,0.0384326196090755,-0.648416863356835,0.00918876580198345,-0.0236808540902361,0.762654024189426,-0.125641863433309,0.0483009353010411,0.141161610614275,0.0543856684910474,-0.016719910663976
118.64,-0.880788584406397,0.0463958951013048,0.0346697331094337,-0.657404773936767,0.0223355792803717,-0.0257849242142889,0.744364796080438,-0.14356227260558,0.0439641592852469,0.155062798290781,0.0565157498308395,-0.0150238246750067
118.645,-0.870803693466076,0.0461826524838683,0.0309820875909893,-0.664297281101596,0.0354724589559065,-0.0273370738306233,0.724601044043212,-0.15782689129297,0.0385421956945383,0.166973614576739,0.0566755077016876,-0.0132511120910334
118.65,-0.86331506302705,0.0424131296560594,0.0275363468117521,-0.668527138628527,0.0478942948561357,-0.0281446563347102,0.703941412686776,-0.167969730151221,0.0321196540711411,0.176963823687154,0.0553600983613792,-0.0114764294969034
118.655,-0.855492793971082,0.0347097646669369,0.0245008796269961,-0.668303224789744,0.0588065280406355,-0.0280060021766759,0.684398917503072,-0.173693121700697,0.0248133057120695,0.177372873885987,0.053014831943778,-0.00976052051935534
118.66,-0.85113765378717,0.02276503366546,0.0220425092410516,-0.664151227896113,0.0673373399446889,-0.0267151355666443,0.664806775136967,-0.174873424309695,0.0167698073327062,0.176865558810188,0.0500310033875159,-0.00815089981721329
118.665,-0.850409137777382,0.00634851325234386,0.0203231786775809,-0.655316341750545,0.0725530818647852,-0.0240670093818055,0.645521152311105,-0.171559820453658,0.00816233868811816,0.175797564075622,0.0467434235707185,-0.00668280570381273
118.67,-0.853346837720999,-0.0146884383641664,0.0194965725354278,-0.640783537103074,0.0734767064517799,-0.0198631114145598,0.626635829998512,-0.163966385816342,-0.000813804027123316,0.172891569309095,0.0434295797626925,-0.00538034821816892
118.675,-0.859876998507433,-0.0404104059190764,0.019704740706968,-0.619292063020741,0.0691088455984478,-0.0139172705097521,0.607971354834521,-0.152457914723006,-0.00994656545853863,0.165150359011932,0.0403103154172249,-0.0042577837457591
118.68,-0.869353982962455,-0.0707979743965778,0.0210747760288207,-0.590680047598617,0.0584510668277476,-0.00606147238079169,0.590270752813937,-0.137530264970665,-0.0190132939217228,0.157744887016312,0.0375518858927804,-0.00332085404965301
118.685,-0.881194149579801,-0.105749956906229,0.0237156042502966,-0.554168300549115,0.0405307383835161,0.00384851655033355,0.573620756780176,-0.119786216596255,-0.0277875166045913,0.150892596288882,0.0352692196879036,-0.00256813607954468
118.69,-0.895998003268509,-0.145087553835832,0.027714950627084,-0.509448850833565,0.0144268468873185,0.0159279218058185,0.554903942268168,-0.0999080130042853,-0.036046092902212,0.143083540476713,0.0335301947012566,-0.00199235844839408
118.695,-0.912806754683543,-0.188560142206555,0.0331365522585264,-0.455878881959315,-0.0207039544336402,0.0302583278410166,0.534374170241289,-0.0786278616164453,-0.0435764807624821,0.134585018555111,0.0323607260239653,-0.00158165031441839
118.7,-0.929485601222625,-0.23585235016493,0.0400176884196633,-0.392618445241094,-0.065601830030391,0.0468838204866917,0.514839886357718,-0.056697711587574,-0.0501838328509423,0.12699985522521,0.0317504557119378,-0.00132069797078677
118.705,-0.945080227332153,-0.286592047106191,0.0483671021305722,-0.319364867882825,-0.120879554940741,0.0658080592195822,0.496207737897477,-0.0348595992871173,-0.0556976358944484,0.120355420347034,0.0316588354772658,-0.00119179322656243
118.71,-0.958552994487643,-0.340358876197902,0.0581633847537445,-0.237195875307698,-0.187000375502394,0.0869923975962038,0.476986800609838,-0.0138177633443257,-0.0599776185284444,0.116745400240157,0.0320213996867241,-0.001175765288411
118.715,-0.969081367238454,-0.396692973703926,0.0693538914512812,-0.145285141001482,-0.264258649862898,0.110355126354108,0.458146598646814,0.00578641129371026,-0.062918680026823,0.114439000369477,0.0327560377193549,-0.00125279408773016
118.72,-0.975880611039745,-0.455103558467926,0.0818542491130234,-0.043748466796796,-0.35276390410599,0.135771864412352,0.439837495098155,0.0233957454210539,-0.0644546330036272,0.112925302953583,0.0337690907760212,-0.00140310773983115
118.725,-0.978911663680855,-0.515077133957001,0.0955485104099468,0.0655511932229694,-0.452428837234384,0.163077071404143,0.421944137549874,0.0385542528152045,-0.0645606051141031,0.112489910462481,0.0349611177643652,-0.00160757008924111
118.73,-0.98013846325741,-0.576085121055758,0.110289998506382,0.176845380314487,-0.562961683031655,0.192066605086832,0.404381066952907,0.0509193314935859,-0.0632540047328672,0.114535962425444,0.0362321970053153,-0.00184816620788315
118.735,-0.97611512063948,-0.637590826139007,0.125902876907544,0.295178577225187,-0.683863194145823,0.222501201774086,0.387030687800604,0.0602689601726344,-0.0605940198207889,0.117013679124526,0.0374866543454712,-0.00210839446702009
118.74,-0.966701449642382,-0.69905573664393,0.142184467488064,0.419199006093078,-0.814428360456775,0.254110721309611,0.369827183574229,0.0665039239576173,-0.0566796837820827,0.119784038993049,0.0386371329810353,-0.00237357364493488
118.745,-0.95314944500446,-0.759945214107808,0.158908325815636,0.549944590613704,-0.953752818333952,0.286598972861173,0.356613056516384,0.0696452962861749,-0.0516466032497649,0.124821472384894,0.0396079451338966,-0.00263107272849829
118.75,-0.935546654637467,-0.819733710895,0.17582806495977,0.685319255202851,-1.10074375901818,0.319648925782624,0.346861883896081,0.0698275792090104,-0.0456624970195482,0.131712705313566,0.040337669977113,-0.00287046988476289
118.755,-0.913274839803965,-0.877909662286352,0.192681895765566,0.821163486547074,-1.25413501200289,0.352928111599691,0.337218294500324,0.0672880456052958,-0.03892174002129,0.138499157967366,0.0407809852832921,-0.00308364576399937
118.76,-0.88690232728848,-0.933980195540175,0.209197822598373,0.955470606610919,-1.41250587029052,0.386094038160693,0.327716774991193,0.0623529317998884,-0.0316391393219037,0.145065930386452,0.040909741661829,-0.00326481505757963
