time,hip_flexion_l_power,hip_adduction_l_power,hip_rotation_l_power,knee_angle_l_power,ankle_angle_l_power,subtalar_angle_l_power,hip_flexion_r_power,hip_adduction_r_power,hip_rotation_r_power,knee_angle_r_power,ankle_angle_r_power,subtalar_angle_r_power
120.635,-1.19833969130449,0.00449446354990533,-0.00526836987651882,-0.583866015940804,1.12924813396798,-0.00792734074667908,1.68119552250627,0.0251062341773534,0.00044447202754861,-4.55574564956504,0.0180426569170987,-0.00452019125296407
120.64,-1.07026373445113,0.0135020952963237,-0.00161768532427081,-0.319132618296683,0.809297284875802,-0.00645879598315652,1.72174553885357,0.0315947465407386,-0.00103501651514079,-4.5870092796998,0.0217261022434688,-0.00642656467035305
120.645,-0.916270490653234,0.023248722200331,0.00532812583399162,-0.0934552779508853,0.555160655863498,-0.00354475039110023,1.73052188307857,0.0342646298419658,-0.00278277634262639,-4.55045855768037,0.0236567136135754,-0.00895146858201454
120.65,-0.749768916962275,0.0316241690004932,0.0154682156359332,0.0566406313417861,0.360378739950811,0.000145962579883433,1.71337992911323,0.0321694614022036,-0.00462451968116769,-4.46279389654062,0.0237088197906166,-0.0120521285442682
120.655,-0.575170113113641,0.0370633785788077,0.0283857333548486,0.127339465656989,0.217354285302893,0.00405471057231696,1.6717903440886,0.0248284268174405,-0.00636282747891842,-4.32310035031681,0.021913848658572,-0.0155988517841193
120.66,-0.402215822990517,0.0386654205442518,0.0433832746268148,0.138234509895513,0.117925522034427,0.0077530763030055,1.61317654480933,0.0123269827150908,-0.00780141892912696,-4.13494748178676,0.0184836772118318,-0.0193762600150262
120.665,-0.226404015327606,0.0362346356919343,0.0595423776111359,0.10329216610746,0.0538753879814172,0.0109483985669871,1.5374180444767,-0.00464285851161793,-0.00877109343316755,-3.89596410296635,0.013819107699424,-0.0230952946855269
120.67,-0.0472117269053035,0.0302406343612586,0.0758016986531723,0.0192076361659398,0.017355555541316,0.0134762582900347,1.44453618382503,-0.0248120516433745,-0.00915391023408777,-3.60468016802688,0.00849844959114581,-0.0264161973282101
120.675,0.132026100486763,0.0217035183235037,0.0910469037263667,-0.109416328395538,0.00121272045610766,0.015282557524508,1.33760360547741,-0.0464353542820951,-0.00890217391230926,-3.26275927103143,0.00324243155488123,-0.0289814393157686
120.68,0.309756880026627,0.0120196166632087,0.104204328859198,-0.240507184288442,-0.000787016156760048,0.0163986308598789,1.22027471177763,-0.0674564323914342,-0.0080492689955036,-2.87538935421847,-0.00114637395626334,-0.0304563017831826
120.685,0.484094231691134,0.00275004530909466,0.114330183037536,-0.386900800554608,0.00616767202208573,0.0169131316711697,1.09452225416652,-0.085722088048547,-0.00671029046867459,-2.44349008753746,-0.00386890482732493,-0.0305736342267444
120.69,0.653032325731637,-0.00460141036573052,0.120687522632343,-0.547670431107449,0.0179701536136522,0.0169442664731164,0.962458556675907,-0.0992238510489591,-0.00507164298143316,-1.97204857736877,-0.00423617814095443,-0.0291784041200207
120.695,0.815214750068967,-0.00879378073827568,0.122804385385601,-0.715456546931481,0.031557834092499,0.0166153840024848,0.825564435058414,-0.106340951524739,-0.00337017509200525,-1.46816313856804,-0.00179063226244427,-0.0262671333259658
120.7,0.971866459390318,-0.00901311908256506,0.120508237958111,-0.844313031017527,0.0448163925644545,0.0160360785404995,0.681875969759487,-0.106057459128391,-0.00186379315703341,-0.939556565710459,0.00356675857802251,-0.0220173113357386
120.705,1.12065813341805,-0.004976541721676,0.113934107938677,-0.966005909736831,0.0564444840462215,0.0152899788808668,0.536849475473492,-0.0981283680151959,-0.000796677392258858,-0.401696580276638,0.0114545062858626,-0.0168024398961398
120.71,1.26108138155413,0.00303473538801653,0.103506234641472,-1.07806940719071,0.0657967103165078,0.0144294061136955,0.390762562605313,-0.0831744462210191,-0.000363038936480611,0.131676885727017,0.0209056525763301,-0.0111894917758868
120.715,1.39128295469311,0.0142149548603524,0.0898955472107055,-1.16933400841393,0.0727209228157372,0.0134762182646211,0.243754196145265,-0.0626931804412671,-0.000673696691108434,0.644299166100081,0.0302915719948022,-0.00591717891638638
120.72,1.50920676740006,0.0273383726471949,0.0739575182208638,-1.22889638268269,0.0774031998880122,0.0124275090045203,0.0955680328740089,-0.0389822398535894,-0.00172956408778061,1.11691410358775,0.0372849306447818,-0.00185537284242168
120.725,1.61729099259499,0.0409132948482689,0.0566567167261736,-1.27406075359552,0.0802305162395245,0.0112644421874259,-0.0540843253358263,-0.0149814590106799,-0.00340543646658921,1.53080775333984,0.038869728280538,5.19030330349659e-05
120.73,1.71542657932291,0.0533644531599099,0.038985509224886,-1.30592721247179,0.0816775751142694,0.00996239334948473,-0.204725952197589,0.00595175686393041,-0.00544634478011401,1.86654429754003,0.0314029579281605,-0.00114447557313413
120.735,1.79667254218784,0.0632199063032913,0.0218847086017495,-1.31599071494729,0.0822208501288003,0.00850070593483187,-0.354628520119635,0.0203115374977552,-0.00747733249538883,2.10093076816367,0.0107284185363093,-0.00632363135737221
120.74,1.86339277238841,0.0692791886546073,0.00617351165600924,-1.31033295384809,0.0822798686857951,0.00687069834958657,-0.501758829207172,0.0247305138098466,-0.00902599883012531,2.21668760173552,-0.0276609865405769,-0.0162205529341874
120.745,1.91877480356551,0.0707429570145854,-0.00750515075634559,-1.2959182751929,0.0821833658729107,0.00508100604891146,-0.643993264351038,0.0162564972482414,-0.00955572520796184,2.20067059684513,-0.0884201041305107,-0.0313602447376072
120.75,1.96273363404827,0.0672902983370548,-0.0187195576391712,-1.27470240142363,0.0821562602784985,0.00315983455888972,-0.778335310991427,-0.0074075733903245,-0.00850634294464494,2.04180759210574,-0.176118503245176,-0.0520069478928546
120.755,2.00708348657363,0.0590972385211649,-0.0272623706628065,-1.28431331759293,0.0823224764086475,0.00115416507920425,-0.907588620947193,-0.0477222506225263,-0.00533825178157253,1.76102807231309,-0.29499086487016,-0.0781339052381749
120.76,2.04442039765924,0.0467977600349766,-0.0331423324548236,-1.30200370486823,0.0827184093886506,-0.000873660586015711,-1.02499190342327,-0.105203714656185,0.000424252221971498,1.34344062087399,-0.448685209446256,-0.109417161696754
120.765,2.07094961054259,0.0313957236927379,-0.0365570052712615,-1.31683932057194,0.0833121819659807,-0.00285127954724187,-1.12425280063255,-0.179396134481093,0.00915441610879753,0.786193920636092,-0.640023202877207,-0.145254456514122
120.77,2.0866486303213,0.0141415861003317,-0.0378508861313811,-1.32887674052382,0.0840246263957223,-0.00470273568915186,-1.2010102868415,-0.268922388577724,0.021092484600902,0.101437354785012,-0.870785377278619,-0.184807653253311
120.775,2.0602243202065,-0.00360891997875225,-0.037464461844512,-1.29338742380319,0.0847489610013817,-0.00635514422879846,-1.24324280410301,-0.371603410130583,0.0363253395013985,-0.70715503060699,-1.14153169035311,-0.227064670354423
120.78,2.01172945846551,-0.0205361931623082,-0.0358802861452584,-1.24129525356255,0.0853672523577696,-0.00774482993094966,-1.25317575023543,-0.484630136592977,0.0547772263470972,-1.60371645258441,-1.45146476075145,-0.27091480916509
120.785,1.95190394887126,-0.0354819239891108,-0.0335719513882708,-1.18758692995516,0.0857628095552213,-0.0088223389997955,-1.23193322958101,-0.604767970690504,0.0762111963260731,-2.550892413911,-1.79833976017884,-0.315229965176835
120.79,1.88047154197429,-0.0475452571476044,-0.0309609623306034,-1.13457615423995,0.0858285320212347,-0.00955592884335377,-1.17965655451691,-0.728572107260774,0.100239786410988,-3.51107832206438,-2.17842173616779,-0.358943607199425
120.795,1.79278401157116,-0.0561420890763704,-0.0283851514172709,-1.09509080506434,0.0854718545015329,-0.00993335329398867,-1.09975386520876,-0.852593024855754,0.126342670790301,-4.44045374730982,-2.58648845923129,-0.401119673569948
120.8,1.69575615940481,-0.0610250293262815,-0.0260806089297402,-1.0525285360299,0.0846172739218082,-0.00996195683084731,-0.990511495685603,-0.973554565561977,0.153888637254755,-5.30315138089354,-3.0158750146544,-0.441004615123752
120.805,1.59028290248412,-0.0622666692858913,-0.0241773646761203,-1.00665469575071,0.0832075157562612,-0.00966725086629521,-0.854699119916422,-1.08849179001908,0.182159305526243,-6.05941326024862,-3.45855544041196,-0.4780575694649
120.81,1.49764032775319,-0.0602129659847,-0.0227074678826352,-0.975075410600963,0.0812042482618402,-0.00909025766647152,-0.698728834584086,-1.19484151901073,0.210372476123832,-6.67103897888975,-3.90525675122987,-0.511955869384019
120.815,1.41962930383262,-0.0554162947408298,-0.0216228477558232,-0.955377177273677,0.0785889502673346,-0.00828397040962494,-0.524760321049573,-1.29048443031497,0.237703781783896,-7.10657600369192,-4.34560154890779,-0.542575523471184
120.82,1.33711375602041,-0.0485588382780727,-0.020819519686673,-0.928786562630976,0.075364161806553,-0.00730929523582687,-0.333325245436741,-1.37374307287046,0.263306263469347,-7.34267701339888,-4.76827685360526,-0.569948711728357
120.825,1.25128426580627,-0.0403765059176219,-0.0201643837024318,-0.895385952610203,0.0715549754944859,-0.00623082143502453,-0.128491080511311,-1.44334459433632,0.286328435947919,-7.3625185945647,-5.16122847799183,-0.594202495703715
120.83,1.17657178119818,-0.0315917838172322,-0.0195210269271558,-0.856763207919504,0.0672103276277122,-0.00511272006751782,0.0857807534900028,-1.49835991770475,0.305932167078952,-7.13757592240572,-5.51188184845576,-0.615484684091754
120.835,1.10549236975476,-0.0228612367344793,-0.0187715164319684,-0.812152930884688,0.0624034701483227,-0.00401501067838325,0.305791713900193,-1.53813231879331,0.321312118467949,-6.68955568715001,-5.80739130732695,-0.63388401300571
120.84,1.03511449436741,-0.0147403246944029,-0.0178320367324956,-0.761549171665487,0.0572309731998399,-0.00299037064375469,0.528211962687499,-1.56220784993139,0.331718481960506,-6.03746541561102,-6.03492031361604,-0.649352444040737
120.845,0.966639375543086,-0.0076652715112871,-0.0166612487558403,-0.705458387293041,0.0518097240358033,-0.0020816002326845,0.750107982675876,-1.57027805071841,0.336484265732021,-5.20164513618948,-6.18195439429737,-0.661637447124397
120.85,0.907001242739124,-0.00194935441613849,-0.015261283504745,-0.643531119192255,0.0462716301559891,-0.00131980416581878,0.966201643007185,-1.56214229592878,0.335057484323665,-4.19861410395466,-6.23664710114242,-0.670231644226768
120.855,0.851313882584978,0.00221053204399496,-0.013672208374012,-0.577354510225424,0.0407560634205851,-0.000723309992259738,1.17556799690847,-1.53769348255448,0.327037413605472,-3.08080432468573,-6.18819664619582,-0.67434618586059
120.86,0.800227124985598,0.00472172193834859,-0.0119615201518836,-0.507431616901981,0.035400446467195,-0.00029731513784492,1.37610075389677,-1.49692710948031,0.312212768051756,-1.88733881233165,-6.02724748903891,-0.672912763004186
120.865,0.752417850713132,0.00558231785338215,-0.0102106655772658,-0.435181950238586,0.0303297274713643,-3.42361263035765e-05,1.56283426978381,-1.43997064770363,0.290598459519273,-0.660134154456885,-5.74630720127384,-0.664617275341603
120.87,0.707032257128379,0.00486955999566443,-0.00850074605170471,-0.36099859509054,0.0256457614961873,8.52779861768815e-05,1.73052994705886,-1.3671277887312,0.262466717579753,0.55959375733661,-5.34016478241819,-0.647965944855476
120.875,0.66658972985583,0.00273155517070392,-0.00689944204846317,-0.283586152593132,0.021417773440543,9.07143541452723e-05,1.88105314402342,-1.27893085895254,0.2283679683883,1.73143662710624,-4.80629263591078,-0.621382163566983
120.88,0.630529117715897,-0.000617819316870255,-0.00545083914680061,-0.20345559372826,0.0176750910453344,1.95029013786351e-05,2.01217792688036,-1.17619437094268,0.189137093587384,2.81697554226889,-4.14521104765087,-0.583329708524628
120.885,0.592956929706474,-0.00490250977878357,-0.00416931683963514,-0.120580393734703,0.0144031968967809,-8.56703443064791e-05,2.11768596853811,-1.06006315953108,0.145881550012983,3.774056974542,-3.36079164730826,-0.532455298471283
120.89,0.555794757242955,-0.00978903122534294,-0.00303805015090981,-0.037105084875519,0.0115438654121812,-0.000179954567841985,2.19648430699033,-0.93204953232906,0.099949262375957,4.57361522054786,-2.46047534352347,-0.467741000205072
120.895,0.52012463557296,-0.014895307410841,-0.00201205140854348,0.0455660669188782,0.00899975194831152,-0.000219714859530916,2.24779728504143,-0.794055040556289,0.0528760601846366,5.19724328153346,-1.45538091332701,-0.388654950712663
120.9,0.484620596486189,-0.0198060947213686,-0.00102511750634709,0.126284738674744,0.00664332882390203,-0.000166054030467678,2.2693733352174,-0.648373589244222,0.00631451032761426,5.63114799024982,-0.36028300336618,-0.295287495924028
120.905,0.452289270563929,-0.0240963498224883,3.94298068426529e-07,0.203287903989778,0.00432956964765776,1.17094270619264e-05,2.26492906585144,-0.497673508752715,-0.038051942912683,5.87304477185262,0.806557158400312,-0.188459402565102
120.91,0.418352557612637,-0.0273622870056305,0.00114232041160088,0.274829892820441,0.00191132552970569,0.000332828506953408,2.22926844906701,-0.344956889068034,-0.0786038217848848,5.92198569271641,2.02371863163971,-0.0697894759477535
120.915,0.380700710744664,-0.0292580480944515,0.00246743298765434,0.338983435596738,-0.00074403096954962,0.000802431510510859,2.15984827997135,-0.193495048279788,-0.113882417002702,5.78490184433509,3.26710749987381,0.0582891675171921
120.92,0.338808613442813,-0.0295341969767608,0.00402154701277974,0.393483798248693,-0.00373834973996138,0.00140961162497606,2.05625023094337,-0.0467396670633979,-0.142680847156903,5.47586524314981,4.51059660540456,0.192571763493461
120.925,0.294453571522142,-0.0280729709427152,0.00582212712610797,0.433911410054511,-0.00712855313154032,0.00212656923550987,1.93500756184736,0.0917899036218999,-0.164121735274937,5.02322977486254,5.72680168448834,0.329186814135539
120.93,0.246404923440673,-0.0249146394792893,0.00785416278193095,0.45843848435216,-0.0109161895400101,0.00290904553033873,1.78532563835588,0.218641186098816,-0.177714669297218,4.4444727874996,6.88796766733711,0.463761456293316
120.935,0.195332482365415,-0.0202696118092839,0.0100696399160527,0.464596288986866,-0.0150419891601999,0.00369822612451489,1.60581656592657,0.330580967682264,-0.183388099917535,3.76428122260709,7.96693008054015,0.591639948148334
120.94,0.143548375435936,-0.0145121466150602,0.012390479119172,0.449139537723972,-0.0193862691892773,0.00442419960402805,1.4048950800637,0.424759038448453,-0.181492357913185,3.01195325282715,8.93810918637472,0.708142498011824
120.945,0.0948056861869854,-0.00815356119771314,0.0147143919595443,0.407767459447271,-0.0237754758021788,0.00501092912960982,1.20380207167281,0.498874055489641,-0.172772852236364,2.21970860494851,9.77848936756048,0.808846896851059
120.95,0.0485646307904301,-0.00179548780477177,0.0169227804618121,0.339605455276722,-0.0279945391596327,0.0053825410750085,0.983780668358731,0.551329771635486,-0.158315015179657,1.41219404330414,10.4685338450339,0.889871910103276
120.955,0.00763721261442141,0.00393335467483305,0.0188896100274619,0.242587369735076,-0.0318041204975179,0.0054705636141595,0.749596876008013,0.581367977102293,-0.139464957501881,0.616520408095315,10.9929854399345,0.948139633798367
120.96,-0.0246357334046557,0.00845062267350441,0.0204901465188339,0.118116755524886,-0.0349613117485241,0.00522157566045219,0.506835674959698,0.589163749953033,-0.117731863875698,-0.11197285880937,11.3415078816922,0.981594372495989
120.965,-0.0456847707462021,0.0112955728357064,0.021608566583121,-0.0342757299965399,-0.0372419649258555,0.00460457233242033,0.261142001363789,0.575869398503755,-0.0946797113594426,-0.753205146226085,11.5091290200326,0.989358184253893
120.97,-0.0533555687870035,0.012196305932232,0.0221437076417735,-0.217318474516542,-0.0384626225061376,0.00361723985624896,0.0181031406483839,0.543596045861044,-0.0718167957749599,-1.31890761485563,11.4964569019477,0.971807937287542
120.975,-0.0454291453897613,0.0111192432026967,0.0220125813399016,-0.430259551971512,-0.0385000131929739,0.00229028407700655,-0.216458083990365,0.495326168316727,-0.050491729688455,-1.79600030849057,11.3096515195069,0.930565150671955
120.98,-0.020391678913566,0.00829237202144882,0.0211516771351117,-0.664598996266238,-0.0373062690666909,0.000688994172580176,-0.431546008559839,0.434756310139254,-0.0318040238527791,-2.170930058232,10.9601484464062,0.868397437335222
120.985,0.0233927576256165,0.00419644276806077,0.0195164681508156,-0.922795613996547,-0.034918387173248,-0.00108863689086827,-0.62692926802681,0.366076152376208,-0.0165361377977861,-2.44327420563633,10.4641447382962,0.789038261726227
120.99,0.0861282904735866,-0.000477969904490945,0.0170798369336406,-1.20238568516416,-0.0314609588085269,-0.00291766358162489,-0.798955476770655,0.293697386466038,-0.00511209685064891,-2.6134243411291,9.8418714529399,0.696939128351583
120.995,0.167348155401104,-0.00490522096996143,0.0138303118212312,-1.49962728897117,-0.027141767465334,-0.00465588343709659,-0.948043465161035,0.221952560818154,0.00241442203296422,-2.68503642408397,9.116689986099,0.596974426105312
121,0.267297413300336,-0.00822430524578612,0.00977101136963207,-1.8126959172608,-0.0222404502233019,-0.00615710745348746,-1.09026637390331,0.154789310582436,0.00634204979556433,-2.66586517028462,8.31406017967721,0.494123297644931
121.005,0.38276496727833,-0.00965261121412758,0.00492002588912874,-2.13203371359557,-0.017090968402549,-0.00728714106597055,-1.19657424076786,0.0954883041725334,0.00727568409540871,-2.56454463021079,7.46043601925544,0.393154636361428
121.01,0.510666965564268,-0.00859984384284217,-0.000687359212427566,-2.45138433919532,-0.0120590929113916,-0.00794111448994958,-1.26556772675125,0.0464332034376995,0.00605666772626768,-2.39315307991273,6.58214906375103,0.298340468490219
121.015,0.646246623528324,-0.00476688529187289,-0.00699462784479418,-2.76374259952408,-0.0075164454954213,-0.00806036316079577,-1.28459292616502,0.00895761254282172,0.00367531943547488,-2.15991063546963,5.70434015525013,0.213219686463897
121.02,0.784803684635233,0.00178504980068347,-0.0139186917969928,-3.06248488525969,-0.00381283618576226,-0.00764674827955928,-1.25509897400482,-0.0167125435920488,0.00117335662327393,-1.87995131031533,4.84999634498199,0.14042877192481
121.025,0.923386638756837,0.0106069745813543,-0.0213441898728502,-3.34197029623537,-0.00124870612551562,-0.00677219145323745,-1.19527431971796,-0.0314120127283207,-0.000455462716294321,-1.57569007511249,4.03914254814049,0.0816094143354082
121.03,1.05782515838957,0.0208839101976857,-0.029118697859599,-3.59632603406644,-4.94455951975054e-05,-0.00558133348332657,-1.10766540003279,-0.0368864205304761,-0.000358048592760114,-1.26167354841393,3.28822671185006,0.0373955618210279
121.035,1.18407331002553,0.0315074596684691,-0.0370502603210518,-3.81523860738504,-0.000343240143065113,-0.00428565294630909,-0.993732702220022,-0.0355531260383612,0.00209979594691181,-0.930005941846071,2.60972402465277,0.0074752395383771
121.04,1.29842745667002,0.0411940776202149,-0.0449085698687112,-3.98946590445713,-0.00214393427751191,-0.00314810341623408,-0.856620659363424,-0.0301969026749039,0.0072762132279786,-0.592798656803629,2.01197091523466,-0.00928382042530002
121.045,1.39783869199853,0.0486373710914618,-0.0524307974485609,-4.12545762167964,-0.00534021521441127,-0.00245832019257298,-0.704507027751351,-0.0236330683824448,0.0152219550353021,-0.314580533647634,1.49922442350372,-0.0146604815992884
121.05,1.47980587123683,0.0526772049897223,-0.0593325436135544,-4.22040689698321,-0.00969221716318743,-0.00249963832360496,-0.541739900815272,-0.0183756162620348,0.0256773967636934,-0.104843632462942,1.07192815265828,-0.0108770835086812
121.055,1.54485362650182,0.0524646641146142,-0.0653236955248622,-4.27756842967981,-0.0148364203878308,-0.00351044312885304,-0.376758355423768,-0.0163484560424184,0.0380979501712871,0.0320153316645394,0.727153527391827,-0.000386416674689214
121.06,1.5905807438542,0.0476006882098931,-0.0701282249237756,-4.29167222441425,-0.0202994435101347,-0.00564359756435024,-0.206840503205123,-0.0186737498857895,0.0517054173969337,0.109926993277289,0.459175416376247,0.0143327567349143
121.065,1.61591349987121,0.0382278013081156,-0.0735062521877431,-4.25987784491613,-0.0255209675160861,-0.00892869076941696,-0.033951010916915,-0.0255628086175244,0.0655605107164434,0.130786581267779,0.260134995746924,0.0309558931524857
121.07,1.62133910895001,0.0250587940018848,-0.0752761365853341,-4.18179095936402,-0.029885552499435,-0.0132424577902747,0.138181694724177,-0.0363230106946649,0.0786498417979272,0.0967679585660041,0.120740391335528,0.0474567323256406
121.075,1.60440491633357,0.00933309509529003,-0.0753340257925646,-4.05465502648716,-0.032762495075353,-0.0182927783162636,0.306723913026192,-0.0494801375315618,0.0899793444799463,0.0222037900030047,0.0309571570488041,0.0622079839489597
121.08,1.57047280886069,-0.00729985902527346,-0.0736682747402393,-3.8818600559477,-0.0335521353637466,-0.0236210605736681,0.468991236868017,-0.0630011515653274,0.0986654757829065,-0.0922901341838106,-0.0193542941461311,0.0740361094076387
121.085,1.52188786775273,-0.0229617018217134,-0.0703664538986047,-3.66413195569567,-0.03173620484837,-0.0286265083837206,0.622803916127422,-0.0745896573936441,0.104015720538818,-0.240418268937241,-0.0398892107706179,0.0822320524662805
121.09,1.4604280218894,-0.0357733496569454,-0.0656132962112388,-3.40170939542214,-0.0269289985223687,-0.0326137910930435,0.766980865575254,-0.0820168144270818,0.105590913062336,-0.410003464387145,-0.0394618349744825,0.0865234163022813
121.095,1.3872111653855,-0.0441059376755079,-0.0596788231442083,-3.09481412088792,-0.0189254805334791,-0.0348631171098202,0.901793049932548,-0.0834456467025741,0.10324361313735,-0.578918171609936,-0.0256953007694935,0.0870162243367176
121.1,1.30715923027532,-0.0468256181925494,-0.0528969499823508,-2.74807943362635,-0.00774203762651864,-0.0347188733564655,1.02571854695092,-0.0777072551482869,0.097129084026248,-0.755339350596258,-0.004840731980215,0.0841159113608758
121.105,1.22254632348045,-0.043502263153747,-0.045635979247523,-2.36437913619619,0.00635437632301283,-0.0316901336084347,1.13872605183517,-0.0644933893537958,0.0876881005410988,-0.933835770817391,0.0182819808536816,0.0784375775367751
121.11,1.13305418372469,-0.0345546497167348,-0.0382634184023605,-1.94653113308958,0.0228323934015129,-0.0255538070120475,1.24229560389423,-0.0444404471258556,0.0756036000325258,-1.07335242015632,0.040237612825231,0.0707149257323903
121.115,1.04114233432442,-0.0213107068377588,-0.0311083776080556,-1.50103672155974,0.0409002090241929,-0.0164493545179951,1.33697487069393,-0.0190938564224925,0.0617357899472618,-1.17495407661038,0.0588451314587662,0.0617159033217972
121.12,0.949242330512186,-0.00597023564180688,-0.0244253081129881,-1.03592595233584,0.0595281855366696,-0.00495317208426069,1.42285338323198,0.00924289223170279,0.0470424610506848,-1.26061551889437,0.0729885293685783,0.0521711435437085
121.125,0.857599148314456,0.008531818629904,-0.0183629569028698,-0.560089963513833,0.0774887309908881,0.00787883010537023,1.50080737594768,0.0377556062832341,0.0324926840472917,-1.33043513719925,0.0823948236211279,0.0427191222394281
121.13,0.764925922544053,0.0187522328951443,-0.0129421056975629,-0.0843020921094426,0.0934097587242662,0.0205101142262155,1.57322342235978,0.0634320890576402,0.0189826192491243,-1.38735206601737,0.0874033201708116,0.0338697681231999
121.135,0.671618073365877,0.0210367587377252,-0.00804494683989875,0.377794000631362,0.105835824131908,0.0309703794428671,1.63973414975897,0.0834012054452311,0.00726177122066533,-1.43179952749881,0.0887465503795452,0.0259863006255126
121.14,0.576774811625857,0.0118596342301609,-0.00341788717534872,0.811707781982698,0.113289333919973,0.036952636185374,1.70084777820383,0.0952566167639781,-0.00212328840051872,-1.46593342023661,0.0873582946549102,0.0192834724500013
121.145,0.479211248392488,-0.0118280530896243,0.00131173209977727,1.20133910689801,0.114323400631551,0.0359576845212621,1.75646701684624,0.0973262093831954,-0.00886277597639364,-1.48965506926186,0.0842185060823113,0.0138392534431639
121.15,0.377619312682339,-0.0522761054372662,0.00660592033891602,1.5259269304124,0.107558274815939,0.0254779070977693,1.80139476772118,0.0888559245030525,-0.0128927576226581,-1.48202266666517,0.0802394037776303,0.00961633506021602
121.155,0.271872173388393,-0.110671644031275,0.0129756086198238,1.77137031116692,0.0916950018333193,0.003207349289639,1.84167361088879,0.0700881730935891,-0.014379828794626,-1.47054967348183,0.0761920956705345,0.00648963397579757
121.16,0.161814850562569,-0.186960852685194,0.0209329482413999,1.92233580872511,0.0655030099255529,-0.0327389253126661,1.87744536128496,0.0422286361007115,-0.0136844654081624,-1.45744865201051,0.072669237060625,0.00427616202527162
121.165,0.048166576344415,-0.279773851767895,0.0309406008570319,1.97262936524592,0.0277825175024006,-0.0836157036140792,1.91130919846422,0.00730911554407083,-0.0113082841161364,-1.4598974202226,0.0700766762663025,0.00276411480225243
121.17,-0.0690382970773063,-0.386459953583775,0.0433626720665538,1.92048468388154,-0.0226924859564062,-0.149868803359775,1.94542212929541,-0.032033629526821,-0.00783192061297891,-1.49111845029272,0.0686458363905541,0.00173870910943535
121.175,-0.188376427866886,-0.50322950226813,0.0584218414005169,1.74738974309634,-0.0872399945947312,-0.231005142652219,1.97510898944909,-0.0728339983497869,-0.00385083910466929,-1.52299026900469,0.0684586179207673,0.00100306838976213
121.18,-0.306501003201365,-0.625388258089296,0.0761666623389681,1.45101785791463,-0.167329506267504,-0.325526716014675,2.00019017114845,-0.112094590463154,8.39112923595904e-05,-1.55458641282192,0.0694776337269057,0.000393225764463002
121.185,-0.419294261439487,-0.747641979205249,0.0964520097647447,1.03458634188539,-0.264617462320742,-0.430938184768927,2.0204811995315,-0.147069758924729,0.00351408981116568,-1.58450281704954,0.0715762759899134,-0.000212984321281306
121.19,-0.518560956402937,-0.864443313877348,0.118934353405609,0.494797028403819,-0.38093995021835,-0.543831255736757,2.01063250437749,-0.175505188576649,0.00610763971880835,-1.53230318703166,0.0745651037235042,-0.000892791392394131
121.195,-0.600717752544281,-0.970350774365011,0.143082086082223,-0.145002477630662,-0.518245731417442,-0.660041952669841,1.98752105645587,-0.195810441111943,0.00767497567844258,-1.45619654565305,0.078212990472856,-0.00168031813752966
121.2,-0.662204074102531,-1.06037041672551,0.168199704624031,-0.859613221808145,-0.678457086272972,-0.774870045851416,1.95833360993445,-0.207151099585315,0.00816827460045455,-1.37909573084035,0.0822631073954388,-0.00257229430705206
121.205,-0.699033895252927,-1.1302544917275,0.19346339394301,-1.62217480605884,-0.863252941607748,-0.883344045372998,1.92295792957252,-0.209457656464196,0.00766580940477646,-1.3002628980986,0.0864449511837525,-0.00353643461324656
121.21,-0.713070473752849,-1.17673704708429,0.21796463884561,-2.39088310159133,-1.07377773963466,-0.980510919705188,1.90385616314092,-0.203358192205212,0.00634486906931455,-1.28903731293559,0.0904841775242994,-0.00452124462088069
121.215,-0.697031138434717,-1.1976933709295,0.240757977515952,-3.14220687358195,-1.31028966942581,-1.06172752107482,1.88058886042539,-0.190049967967644,0.0044477205087059,-1.27338381746761,0.0941119893454837,-0.00546610498526202
121.22,-0.648897254652955,-1.1922173842227,0.260908955126384,-3.84221213892587,-1.57177212247517,-1.12293078826164,1.85153977421728,-0.171130449381413,0.00224533437927952,-1.24713125132896,0.0970753609960888,-0.00631064580510087
121.225,-0.56835522109276,-1.16061786158569,0.277538719789208,-4.45929872083568,-1.85554134037014,-1.16086609909922,1.81644809687183,-0.148410575626365,3.25653753880684e-06,-1.210403599641,0.0991486199084823,-0.00700263352084926
121.23,-0.456607644573237,-1.10434015283122,0.289862458521385,-4.97937996106028,-2.1568900063892,-1.17325735469372,1.77309090942837,-0.123732333232874,-0.00204682463405167,-1.16736729557005,0.100146048590715,-0.00750382965428659
121.235,-0.31540999540485,-1.025824600349,0.297219887489125,-5.35205882489394,-2.46880997267735,-1.15890798806012,1.72425472856564,-0.0988093330998893,-0.0037274198744599,-1.11262867037143,0.0999343990539112,-0.00779352432566019
121.24,-0.148040196006561,-0.928316015608187,0.299097146960335,-5.55499253281457,-2.78183668657138,-1.11772846363386,1.67021272204559,-0.0751038656994602,-0.00492638362522106,-1.04679213573527,0.0984436828371531,-0.0078696822166082
121.245,0.0413274863715763,-0.815640440690762,0.295140549303161,-5.56946214520529,-3.08405285255147,-1.05069228826744,1.61353811668692,-0.0537477284174392,-0.0055989967537003,-0.971479274961691,0.0956744127625309,-0.00774785212198487
121.25,0.247847998486966,-0.691966087492915,0.285163531721849,-5.37624320419807,-3.36127955039765,-0.959728447012914,1.56399678809411,-0.0355079039937989,-0.00576216593125827,-0.890305551178602,0.0916996627703355,-0.00745817374609145
