time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
121.43,0.381723674796488,-0.0105528154903001,0.0213162768153766,-0.438272212695174,-0.653053324411781,0.0475525857302188,-0.701782993179017,0.0471779596955505,-0.0306259306290441,-0.38455955916456,-0.00197612456334957,0.00487574465778751
121.435,0.423441965221496,0.0265583405798512,0.0277291424163731,-0.409385437023872,-0.564165374918599,0.0336769507488334,-0.733845888208469,0.0450766226226369,-0.0270570694802295,-0.403678651012385,-0.00845528891766455,0.0054898453241311
121.44,0.461167940422274,0.0560411883536302,0.0344639946306952,-0.376172110084996,-0.482288702978259,0.0218440246635178,-0.760006353871201,0.0439946157926926,-0.0232871052580295,-0.421116690351961,-0.0145368108623704,0.00578336891963995
121.445,0.494692218351924,0.0776536440793503,0.0413006115845601,-0.339756360617518,-0.407455943675396,0.0119420740244079,-0.780045366315535,0.0441407146779951,-0.0194177749759758,-0.436918002517502,-0.0199870485073219,0.00570596620048318
121.45,0.523892201351829,0.091351296012085,0.0480229561801654,-0.301224308145277,-0.339607927386344,0.00383478745687837,-0.79390525836008,0.0456731723700361,-0.0155529929479781,-0.451173498685537,-0.0245740868351954,0.00521560197778952
121.455,0.548733581224972,0.0972953098798195,0.0544232256863365,-0.261601236964229,-0.278603259384562,-0.00263306187885293,-0.801697692565754,0.048689400748603,-0.0117952154536264,-0.464014764815424,-0.0280766780622298,0.0042812705228579
121.46,0.569268972541244,0.0958530165820052,0.0603055824823171,-0.221831954649609,-0.224228313107762,-0.00762986790949061,-0.803706385519594,0.0532173121251064,-0.00824170864121123,-0.475605774813491,-0.030293817171354,0.00288568616285985
121.465,0.585633792607529,0.0875908228478551,0.0654895248715477,-0.182764635059976,-0.17620740294006,-0.0113315616603663,-0.800384216753111,0.0592087161188066,-0.00498083751273795,-0.486132403597074,-0.0310547076403508,0.00102785791357662
121.47,0.598039607669463,0.0732594396796378,0.0698128732195519,-0.145138336213682,-0.134212939361525,-0.0139162850759871,-0.79234454010268,0.0665351039982235,-0.00208849497943231,-0.495790021463273,-0.0302288355705942,-0.00127454972442871
121.475,0.606765252832325,0.0537717912133942,0.073134360990738,-0.109574277193913,-0.0978754055997196,-0.0155595278086713,-0.780346719374418,0.0749860734730713,0.000375212571869268,-0.504769553739894,-0.0277358396477473,-0.0039831715839968
121.48,0.612146104154983,0.0301743268795949,0.075335831017444,-0.0765708571077001,-0.066793027593384,-0.0164298546076285,-0.765276126706636,0.0842705540734491,0.00236891266205394,-0.513242484606277,-0.0235548414233642,-0.0070373145785736
121.485,0.614561933287846,0.0036127915226722,0.0763240434192118,-0.046502304171227,-0.0405410358997416,-0.0166853163537368,-0.748119062607051,0.0940208907208459,0.00387244537924501,-0.521345366594201,-0.0177328869795219,-0.0103528473854902
121.49,0.61442380743191,-0.0247062075932513,0.0760321025296024,-0.0196207550565952,-0.0186804379698641,-0.0164706022155511,-0.729933272090196,0.103799735378913,0.00488878307901405,-0.529164463116492,-0.0103921486280833,-0.01382169855188
121.495,0.612160511033193,-0.0535562772779636,0.0744205062196207,0.00393851521923117,-0.000766232263759001,-0.0159149556579232,-0.711814932273763,0.113109588601795,0.00544531453441992,-0.53672119633834,-0.00173554513868376,-0.017312042550368
121.5,0.608204961909942,-0.0817332541307575,0.0714778130278771,0.0241490628370789,0.0136449963608803,-0.0151308446178643,-0.694863164252187,0.121404729275142,0.00559443247347376,-0.543959093415018,0.00794953802318182,-0.0206692368610992
121.505,0.602981075214284,-0.108096394901372,0.0672209119615733,0.0410828530357191,0.0249881553026958,-0.0142133472881845,-0.680143267995599,0.128105176582732,0.00541338057473933,-0.550732918095825,0.0182897103682864,-0.023717552363862
121.51,0.596891495778281,-0.131607004801301,0.061694868570674,0.0548979011972398,0.0336834474524055,-0.0132401905667245,-0.668649986506275,0.132612247511802,0.00500333448054046,-0.556800640484059,0.0288264517141171,-0.026262714560723
121.515,0.59030657511231,-0.151362882107382,0.0549723110122737,0.0658244640804347,0.0401309436534203,-0.012272359017127,-0.661272168736742,0.134325209666372,0.0044877109897865,-0.561818834914489,0.0390195697854387,-0.0280952450242083
121.52,0.583554915564794,-0.166627153625254,0.0471523134419446,0.0741502854114414,0.0447059611617946,-0.0113551785418038,-0.658760215137493,0.132658485595384,0.00400972004571844,-0.565342005005642,0.0482533338319143,-0.0289945618281818
121.525,0.576915742437649,-0.17685034231564,0.038358733126464,0.0802054021408159,0.0477552747778866,-0.0105197709929423,-0.661697651491124,0.127058843106866,0.00372919512556348,-0.566826217437769,0.0558452933069375,-0.028733765651263
121.53,0.570613296268341,-0.181684830832699,0.0287379636662973,0.0843470043730803,0.0495941751434901,-0.00978477346370098,-0.670478083336967,0.117022006938762,0.00381875878438232,-0.565637284290574,0.0610576986572464,-0.0270850060419765
121.535,0.564813363077828,-0.180991244897552,0.0184560804961609,0.0869448134530333,0.0505043748751249,-0.00915821857307999,-0.685288633530343,0.102108150444637,0.00445940093331727,-0.561063571180092,0.063111345155584,-0.0238252914750653
121.54,0.559621981781029,-0.174836658345889,0.00769537643554721,0.0883673998085275,0.0507327483406039,-0.00863947903343555,-0.706100759665243,0.0819557703622697,0.00583556738430678,-0.552333329280363,0.0612015641922079,-0.018742578912226
121.545,0.555086287915102,-0.163484896656486,-0.00334968637208728,0.0889698066353482,0.0504908756799014,-0.00822119035592067,-0.73266908859219,0.0562935110653542,0.00812987463491644,-0.538636258960294,0.0545159936967137,-0.0116419552740725
121.55,0.551197375236965,-0.14737956768143,-0.0144770480120252,0.0890827799555565,0.0499553468470336,-0.00789107878770744,-0.764538596928717,0.0249495839385268,0.0115175831143186,-0.519148817639179,0.0422536748615477,-0.00235170618286427
121.555,0.547894985990539,-0.127120758841386,-0.0254820492542336,0.089003833152214,0.0492687676931514,-0.00763363651949986,-0.801060117071529,-0.0121414810248202,0.0161609744688861,-0.493062592067452,0.0236449506675005,0.00927094191477009
121.56,0.545073780815388,-0.103436593771217,-0.0361627242551921,0.0889902981133143,0.0485413980127002,-0.00743160189422728,-0.841413768958743,-0.0549349148414279,0.0222037882732779,-0.459614874094388,-0.00202841266368857,0.023334620271962
121.565,0.542590893315841,-0.0771510266331777,-0.0463252225382125,0.0892544387380191,0.047853341487691,-0.00726721788874349,-0.884639523711361,-0.103274680962876,0.029765879239894,-0.418120418521505,-0.0354134931670041,0.0399093610861335
121.57,0.54027444366274,-0.0491493618371252,-0.0557891700165705,0.0899606284754628,0.0472571998856038,-0.00712325673484189,-0.929673715521445,-0.156895297759585,0.0389382571427609,-0.368003232006868,-0.0770674897159968,0.0590230689942875
121.575,0.537932670136831,-0.0203430183018802,-0.0643927634516312,0.091224523985387,0.0467810988314811,-0.00698381153917113,-0.975389956408581,-0.215426376630104,0.0497786680529949,-0.3088271537509,-0.127440609012482,0.0806590733300051
121.58,0.535363335862463,0.00836498697246046,-0.0719973893691639,0.093114103676156,0.046431989978988,-0.00683486666442023,-1.0206426026593,-0.278399657569955,0.0623078671450714,-0.240323952336034,-0.186861117529207,0.104754873016198
121.585,0.532363077996577,0.0361124746032934,-0.078491568207434,0.0956523841922957,0.046199134329023,-0.00666466713605276,-1.0643107027105,-0.345258258526041,0.0765067206208036,-0.162417687976399,-0.255523039053493,0.13120213739657
121.59,0.528736386027137,0.0621072682507251,-0.0837940473286553,0.0988215810787841,0.0460576735882226,-0.00646391330945322,-1.10534025405911,-0.415367811128314,0.0923142578301636,-0.0752441820110565,-0.333476880292207,0.159847972282682
121.595,0.524303922552145,0.0856521174102468,-0.0878559013358689,0.10256844288869,0.0459722005755278,-0.00622581050993758,-1.14278263511447,-0.488029135938687,0.109626775160093,0.0208354030166462,-0.420623649400952,0.190497404137422
121.6,0.518909932375133,0.106164652850713,-0.0906615427079518,0.106810461818931,0.045900245501171,-0.00594600452787211,-1.17582726778325,-0.562492114015835,0.128298071175084,0.125227644632341,-0.516712302127182,0.222916980185275
121.605,0.512428522847879,0.12319191267052,-0.0922285970777523,0.11144264922771,0.0457956021793971,-0.00562243301514503,-1.20382690242082,-0.637970432436546,0.148140867658174,0.2371070999431,-0.621340615946399,0.25683933209699
121.61,0.504768639318231,0.136419239822648,-0.092606651975891,0.11634456145775,0.0456114266151765,-0.00525512037128039,-1.22631437575832,-0.713656909146429,0.16892944269296,0.355423893494617,-0.73395936344317,0.291968509447888
121.615,0.495877603617958,0.145673601561588,-0.0918749417811541,0.121387270201424,0.0453030496519109,-0.004845940056667,-1.24301023665181,-0.788739124636813,0.190403468371621,0.478918527038339,-0.853879541338704,0.327985859688236
121.62,0.485743129997478,0.150921606248739,-0.0901390813195846,0.126439991668599,0.0448304552137904,-0.00439836386610511,-1.25382121558504,-0.862415093209911,0.212273005985366,0.606143481137245,-0.980282318593616,0.364556216322867
121.625,0.474393780846426,0.15226268455785,-0.0875270028307138,0.131376119052338,0.0441603858640475,-0.00391721295723185,-1.25883007900735,-0.93390868867576,0.234224565619818,0.735490908504914,-1.11223130095807,0.401334157516171
121.63,0.461897872801411,0.149918054407882,-0.0841842833394725,0.136078441796248,0.0432680476832829,-0.00340842072959036,-1.25827790874407,-1.0024844994544,0.255928086659459,0.865225498894067,-1.24868667212373,0.437970112992071
121.635,0.448360891162448,0.144216198813458,-0.0802690701496779,0.140443381160083,0.0421383966239157,-0.0028788133028329,-1.25254023930834,-1.06746173557942,0.277044644463261,0.993521435475446,-1.38852076211469,0.47411612588379
121.64,0.433921515585836,0.135575652845305,-0.0759468204506198,0.144384122509094,0.0407669983164308,-0.00233590958524528,-1.24209874596604,-1.12822676057368,0.297234641577787,1.11850226631311,-1.53053460811807,0.509431114812272
121.645,0.418746401495379,0.124485921943343,-0.0713850670680349,0.147832578415925,0.0391604626198736,-0.00178773991755679,-1.22751029477463,-1.18424379249104,0.316166205013132,1.2382824785027,-1.67347510637041,0.543585525886355
121.65,0.40302389837588,0.111487342754685,-0.0667484072064574,0.150740170812516,0.0373364628871759,-0.00124268010732887,-1.20937514964344,-1.23506332616627,0.333523489343652,1.35100957835308,-1.816052400062,0.57626531036547
121.655,0.386956917086588,0.0971506547473546,-0.062193886339174,0.153077472866058,0.0353233578567935,-0.000709296352344159,-1.188306000678,-1.28032788216583,0.349014581955711,1.45490553713797,-1.95695720164166,0.607175207730748
121.66,0.370755182786174,0.0820569822846048,-0.0578669174454923,0.154832799922105,0.0331594412245415,-0.000196196044276209,-1.16489926043803,-1.31977478796334,0.362378722495864,1.54830654617124,-2.09487780311852,0.636041353059058
121.665,0.354627127463719,0.0667788392916896,-0.0538978391310275,0.156009881923212,0.0308918502675564,0.00028812034371718,-1.13970980054811,-1.35323583615194,0.373392581914335,1.62970012634043,-2.22851658054313,0.662613260040994
121.67,0.338771686129562,0.0518626687759459,-0.0503991774615794,0.156624785619346,0.0285751703914126,0.000735410274097771,-1.11322999872837,-1.38063382967509,0.381875394008126,1.69775874753268,-2.35660584535589,0.686665255724495
121.675,0.323370263365873,0.0378133235769158,-0.047463638172457,0.156702282414895,0.02626977718254,0.0011378457969975,-1.08587365935345,-1.4019761987718,0.387692789534248,1.75136922755877,-2.47792293329621,0.707997459700925
121.68,0.308579132297591,0.0250807884694834,-0.0451628206002196,0.156271875988483,0.0240399615205497,0.00148817701135549,-1.05796507681532,-1.41734604229194,0.390759245014934,1.78965729607151,-2.59130444970782,0.726436408969386
121.685,0.294522516416089,0.014049341885676,-0.0435466141435566,0.155363712400906,0.0219518865983334,0.00177990180556495,-1.02973324246061,-1.42689109311897,0.391039120857388,1.81200682646474,-2.69565960807132,0.741835430384621
121.69,0.281286586503178,0.00502926181493941,-0.0426432137224219,0.154004594183162,0.0200714283727725,0.00200743963518853,-1.00131096062831,-1.43081122276004,0.388546322574311,1.81807335866681,-2.78998260719064,0.754074855952107
121.695,0.268914580700964,-0.00174890242519109,-0.0424596734506955,0.152214309155907,0.0184619530791457,0.00216630549343311,-0.972738442463688,-1.42934517631167,0.383342671674574,1.80779165890834,-2.87336399327893,0.763062163132883
121.7,0.257403226173251,-0.00613754125754554,-0.0429829078886743,0.150002465111681,0.0171820870259648,0.0022532788367509,-0.943970791209791,-1.42275726181285,0.375535116883104,1.78137718902603,-2.94500094845404,0.768732103949409
121.705,0.246700606486711,-0.0080727847590442,-0.0441810475831979,0.147365993950138,0.0162835349594229,0.00226656111608104,-0.914888681935454,-1.41132470622476,0.365271950142111,1.73932148674595,-3.00420643932736,0.771046864533475
121.71,0.236705580531635,-0.00757304185576251,-0.0460050594419131,0.144287454631906,0.0158090038351558,0.00220591478219363,-0.885311473285005,-1.39532633539611,0.352738214458272,1.68238158784261,-3.05041715077958,0.769996272525709
121.715,0.227268817268558,-0.00473546176618619,-0.0483905517345714,0.140734224877217,0.0157902888149796,0.00207277620681724,-0.855011968235241,-1.3750331413989,0.338150501953443,1.61156374869206,-3.08320012256706,0.765598045196236
121.72,0.218195466630692,0.000269477180923044,-0.0512596967839462,0.136658628527599,0.0162465776399706,0.00187033489540506,-0.823732062115544,-1.35070117394415,0.321751341063393,1.52810185095029,-3.10225800141465,0.757898048014563
121.725,0.209249441373659,0.00720503253082911,-0.0545232201357128,0.131999000679124,0.0171830281091782,0.00160357165239064,-0.79119857374389,-1.32256704172863,0.303803363030155,1.43343098646768,-3.10743281948728,0.746970513166537
121.73,0.200159238425413,0.0157766903241188,-0.0580824215498244,0.126681647910722,0.0185896710781552,0.00127924897407395,-0.757138641407765,-1.29084614473054,0.284583421556239,1.32915682798158,-3.09870821193871,0.732918151415867
121.735,0.190625182278272,0.0256418560689126,-0.0618312089556113,0.120623617995952,0.0204406880251924,0.000905847859399841,-0.72129416967488,-1.25573359088388,0.264376818024044,1.21702148778927,-3.07620999176671,0.715872079605974
121.74,0.180327928156631,0.0364205138773096,-0.0656581401365538,0.113736154163632,0.0226941076460923,0.000493446413529052,-0.683434924970685,-1.21740759151556,0.243471760430433,1.09886665079358,-3.04020500962839,0.695991480513818
121.745,0.168938020110249,0.0477066231700055,-0.0694484771860181,0.10592867490065,0.0252919599614515,5.35370424683689e-05,-0.643369987319982,-1.17603498967105,0.222154159342801,0.976594838251162,-2.99109823989804,0.673462911922048
121.75,0.156126259887607,0.0590800210908779,-0.0730862648540153,0.0971130929269424,0.0281609188990854,-0.000401219328744469,-0.600957364161459,-1.13177846208664,0.200702840472994,0.852129712186577,-2.92942805254466,0.648499187671326
121.755,0.141574607531777,0.0701185957845821,-0.0764564453150581,0.0872082675409454,0.0312134551235576,-0.00085730176043933,-0.55611165393083,-1.0848048542403,0.17938523197342,0.727376365377022,-2.85585965387406,0.621337764938573
121.76,0.124987305223612,0.0804104906251609,-0.0794470185592097,0.0761443739743715,0.034349509945892,-0.00130069828256148,-0.508809709567209,-1.035294060573,0.158453565722226,0.604182555427893,-2.77117670819477,0.592238588764188
121.765,0.106101893078954,0.089566092538367,-0.0819512498767149,0.0638669723254803,0.0374586884427848,-0.00171733097651202,-0.459094295759419,-0.983447847689706,0.138141615610204,0.484301831107947,-2.67627118706674,0.561481366435269
121.77,0.0846997704604333,0.0972295494647954,-0.083869914483043,0.0503405673234861,0.040422955507039,-0.00209353049870901,-0.407075761755322,-0.929498034138367,0.118661981820699,0.369359462523327,-2.57213153251114,0.529362269954426
121.775,0.0606159498966706,0.103089553984027,-0.0851135552539933,0.0355514685024643,0.0431198025919348,-0.00241655100197987,-0.352931768795781,-0.873713482151713,0.100203917906404,0.260822022399074,-2.45982926433358,0.49619009335814
121.78,0.0337476538145655,0.106889123792592,-0.0856047141002859,0.0195097878374322,0.0454258356567046,-0.00267511393539226,-0.296905123336509,-0.816405420198806,0.0829316868297223,0.159971373403098,-2.34050420785936,0.462281921591624
121.785,0.00406141773927691,0.108434107035733,-0.0852800821578785,0.00225044764703801,0.0472207166329286,-0.0028599666786676,-0.239299779612784,-0.757930696259036,0.0669834229424329,0.067883697249886,-2.21534856468309,0.427958397187154
121.79,-0.0284016120375847,0.107600143539248,-0.0840925002073657,-0.0161668856333839,0.0483913720898783,-0.00296443944827237,-0.180475092254147,-0.6986926567283,0.0524704691929042,-0.0145859419975389,-2.08559009289091,0.393538698155862
121.795,-0.0635224627615011,0.104337823889795,-0.0820127300062369,-0.0356589779135925,0.0488363642680736,-0.00298498147249255,-0.120838424588039,-0.639139451430886,0.0394771528156653,-0.0868131711673709,-1.95247470183289,0.359335363339776
121.8,-0.101103431137613,0.0986758090254739,-0.0790309107913352,-0.0561212983032218,0.0484703019634583,-0.00292165516808688,-0.0608362523075031,-0.579759678107074,0.0280609585449998,-0.148407865870076,-1.81724879716818,0.325649118247543
121.805,-0.14086966282358,0.0907217051361226,-0.075157614077858,-0.0774313149718998,0.0472281526547142,-0.00277856508020138,-0.000943944911120739,-0.521075396718006,0.01825305611794,-0.199211726053641,-1.68114173213751,0.292763863756282
121.81,-0.182473319572366,0.0806605333262132,-0.0704244146727687,-0.0994526936917924,0.0450693036127954,-0.00256419681063067,0.0583455432767427,-0.463632661579056,0.0100591385156749,-0.239290087311092,-1.54534872894206,0.260941991141723
121.815,-0.225500361221681,0.0687506910682992,-0.0648839067331433,-0.122040226697988,0.0419812093903667,-0.00229164021616287,0.116533788062134,-0.407989834156213,0.00346052894235999,-0.26891836363184,-1.41101462858391,0.23042017940698
121.82,-0.269479885454527,0.055317372554355,-0.0586091104713328,-0.145045274624486,0.037982456937271,-0.00197867098011244,0.173129480511447,-0.354704047606735,-0.0015844822586495,-0.288563679919502,-1.27921880832714,0.201405815120225
121.825,-0.313895878671687,0.0407434962992064,-0.0516922370179843,-0.168321466726335,0.0331250784675031,-0.00164766542186434,0.227661101519417,-0.304316291916025,-0.00513910502602862,-0.298862393337796,-1.1509615738317,0.174074151818879
121.83,-0.358201138929363,0.0254582784643373,-0.0442428048611442,-0.191730376350718,0.0274959468751388,-0.00132532528036627,0.279689271807181,-0.257335671775066,-0.00728635018128934,-0.300594315488333,-1.02715228971397,0.148566296867093
121.835,-0.401833039590111,0.00992368610817507,-0.0363851297013621,-0.215146871351383,0.0212170995983097,-0.00104219233764723,0.32881834642675,-0.214223454181645,-0.00812718618563434,-0.294654528072387,-0.908599460324539,0.1249880802206
121.84,-0.444230713305236,-0.00538089816545681,-0.028255238777891,-0.238463834158107,0.0144448548279579,-0.000831937253513821,0.374706825866191,-0.175377565372489,-0.00777856922841144,-0.282023730249185,-0.796002914988464,0.103409823852043
121.845,-0.484853153601735,-0.019975374679394,-0.0199972889004071,-0.261595954376346,0.00736760910223357,-0.000730412929672412,0.417076180823116,-0.141118213781409,-0.00637135857013664,-0.263738065438519,-0.689948192135732,0.0838669946979308
121.85,-0.523197659229813,-0.0333964772760611,-0.0117595927680672,-0.284482318468985,0.000202237610105291,-0.000774470113963295,0.455717734872561,-0.11167530463837,-0.00404812479407363,-0.240859349740818,-0.590903157845195,0.0663616899192731
121.855,-0.558817988153057,-0.0452155933927265,-0.00369037905198183,-0.307087556119843,-0.00681094235523106,-0.00100054171891331,0.490497317001046,-0.0871782708942472,-0.000960855693611794,-0.214446566081932,-0.499216839068216,0.050864872840943
121.86,-0.591341547277208,-0.0550562184148828,0.00406657315971417,-0.329401350665009,-0.013414639032266,-0.00144301230025716,0.521357481031584,-0.0676488739079937,0.00273143679874241,-0.185529401692993,-0.415120402228128,0.0373192526628896
121.865,-0.620484924327785,-0.0626103802381387,0.0113762765151213,-0.351436180422823,-0.019342428608433,-0.00213240006106448,0.548317186666682,-0.0529974267581792,0.00686520479134894,-0.155084496767361,-0.338730165225635,0.0256426820387179
121.87,-0.646067073160269,-0.0676533684928744,0.0181167037938275,-0.373223227377962,-0.0243278616616187,-0.00309339025810528,0.571468941627489,-0.0430227657750165,0.0112749416060834,-0.124014944967864,-0.270052495513266,0.0157319345594944
121.875,-0.668019496319845,-0.0700561312122921,0.0241826379360524,-0.394806467645554,-0.0281146661755372,-0.00434277053783187,0.590973510147691,-0.037416146295068,0.0157958377724772,-0.0931334480700967,-0.208990418520917,0.00746671924808644
121.88,-0.686392831303134,-0.0697947607190823,0.0294890713788657,-0.416235042288463,-0.0304678226968481,-0.00588732998619968,0.607052394009236,-0.0357690727554278,0.0202664999498305,-0.0631493835274729,-0.155351738487906,0.000713791073928748
121.885,-0.701359341092997,-0.0669565793126937,0.0339740402430199,-0.437554094866695,-0.0311852321303302,-0.00772179394184901,0.619978383166331,-0.0375848985668982,0.0245317096958207,-0.034659900815893,-0.108858456551862,-0.0046689754786298
121.89,-0.713210934990835,-0.0617424513269854,0.0376008011169176,-0.458794350650552,-0.0301096458747142,-0.00982687525934397,0.630064549673173,-0.0422938563218191,0.0284451906348753,-0.00814502504202171,-0.0691572575285057,-0.00882866968382913
121.895,-0.722352500463174,-0.0544650869667086,0.0403592832737582,-0.479960798386894,-0.0271404839351088,-0.0121675290733193,0.637652118345888,-0.0492710129454189,0.0318723434252134,0.0160333814185992,-0.0358308260471346,-0.0119136877708004
121.9,-0.729290506378735,-0.045543259190764,0.0422667756306069,-0.501020915117895,-0.02224513174282,-0.0146915015869239,0.643097688937407,-0.0578564964956435,0.0346928984801617,0.0376290633284792,-0.00840974378086609,-0.0140704199500832
121.905,-0.734617036214554,-0.0354920207655208,0.043367834180276,-0.521892943750625,-0.015469282988631,-0.0173282634335962,0.646760307190324,-0.0673772199781119,0.0368034272750242,0.0565055865329614,0.0136152876935092,-0.0154403449354836
121.91,-0.73898961823432,-0.0249091766298294,0.04373342074239,-0.542434787664069,-0.00694588593021107,-0.0199884142858672,0.648988886045244,-0.0771692402501423,0.0381196449570122,0.0726277667576348,0.0307811585302899,-0.0161575753769001
121.915,-0.743107428518988,-0.014458428691781,0.0434593066893977,-0.562434122515818,0.00309774385870813,-0.0225636372925941,0.650110463667875,-0.0865998428076808,0.0385784306170878,0.0860508208556492,0.043640257348805,-0.0163468781550126
121.92,-0.747684641459989,-0.00484975799418326,0.0426637951079092,-0.58160033885534,0.0143350591275949,-0.024927269472828,0.650419751945744,-0.0950884398947918,0.0381394877491127,0.0969077892733544,0.0527488281242079,-0.0161221753837632
121.925,-0.753421880217902,0.0031822647661331,0.0414848312656669,-0.599558917140336,0.0263380400962459,-0.0269355374372286,0.650170378024188,-0.102125411318961,0.0367865668741853,0.105395797654955,0.0586560193470579,-0.0155855156606395
121.93,-0.760976866632506,0.00890145179524665,0.0400765841634897,-0.615848797235507,0.0385778948177365,-0.0284294870260028,0.649568153135027,-0.107288103179729,0.0345281757391455,0.111761722617924,0.0618938467064394,-0.0148264909489872
121.935,-0.770935477208692,0.011593401565335,0.0386055914859196,-0.62992323654552,0.0504289438648719,-0.0292376111613404,0.648766619022984,-0.1102533252728,0.0313977104505147,0.116287802736848,0.0629682621376008,-0.0139220627385803
121.94,-0.783784471568481,0.0105884547317453,0.0372465667146482,-0.641154554895351,0.0611758419427043,-0.0291791531676898,0.647865025283234,-0.110805846629626,0.0274529536818392,0.119277692551858,0.0623514871449148,-0.012936751981863
121.945,-0.799887166143999,0.00528333808085697,0.036177970915622,-0.648843041596173,0.0700241847207947,-0.0280680340024328,0.646908784609485,-0.108842571926916,0.022774903678464,0.121043397726156,0.0604757283766651,-0.0119231408090734
121.95,-0.819463274497467,-0.00483931457830684,0.0355774531536897,-0.652230153423297,0.0761144339972355,-0.0257173224611924,0.64589234215113,-0.104372279372412,0.0174659197898956,0.121893456829195,0.0577283502827539,-0.0109226301442394
121.955,-0.842574023887907,-0.0201942845784472,0.0356172629882832,-0.650515965173501,0.0785389719864975,-0.0219441388508301,0.644764285572507,-0.097511002389672,0.0116471958985381,0.122122653673434,0.0544485352379442,-0.00996639593375051
121.96,-0.869113485016254,-0.0410805289185307,0.0364597363418132,-0.642880651830988,0.076361970532441,-0.01657485635996,0.643434420037103,-0.0884733321353414,0.0054556012132143,0.122003457990991,0.0509254176439444,-0.00907648752980153
121.965,-0.898806820146839,-0.0676718220078151,0.0382529523955913,-0.628509589007895,0.0686416384690163,-0.00945044196358024,0.641782443025714,-0.0775600953184637,-0.000960043043291349,0.121779305750909,0.0473976369755141,-0.00826701454151741
121.97,-0.931215868732811,-0.100011548704518,0.0411266541536453,-0.60662146317999,0.0544542957148093,-0.000431761718951812,0.639667782710791,-0.0651430129021876,-0.00744315423441055,0.121659747503413,0.0440542170241632,-0.00754537282529668
121.975,-0.965752157232779,-0.13801173422933,0.0451885189595601,-0.576498593320971,0.0329196217539017,0.0105953348239076,0.636940114438128,-0.0516470627716257,-0.0138339237003587,0.121817417157235,0.041036645946731,-0.00691346585213188
121.98,-1.0016970526195,-0.181456209803091,0.050520857577221,-0.537518489858145,0.00322634464518022,0.0237153384478246,0.633450045102298,-0.0375313482518466,-0.0199740531664584,0.122386707204478,0.0384420050519145,-0.00636888407494716
121.985,-1.03822839277927,-0.230007633832598,0.0571778115173889,-0.489185525302904,-0.035342420023661,0.0389789928166676,0.629059455564141,-0.0232693118020996,-0.0257115331181277,0.123463981466535,0.0363269741271268,-0.00590601174702053
121.99,-1.07445254150313,-0.283217927201448,0.0651831082784548,-0.431161473988314,-0.0833849981302355,0.056399960013403,0.623651015822828,-0.00932912915679538,-0.0309052960554955,0.125109114014796,0.034712527765231,-0.0055170375665963
121.995,-1.109440455448,-0.340541547568357,0.0745284234094358,-0.363293606968422,-0.141358966252522,0.0759523779377772,0.617136434088798,0.00384492410017075,-0.03542957752481,0.127348113386007,0.0335891305401562,-0.00519285224028864
122,-1.14226604385063,-0.401350930855731,0.0851723873499918,-0.285639013029226,-0.209561712999423,0.0975694147500355,0.609463065846063,0.0158494196486343,-0.0391778260575256,0.130176574360927,0.0329222386879245,-0.00492382232136372
122.005,-1.17204488010814,-0.464953376468227,0.0970402646224413,-0.198483867438804,-0.288114449002381,0.121142885256261,0.60061858845534,0.0263364301571356,-0.042066019282421,0.133563694774891,0.0326579216507307,-0.00470043530245454
122.01,-1.19797121758366,-0.5306086517881,0.110024323998724,-0.102356492931012,-0.376950254093268,0.146523949651612,0.59063353655999,0.0350254107040958,-0.0440352666087273,0.137456601132318,0.0327284277517774,-0.00451381580269915
122.015,-1.21935129290851,-0.597546642005287,0.123984911376141,0.00196674659933564,-0.475806613655976,0.173524869333116,0.579581589217172,0.0417119705085324,-0.045053607628608,0.141784743019128,0.033057533591168,-0.00435611672381037
122.02,-1.23563107814543,-0.664984467431672,0.138752232248608,0.113463416415734,-0.584222737499256,0.201921750766164,0.567577597158039,0.0462733444072942,-0.0451169480162135,0.146464141079765,0.0335655356253238,-0.00422079244893409
122.025,-1.24641696136437,-0.732142618770521,0.154128846819374,0.230875226010824,-0.701541782306901,0.231458169751138,0.55477343404846,0.0486705179946403,-0.0442491092589263,0.151401305135605,0.0341737639244463,-0.00410276355751209
122.03,-1.2514882700416,-0.79825980212811,0.169892875888146,0.352726519847879,-0.826917922896447,0.261849537608123,0.541351845602395,0.0489470957087755,-0.0425010030484732,0.156496676234778,0.0348085214121074,-0.00399848419742766
122.035,-1.25080106654832,-0.862606318247696,0.185801906959667,0.477350713704454,-0.959328049045594,0.29278804982702,0.52751855181689,0.047225121850567,-0.0399489737024402,0.161647487309912,0.0354043761311704,-0.0039059242832914
122.04,-1.2444831947643,-0.924495905041543,0.201597575013415,0.602923997723709,-1.09758771385279,0.323948047750742,0.513492927808093,0.0436981664118526,-0.0366923809513649,0.1667499798901,0.0359067584628894,-0.00382447917910676
122.045,-1.23282109390523,-0.983296035993182,0.217010769527913,0.727505312152934,-1.24037083483918,0.354991624914472,0.499497645573521,0.0386220680378906,-0.0328505195468996,0.171700957164142,0.0362738390413491,-0.00375481957943285
