time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
116.515,-10.52768415,4.54023452,-17.34936065,-9.53481505,-8.39484344,2.42762936,34.40850479,-2.37410824,0.40805508,-61.90629904,-3.0384539,-5.71235839
116.52,-11.17321479,4.44649118,-17.82036841,-8.43327656,-10.42369159,2.75821187,34.44340061,-2.11003783,0.24719353,-59.11060728,-2.90836743,-5.61766266
116.525,-12.1294829,4.17665939,-18.11661689,-7.38490302,-12.60384607,2.27898967,33.97844684,-1.73484638,-0.05931979,-56.12037401,-2.92650781,-5.55067993
116.53,-12.63900204,4.09111528,-18.52658411,-6.52542673,-14.56200263,2.49914998,33.88723969,-1.52409481,-0.21803059,-53.20092506,-2.81466493,-5.42822029
116.535,-13.19230022,3.89490971,-18.85481406,-5.77211556,-16.54646393,2.28485958,33.58759748,-1.24941856,-0.44793413,-50.16690721,-2.80603069,-5.2754754
116.54,-13.7234355,3.78369608,-19.01247586,-5.08161805,-18.45291734,2.05156387,33.23536185,-1.05307439,-0.62665955,-47.13606854,-2.80873011,-5.13154151
116.545,-14.36865349,3.65384127,-18.92944353,-4.52353257,-20.35140628,1.22692422,32.62769151,-0.91170684,-0.87574915,-44.06412704,-2.89795084,-4.99681067
116.55,-14.68519295,3.58882647,-19.02862788,-4.18039945,-22.00053469,0.98656888,32.23769425,-0.81011433,-0.99472109,-41.04709577,-2.967062,-4.78397455
116.555,-15.05814791,3.53829314,-18.86130556,-3.91936358,-23.68376401,0.27830959,31.69808037,-0.79245483,-1.19889975,-38.05176262,-3.10125711,-4.59243541
116.56,-15.21728249,3.51863444,-18.8520466,-3.87338978,-25.0702961,0.03476068,31.26973396,-0.78178463,-1.3095665,-35.13924086,-3.25897073,-4.32744918
116.565,-15.36776689,3.5215264,-18.66691661,-3.95828345,-26.45114183,-0.44188604,30.75745287,-0.83473294,-1.4390349,-32.28738887,-3.49813543,-4.04813183
116.57,-15.51164218,3.51654986,-18.25662629,-4.19220776,-27.75932504,-1.47996932,30.14980814,-0.94547799,-1.65454351,-29.51674091,-3.76195159,-3.78166282
116.575,-15.4936352,3.685538,-18.10446962,-4.71108296,-28.19543957,-1.62785369,29.66691789,-1.11642576,-1.60228693,-26.96981689,-3.82838821,-3.55645783
116.58,-15.56146062,3.68171343,-17.24383437,-5.20316488,-29.82874923,-3.35816051,28.97286307,-1.36520916,-2.04683883,-24.43021996,-4.26146654,-3.15138241
116.585,-15.4459821,3.76847396,-16.63406761,-5.97845352,-30.6785327,-4.29522301,28.40979126,-1.62534475,-2.28806214,-22.11987125,-4.52328875,-2.76742724
116.59,-15.28253509,3.89120884,-15.97034013,-6.91683225,-31.39515714,-5.22193014,27.84707998,-1.92021766,-2.58259118,-19.99049691,-4.83053679,-2.36158783
116.595,-15.01918022,4.0283505,-15.22335555,-8.04970607,-32.01467345,-6.28595391,27.31591161,-2.23819822,-2.87670894,-18.0549155,-5.0637751,-1.93523824
116.6,-14.72524901,4.1248367,-14.95954612,-9.37748742,-32.13817259,-6.51431815,26.79457715,-2.35728999,-2.90781604,-16.32193649,-5.15296817,-1.69746744
116.605,-14.29481301,4.22621678,-13.67360222,-10.92113802,-32.57473985,-7.98529343,26.26572669,-2.80618326,-3.53153068,-14.79456078,-5.6346305,-1.25011574
116.61,-13.89419559,4.32163696,-13.3891797,-12.5216909,-32.6666076,-8.2930371,25.77662589,-2.88874959,-3.52988163,-13.4558065,-5.63009678,-1.05302495
116.615,-13.22427734,4.50688385,-11.84139899,-14.37840775,-33.07424817,-10.28632648,25.39051317,-3.43500265,-4.24413343,-12.38106462,-5.86587432,-0.61185829
116.62,-12.50219331,4.62221149,-10.95827702,-16.38483292,-33.26616586,-11.43689363,25.07268186,-3.70172358,-4.5708577,-11.52856552,-5.86871776,-0.30702557
116.625,-11.83104462,4.67259493,-10.22410736,-18.55725043,-32.99066717,-12.13362768,24.66329665,-3.8626842,-4.79128199,-10.86008224,-5.93948095,-0.25493858
116.63,-11.19770944,4.62582255,-9.92774029,-20.80393929,-32.9798314,-12.41372071,24.23045829,-3.81562977,-4.71173798,-10.37370888,-5.87312592,-0.19537164
116.635,-10.20569949,4.63911502,-8.7618711,-23.29801605,-32.61014986,-13.68853743,24.02075292,-4.06744599,-5.22662685,-10.16082034,-5.87825351,-0.45916929
116.64,-9.29662264,4.56666171,-8.18145847,-25.8401835,-32.27267882,-14.44094653,23.77066258,-4.07892749,-5.37774571,-10.0966548,-5.72401669,-0.71559128
116.645,-8.52310245,4.42981617,-7.8914652,-28.41877979,-32.23279061,-14.69520573,23.43549241,-3.93815309,-5.17045191,-10.27509336,-5.59025068,-0.7968201
116.65,-7.64248809,4.24052497,-7.54537825,-31.14030889,-31.98012428,-15.09333669,23.17008549,-3.797843,-5.05757816,-10.63759416,-5.36477043,-1.05163017
116.655,-6.09949251,3.93627488,-6.70808365,-34.07246143,-31.2036845,-16.07108882,23.46212333,-3.67598421,-5.35751665,-11.22464338,-5.30452031,-2.51443445
116.66,-5.10240248,3.60149715,-6.33011227,-36.91258066,-30.66325997,-16.44541834,23.32087705,-3.4013336,-5.28922595,-11.96984683,-4.94399939,-3.20257178
116.665,-4.08007591,3.20911687,-6.01619024,-39.79869007,-30.11151814,-16.76199744,23.24281558,-3.03785707,-5.14559793,-12.90198399,-4.53775066,-3.97651414
116.67,-3.01107831,2.74758646,-5.72311065,-42.71517713,-29.49176369,-17.00031003,23.22952754,-2.6175059,-4.98291767,-14.00162535,-4.1245411,-4.91416976
116.675,-1.70710654,2.21820239,-5.50794884,-45.673776,-28.76666464,-16.87137371,23.48011502,-2.09603486,-4.65734254,-15.23732518,-4.05921076,-6.30964609
116.68,-0.65581847,1.69167791,-5.20582204,-48.56167525,-28.1225043,-16.95717213,23.55341665,-1.57672789,-4.47511509,-16.67725057,-3.59600047,-7.24578654
116.685,0.51753763,1.14363898,-4.98765211,-51.48093472,-27.35967069,-16.8513398,23.73769823,-1.03019786,-4.15999374,-18.16886775,-3.16474068,-8.38444075
116.69,1.44667376,0.66501028,-4.73547214,-54.2870399,-26.77450803,-17.01225842,23.76999904,-0.53203945,-3.9307431,-19.84273686,-2.42229164,-9.16088773
116.695,2.54512474,0.1053455,-4.41446702,-57.09938112,-25.99345083,-16.88322027,23.95076063,0.04151536,-3.69927864,-21.55389202,-1.82637959,-10.10947279
116.7,3.76704082,-0.4455678,-4.16737684,-59.87259258,-25.10810939,-16.42170174,24.31803596,0.62457536,-3.49068872,-23.3946878,-1.41399222,-11.14217945
116.705,4.91195069,-0.88839135,-3.87615372,-62.55400548,-24.30578029,-16.08600733,24.62022414,1.13623418,-3.20158935,-25.26871865,-0.82122188,-11.98611443
116.71,5.9765476,-1.2971443,-3.5498915,-65.14951816,-23.5085706,-15.8125305,24.8487851,1.60977083,-3.01119145,-27.16890944,-0.09112689,-12.67905632
116.715,6.9100816,-1.6234215,-3.21984872,-67.62842811,-22.81370213,-15.72311856,24.95562387,2.02330131,-2.82035652,-29.07550789,0.75636909,-13.29411714
116.72,8.147604,-1.95770943,-2.89026417,-70.09074469,-21.84618796,-15.06004543,25.34507511,2.44035615,-2.65874442,-30.98987668,1.46084422,-13.7968333
116.725,9.23551787,-2.20290713,-2.5444705,-72.42304575,-21.0101283,-14.64427487,25.56625761,2.78563593,-2.51804229,-32.86215929,2.28775841,-14.20946772
116.73,10.03948302,-2.34818754,-2.2761935,-74.58600593,-20.67464542,-14.66503293,25.49652435,3.07104482,-2.29357515,-34.65135801,2.85482709,-14.54384128
116.735,11.2741922,-2.5248396,-1.79431743,-76.75855019,-19.40555374,-13.96230451,25.73614165,3.33452802,-2.30378151,-36.36345055,4.04975922,-14.86083904
116.74,12.50402303,-2.62825469,-1.45826557,-78.79033796,-18.45959667,-13.24329893,25.98612316,3.5690502,-2.16981867,-38.03795638,4.94086568,-14.91002291
116.745,13.33597519,-2.68847927,-1.21149972,-80.61819307,-18.16733311,-13.25805411,25.78479936,3.78363775,-1.96486803,-39.53871219,5.42976697,-15.15278121
116.75,14.24209666,-2.71228916,-0.91603894,-82.35041249,-17.65715229,-13.19243312,25.57871334,3.95294866,-1.82045031,-40.9298446,6.13601424,-15.42565954
116.755,15.81149753,-2.71576068,-0.42326968,-84.09651939,-15.95604471,-11.75958676,25.92367124,4.07030795,-1.8942472,-42.23498069,7.70998873,-14.9968142
116.76,16.69452582,-2.71025053,-0.19184841,-85.54000815,-15.67508747,-11.77076563,25.56478071,4.22773286,-1.70436383,-43.33045638,8.15035602,-15.17057396
116.765,17.84379154,-2.63817631,0.2223824,-86.92809428,-14.57590258,-11.30614526,25.34130948,4.29777762,-1.73416508,-44.28313365,9.45328203,-15.23548782
116.77,18.84795654,-2.62349149,0.41283594,-88.13663248,-14.20009333,-11.12291198,24.95455325,4.42147315,-1.60083397,-45.10034629,9.92592676,-15.22580215
116.775,20.29902286,-2.64551964,0.77185279,-89.29307236,-12.90733481,-9.87039001,24.90915292,4.5504896,-1.62224197,-45.8109195,11.24094887,-14.39944496
116.78,21.26925793,-2.59304748,0.95283008,-90.18309319,-12.57477918,-9.89979265,24.32758142,4.64055921,-1.49296517,-46.27123705,11.72619888,-14.54115985
116.785,22.4230446,-2.60799184,1.29679788,-90.99207581,-11.67640886,-9.35291014,23.81990079,4.77286737,-1.54966948,-46.58128624,12.76451281,-14.19263062
116.79,23.40515462,-2.56311181,1.43365681,-91.55161896,-11.42146022,-9.33294754,23.12065185,4.85484091,-1.38824049,-46.70826164,13.09645711,-14.20895502
116.795,24.45732088,-2.59071998,1.66653655,-92.04400442,-10.73509759,-9.13129137,22.40794419,4.98216408,-1.42515149,-46.72472286,13.97844021,-14.10923013
116.8,25.57568945,-2.69942184,1.92366961,-92.37161072,-10.07746896,-8.5201343,21.69174511,5.15843588,-1.48648884,-46.52820929,14.64436007,-13.40454965
116.805,26.53164038,-2.63388557,1.97669885,-92.45782226,-9.92557036,-8.54171944,20.83007439,5.19010829,-1.32437567,-46.22953114,14.79740165,-13.38090891
116.81,27.50769926,-2.74640004,2.22813363,-92.49236781,-9.34762099,-8.37507492,19.87479742,5.37420682,-1.44449669,-45.7425886,15.47107997,-13.01473811
116.815,28.43740421,-2.72142908,2.25056198,-92.26849787,-9.21647546,-8.38820777,18.9197641,5.40955463,-1.33740037,-45.1578506,15.55184085,-12.91622552
116.82,29.3548582,-2.7205785,2.26572718,-91.90814403,-9.05808012,-8.42143866,17.92154508,5.4476607,-1.28769262,-44.43820612,15.64441005,-12.79688428
116.825,30.0885302,-2.89613802,2.59512581,-91.46863549,-8.6581737,-8.40445873,16.61809892,5.68015981,-1.57698723,-43.49341762,15.94486614,-12.16794438
116.83,30.93069709,-2.89851769,2.54663602,-90.81604128,-8.56962841,-8.452742,15.52791135,5.69136763,-1.52015687,-42.52483138,15.89399966,-12.01179739
116.835,31.71975632,-2.91378941,2.5315045,-89.9957706,-8.4764037,-8.54337123,14.39431557,5.70643988,-1.54434794,-41.44031815,15.76363765,-11.79364085
116.84,32.4641818,-2.92606991,2.53102104,-89.05238654,-8.4038238,-8.66081531,13.20910346,5.72313208,-1.60540179,-40.25631659,15.54556653,-11.53049617
116.845,33.12997734,-2.94272204,2.53270223,-87.96360653,-8.35998263,-8.81489032,11.96327878,5.73198062,-1.74274416,-38.97955985,15.20200585,-11.21037021
116.85,33.09314013,-2.88313197,2.64707432,-86.71631036,-8.58148641,-9.44631652,10.01154081,5.68847318,-2.18880642,-37.56088595,14.45698776,-10.73183577
116.855,33.77171024,-2.90615013,2.54535433,-85.3864229,-8.54571648,-9.52431482,8.85452948,5.67858058,-2.25935565,-36.15961868,14.09873233,-10.45205743
116.86,33.88657429,-2.74478836,2.53418373,-83.85178264,-8.78364156,-10.07860195,7.1857274,5.51240471,-2.71886698,-34.67526424,13.01437755,-10.07349198
116.865,34.4479815,-2.76592776,2.41401471,-82.27266754,-8.76027811,-10.15095115,6.02652462,5.48382952,-2.89655634,-33.20491562,12.47047142,-9.71510303
116.87,34.74442824,-2.51695139,2.36795701,-80.51961511,-8.88435661,-10.46058057,4.66602234,5.23479524,-3.47271487,-31.70894014,11.12480942,-9.1795901
116.875,35.13364662,-2.55912737,2.21375196,-78.70793299,-8.90115383,-10.5782398,3.44204874,5.22002564,-3.71846756,-30.14964174,10.46532344,-8.8001498
116.88,34.77247266,-2.17342243,2.05911694,-76.6312267,-9.24207637,-11.19680236,1.59416021,4.82187501,-4.43312813,-28.56700334,8.8186908,-8.39961604
116.885,35.11614377,-2.1644622,1.89284777,-74.61555261,-9.21512801,-11.22910348,0.48096959,4.76647927,-4.80628971,-27.0329884,7.86087115,-7.87010072
116.89,35.1878959,-1.86214229,1.73154158,-72.39531716,-9.28051296,-11.35840353,-0.75166318,4.4416096,-5.58611221,-25.58926063,6.16426994,-7.23556223
116.895,35.18589763,-1.66638762,1.53630477,-70.10171259,-9.331694,-11.45950379,-1.99021344,4.21562339,-6.2317259,-24.11219147,4.69453375,-6.67344658
116.9,35.12760748,-1.46617232,1.32049641,-67.71748381,-9.36464201,-11.50349517,-3.20378076,3.99656277,-6.88357251,-22.65720369,3.18521324,-6.1118201
116.905,34.61573528,-1.16813448,1.04814971,-65.15864422,-9.43992825,-11.56599231,-4.75024386,3.68299092,-7.55492652,-21.20269567,1.59949809,-5.69017219
116.91,34.6318559,-1.04650159,0.83769566,-62.61815694,-9.38321671,-11.41760402,-5.65372517,3.54107517,-8.22012443,-19.94280571,-0.03791603,-5.00212226
116.915,34.5243964,-0.88526868,0.58439254,-59.99062626,-9.33277196,-11.21036334,-6.61727389,3.37308002,-8.86768269,-18.65206768,-1.68282898,-4.43663228
116.92,34.30331895,-0.73538001,0.30709158,-57.2681961,-9.26993825,-10.92797156,-7.55607762,3.207451,-9.49766849,-17.46845791,-3.39474425,-3.92357139
116.925,34.03895443,-0.6172324,0.02250825,-54.4859759,-9.19710745,-10.57462467,-8.43914197,3.08024591,-10.05082783,-16.35005666,-5.10891709,-3.44764354
116.93,33.3773502,-0.47049075,-0.35924042,-51.59429214,-9.02918599,-9.95359143,-9.59582634,2.90260995,-10.47143887,-15.26034382,-6.9530233,-3.44728358
116.935,33.15563121,-0.46338397,-0.63434348,-48.74961554,-8.98774295,-9.53308763,-10.22346082,2.89292169,-10.88651021,-14.36292328,-8.60946189,-2.92256394
116.94,32.58861128,-0.4676355,-1.04657513,-45.82895368,-8.77871155,-8.69153624,-11.06951603,2.84580905,-11.07594492,-13.50865433,-10.48410575,-3.10251143
116.945,32.28245876,-0.49883275,-1.36529793,-42.94175914,-8.77117815,-8.13017591,-11.569862,2.87136894,-11.34470858,-12.82981833,-12.08601281,-2.72324576
116.95,31.81049209,-0.58519883,-1.77359077,-40.0475372,-8.6425086,-7.25276221,-12.12340866,2.91161939,-11.39720599,-12.25388437,-13.7627785,-2.84762064
116.955,31.3548135,-0.73150179,-2.16925509,-37.20393476,-8.6016665,-6.44387737,-12.58038164,3.02458699,-11.34382219,-11.80366224,-15.31968368,-2.86782818
116.96,30.84369356,-0.92716333,-2.63468453,-34.4073868,-8.52653163,-5.47117458,-12.9971142,3.16004587,-11.13888159,-11.48632115,-16.87700421,-3.13772393
116.965,30.24170564,-1.30833207,-3.22598486,-31.72790435,-8.2656083,-4.17383078,-13.43295856,3.42112316,-10.55413096,-11.27437754,-18.55644649,-4.17766026
116.97,29.72373868,-1.59585036,-3.79471569,-29.10677589,-8.19110203,-3.08085614,-13.69845621,3.62701203,-10.07696806,-11.25880203,-19.91815712,-4.70805559
116.975,29.22384714,-1.85927227,-4.32332044,-26.59228598,-8.28125847,-2.16725001,-13.86622537,3.84004534,-9.64912111,-11.43506678,-21.05751045,-4.93040933
116.98,28.6778655,-2.26188289,-5.04453427,-24.24798464,-8.09073002,-0.82251444,-14.03322477,4.12261543,-8.82314777,-11.72311287,-22.29595679,-5.94166286
116.985,28.16898158,-2.62540939,-5.71272919,-22.04267603,-8.05678946,0.30728517,-14.09169333,4.41504273,-8.06636641,-12.21557232,-23.34330833,-6.72957015
116.99,27.67270233,-2.93372286,-6.40077576,-19.97791781,-8.14602022,1.29882541,-14.06223681,4.65909374,-7.31632343,-12.89944396,-24.12190455,-7.22379696
116.995,27.17584993,-3.29571815,-7.15476721,-18.11906681,-7.98404966,2.51589243,-13.98158146,4.9551236,-6.39858825,-13.76202039,-24.93442719,-8.22525474
117,26.70930173,-3.31853663,-7.31648766,-16.39304612,-8.02428868,2.79590651,-13.85818772,5.19243878,-6.1254748,-14.82555327,-25.09268439,-8.33013168
117.005,26.27322656,-3.85578249,-8.53447708,-14.95140226,-7.89230195,4.48664083,-13.55396319,5.48313664,-4.65316535,-16.07668305,-26.01318814,-9.78131004
117.01,25.81053091,-3.81945385,-8.64435156,-13.60317957,-7.87603551,4.68918736,-13.32619141,5.69132011,-4.37171015,-17.45418781,-26.10472281,-9.90199455
117.015,25.444444,-4.21559089,-9.81314264,-12.55325545,-7.73951743,5.86788633,-12.80773476,5.86715844,-2.99828983,-19.15447349,-26.38328134,-11.03363655
117.02,25.01081885,-4.12020751,-9.85373591,-11.62425696,-7.66959004,6.03994389,-12.44137285,6.02475887,-2.71234527,-20.89286914,-26.45518385,-11.20637206
117.025,24.7057352,-4.3074982,-10.68245406,-10.99326079,-7.46592811,6.53847349,-11.78169371,6.12595032,-1.70891898,-22.9788686,-26.20004516,-12.12661857
117.03,24.39954483,-4.29892589,-11.11840796,-10.51774258,-7.17090495,6.82666943,-11.12258499,6.17961859,-1.12188332,-25.13516545,-26.11393288,-12.73864531
117.035,24.12664492,-4.20830052,-11.43693237,-10.23814601,-6.88113708,6.90744158,-10.39288426,6.17261632,-0.65441472,-27.43954776,-25.94365523,-13.22503618
117.04,23.82281723,-4.00935944,-11.4728597,-10.1796682,-6.59866969,6.81953201,-9.70265552,6.12692761,-0.43859718,-29.85519074,-25.82938845,-13.49060581
117.045,23.58049289,-3.76352774,-11.73959062,-10.30083231,-6.11156245,6.40148476,-8.86635989,5.91316563,-0.06567427,-32.45758538,-25.21782132,-14.00998135
117.05,23.30751356,-3.49804528,-11.61086869,-10.59892336,-5.81528686,6.22299954,-8.08829034,5.77662605,0.04657732,-35.08190073,-25.16109291,-14.1731807
117.055,23.32440963,-2.97253348,-11.73770812,-11.11549537,-5.37770275,5.00695698,-6.94590347,5.23614483,0.23392519,-37.9642381,-24.12768568,-14.3652456
117.06,23.16253365,-2.50524968,-11.61410599,-11.80405952,-4.77325459,4.27254238,-6.03809934,4.81945027,0.27043899,-40.80069536,-23.60260404,-14.63644637
117.065,23.10333793,-1.92904722,-11.4185674,-12.69493394,-4.27102728,3.24884579,-5.04367937,4.27324595,0.24672595,-43.71963964,-22.98318423,-14.75520336
117.07,23.07109674,-1.33432251,-11.14190133,-13.75659128,-3.71209286,2.18161637,-4.04827163,3.69630693,0.17587687,-46.66096579,-22.38635835,-14.83148604
117.075,23.07739701,-0.67510802,-10.80322216,-14.97438056,-3.04301222,1.05780942,-3.04335004,3.04508627,0.12017659,-49.61598168,-21.75657948,-14.93135022
117.08,23.26310178,0.03213803,-10.33848031,-16.37565766,-2.62709199,-0.39761663,-1.90545971,2.34315357,-0.0137304,-52.59746234,-21.01879781,-14.68326835
117.085,23.23491178,0.44034356,-10.0027828,-17.97767515,-2.03849064,-0.79461995,-1.03952043,1.9209796,-0.05580132,-55.49132634,-20.95965886,-14.82105317
117.09,23.56495454,1.4056821,-9.56606782,-19.57426544,-1.27141986,-2.70726478,0.20410521,0.90304993,-0.17883413,-58.46546923,-19.76379278,-14.64178272
117.095,23.66199575,2.02153481,-9.2094482,-21.34532276,-0.32407762,-3.54165006,1.14818097,0.2372778,-0.21589067,-61.30102591,-19.2630127,-14.81323227
117.1,23.73444745,2.42938386,-8.89118941,-23.27811955,0.25530394,-3.98568821,2.02071961,-0.22481306,-0.24652268,-64.06368676,-19.14086696,-14.88959476
117.105,24.29201105,3.27857256,-8.478848,-25.11216948,1.07796401,-5.57176286,3.43571392,-1.15123025,-0.29128886,-66.91242703,-17.87435347,-14.41714154
117.11,24.45795327,3.76955213,-8.1772526,-27.07135231,2.04944678,-6.21180719,4.39771835,-1.7151486,-0.28091499,-69.54643319,-17.36202283,-14.4971981
117.115,24.7091074,4.23310019,-7.92821504,-29.01417763,2.97757488,-6.83155193,5.48229586,-2.27430801,-0.25837193,-72.14328116,-16.72016398,-14.41267353
117.12,24.75854357,4.52025055,-7.70144266,-30.99792108,3.53210434,-7.12085351,6.33735685,-2.64228322,-0.2414538,-74.5668738,-16.58091658,-14.46316169
117.125,25.01828221,4.93194393,-7.51949434,-32.84438726,4.97079522,-7.75235364,7.50138134,-3.16371752,-0.14038123,-76.98863653,-15.61213035,-14.4120671
117.13,25.05886595,5.16044865,-7.29791273,-34.69234752,5.49803748,-7.94207148,8.44005791,-3.48357886,-0.09787992,-79.22025594,-15.37956495,-14.38486919
117.135,25.4033664,5.40415905,-7.22009957,-36.41739245,7.0102426,-8.24404139,9.7914612,-3.85826293,0.03461603,-81.46767978,-14.25045646,-14.08849738
117.14,26.02781912,5.55419583,-7.06276354,-38.18760093,7.93961629,-7.97189043,11.41203728,-4.11810033,0.15667098,-83.5805262,-13.29976693,-13.21371486
117.145,25.94458673,5.6652234,-6.97662159,-39.66824195,8.95466911,-8.14336498,12.45012559,-4.34670863,0.24323846,-85.47980089,-12.74400727,-13.24162848
117.15,25.81075635,5.77516529,-6.83716915,-41.08706138,9.64907376,-8.19741826,13.47520866,-4.55187018,0.32820128,-87.2259523,-12.38331071,-13.22160598
117.155,26.13867118,5.78206569,-6.86117385,-42.40644414,11.14065509,-7.4712241,15.06261007,-4.71660411,0.50288459,-88.94363908,-11.19225293,-12.38544968
117.16,25.81707903,5.84841272,-6.73620946,-43.47657584,11.7189622,-7.59276985,16.07959573,-4.88912881,0.53919625,-90.3832702,-10.90818525,-12.43434844
117.165,25.89869502,5.85992068,-6.80962646,-44.43596768,13.21066193,-6.83697845,17.61368346,-5.04689363,0.75557686,-91.80903311,-9.73432293,-11.65133393
