elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
1.8400000000000034,7.81359019337471,223.120712128466,25.8537350978493,60.8557370720406,-4.7734431381652,9.44174824667949,3.863166570663452,3.472620964050293
1.8499999999999943,10.038100962601,221.629407094211,26.4336441351347,53.6591701345214,-6.20337758519396,9.91059422900406,3.8589837551116943,3.473863363265991
1.8599999999999994,12.2450035261761,219.65537878687,26.912220339529,40.6010263717237,-7.21799929183599,9.79206378438072,3.854938507080078,3.474365711212158
1.8700000000000045,14.4303383972385,217.320484760633,27.2314426257566,21.8722475570814,-8.02860761252664,9.4771982152158,3.851513624191284,3.473820686340332
1.8799999999999955,16.5903399507012,214.545277316418,27.3366437326991,-2.0476087866925,-8.50761756109663,8.84321433239468,3.849116325378418,3.472003698348999
1.8900000000000006,18.7195311277189,211.077246050877,27.1793683179828,-30.4005517303595,-8.72300080006891,8.26629165011613,3.8480446338653564,3.4687957763671875
1.9000000000000057,20.8092271183888,206.542717807422,26.7200379620269,-62.1784693797889,-8.68398333797331,7.74443322685729,3.8484625816345215,3.464198350906372
1.9099999999999966,22.8466478513221,200.514393507036,25.930246078154,-96.1683720088404,-8.35436172718835,7.90260485668479,3.850390672683716,3.458347797393799
1.9200000000000017,24.8147469075506,192.58441222553,24.7945239950209,-131.01220758146,-7.90394930733393,8.34343377366493,3.8537027835845947,3.451500415802002
1.9300000000000068,26.692758197324,182.432223004302,23.3114476945591,-165.277988788739,-7.69296484744608,9.31085358684159,3.8581361770629883,3.444025754928589
1.9399999999999977,28.4573582501103,169.877745592168,21.4939918463161,-197.538028279306,-7.51880624329057,10.3516377207213,3.8633158206939697,3.4363720417022705
1.9500000000000028,30.0842591967583,154.913113924054,19.3690848720144,-226.449086330405,-7.41920841683807,11.1958465212592,3.8687822818756104,3.4290380477905273
1.9599999999999937,31.5499984859958,137.710036637998,16.9763749535141,-250.828492293805,-7.33626365661621,11.8989009857178,3.874030113220215,3.4225339889526367
1.9699999999999989,32.8336815797802,118.603748265485,14.3662782283079,-269.720054779852,-7.33626365661621,11.8989009857178,3.8785476684570312,3.4173431396484375
1.980000000000004,33.9184620459028,98.0580279773267,11.5974412240837,-282.443955228478,-7.28316024140356,11.9870301699093,3.8818531036376953,3.4138898849487305
1.9899999999999949,34.7926022952017,76.6182629208963,8.73380302299536,-288.625939032235,-7.07050828949748,12.3399423689303,3.883530616760254,3.4125115871429443
2.0,35.4500353893333,54.8606419926632,5.8414809554481,-288.203009761402,-6.59746527574264,12.2904225546115,3.8832573890686035,3.413439989089966
2.010000000000005,35.8904291989188,33.3452222242192,2.985719711403,-281.405306251802,-5.53580972409136,11.3312074265565,3.88082218170166,3.4167888164520264
2.019999999999996,36.1188251552789,12.57906250271,0.228133573149659,-268.716517900113,-4.70192655243168,10.2839932385048,3.8761329650878906,3.422557830810547
2.030000000000001,36.1449747022895,-7.00675336676536,-2.37556496666143,-250.81768022863,-4.18425556597727,9.11461158195414,3.8692169189453125,3.430636167526245
2.0400000000000063,35.9825211130026,-25.0651588347765,-4.77721602298044,-228.521153290456,-3.73974530904121,7.69724995761391,3.8602113723754883,3.4408211708068848
2.049999999999997,35.6481708551192,-41.3278715195206,-6.93718323258248,-202.702695490072,-3.36366626048768,6.04793918566094,3.849348783493042,3.452833652496338
2.0600000000000023,35.1609704788838,-55.5906548436681,-8.82466593037258,-174.239500981806,-3.20439553260803,5.34945058822632,3.836932420730591,3.466341972351074
2.069999999999993,34.5417603792922,-67.6939563167058,-10.4174473042558,-143.960729132714,-3.20439553260803,5.34945058822632,3.8233206272125244,3.4809799194335938
2.0799999999999983,33.8128263829404,-77.5038853636447,-11.7012275555466,-112.614645953591,-3.28262842112138,3.13048123606904,3.8089001178741455,3.496370315551758
2.0900000000000034,32.9977233028392,-84.897756851744,-12.6687176604517,-80.8534836361789,-3.38763744707233,0.15204320683412,3.794065475463867,3.5121350288391113
2.0999999999999943,32.1212082375887,-89.7571553370177,-13.3186646971869,-49.2340414693624,-3.33876415565143,-0.882672272637963,3.7792038917541504,3.5279154777526855
2.1099999999999994,31.209199149062,-91.9700014905034,-13.6549460942841,-18.2294791993807,-3.26694776910372,-1.70444808862536,3.7646780014038086,3.543374538421631
2.1200000000000045,30.2886667033123,-91.4416855679779,-13.6858153039352,11.7538225191735,-2.88362376032006,-2.30280751697057,3.750819683074951,3.5582056045532227
2.1299999999999955,29.387373103827,-88.1141143482339,-13.4233170392346,40.3607333729217,-2.46348522516444,-2.82022064317684,3.7379159927368164,3.5721335411071777
2.1400000000000006,28.5333883336755,-81.9905494670262,-12.8828301194274,67.27846251771,-1.81661595616237,-2.8391073371623,3.726210832595825,3.5849199295043945
2.1500000000000057,27.7543394206296,-73.1633686097866,-12.0826532969224,92.2372732680647,-1.14413646787551,-2.72522291497691,3.715895414352417,3.596364974975586
2.1599999999999966,27.0763800685092,-61.8413154634694,-11.0435336665403,115.020878739287,-0.4050796407322,-2.26618144851316,3.70710825920105,3.606309652328491
2.1700000000000017,26.5229044964942,-48.3724245115231,-9.78805197628165,135.483602131879,0.518519123846577,-1.84732357554493,3.6999282836914062,3.6146399974823
2.180000000000007,26.1130684769839,-33.2586852472997,-8.3398211040654,153.569066737913,1.76640072628937,-1.49907756411553,3.6943721771240234,3.621297836303711
2.1899999999999977,25.8602190948485,-17.158801646264,-6.72251379225169,169.324014250182,2.99485510430548,-1.35106550893787,3.6903884410858154,3.6262831687927246
2.200000000000003,25.7703676249153,-0.87627518621209,-4.95880043683495,182.901069931252,4.2070437415746,-1.37015509377675,3.6878533363342285,3.6296584606170654
2.2099999999999937,25.8408609376167,14.6684874525205,-3.06933306763189,194.545918993835,4.56703281402588,-1.37582421302795,3.6865642070770264,3.6315627098083496
2.219999999999999,26.0594108779774,28.4815055095816,-1.07194372421171,204.567304955966,4.56703281402588,-1.37582421302795,3.6862473487854004,3.6321983337402344
2.230000000000004,26.4036263212218,39.5516219285892,1.01877702572298,213.292045543414,5.49934431836899,-2.03413563515205,3.686555862426758,3.6318325996398926
2.239999999999995,26.8411605593727,46.9160129079459,3.19139702382957,221.010996780587,6.64003278797791,-2.83958343358707,3.687087297439575,3.6307880878448486
2.25,27.3305405969532,49.7296590200077,5.43700513629466,227.924593533971,7.59743043213423,-4.47832152040774,3.6874008178710938,3.6294169425964355
2.260000000000005,27.8226891920619,47.3328999979604,7.74806327209856,234.097541915361,8.50846193110959,-6.3278528010163,3.6870474815368652,3.6280884742736816
2.269999999999996,28.2630898431224,39.3109437579751,10.1168843280969,239.431141565267,8.61978054046631,-6.55384635925293,3.6855995655059814,3.6271510124206543
2.280000000000001,28.5944843072496,25.5394966659296,12.5339448679799,243.658866900161,8.62998776563636,-6.59748225377544,3.6826934814453125,3.6269137859344482
2.2900000000000063,28.7599380766498,6.21171649188877,14.9862793524037,246.367069383595,8.76867310587206,-7.19036217731212,3.678058385848999,3.627612590789795
2.299999999999997,28.7060692606874,-18.1565697354724,17.4562018137069,247.038807866208,8.90735844610776,-7.7832421008488,3.671555995941162,3.629392385482788
2.3100000000000023,28.3862159674766,-46.7443695105486,19.9205630041453,245.115382617466,8.98222442898106,-8.18021317956325,3.6631999015808105,3.6322877407073975
2.319999999999993,27.7633177041292,-78.4647318191591,22.3506824681888,240.067534892995,9.00228992937579,-8.40896101596093,3.653167247772217,3.6362123489379883
2.3299999999999983,26.8123055224293,-112.022918160504,24.7130057844433,231.466842817525,9.0433763893871,-8.58778878599687,3.641798734664917,3.6409661769866943
2.3400000000000034,25.5218303270177,-145.989428571637,26.9704405943961,219.047817798196,9.12395126519865,-8.67284042148797,3.6295852661132812,3.646242141723633
2.3499999999999943,23.8952053700304,-178.882755034232,29.0842352665136,202.752573834147,9.63612883468994,-8.68010861410314,3.6171274185180664,3.6516501903533936
2.3599999999999994,21.950494084251,-209.256045957246,31.0161942158212,182.752479549502,10.8421442937163,-8.56233333355168,3.605107069015503,3.656745195388794
2.3700000000000045,19.7197347763962,-235.781505698543,32.7309838399013,159.444504051318,11.5425467588133,-8.33504047976643,3.5942318439483643,3.661062240600586
2.3799999999999955,17.2473560768894,-257.326306485658,34.1982780524081,133.423562149897,11.7713295647648,-8.00559312999489,3.5851850509643555,3.6641507148742676
2.3900000000000006,14.5878982780267,-273.014092584356,35.394522939765,105.43553454983,12.0961909054673,-7.51731573397871,3.5785796642303467,3.6656131744384766
2.4000000000000057,11.8032115383665,-282.266985363058,36.3041610205308,76.318211873542,12.4861536963425,-6.92141735510395,3.5749168395996094,3.6651296615600586
2.4099999999999966,8.95934620414155,-284.824495014064,36.9202364615168,46.9387424905521,12.6102670379515,-6.22144086607102,3.5745534896850586,3.662487506866455
2.4200000000000017,6.12337651968394,-280.737877670004,37.2443896751024,18.1360404304349,12.5494121911389,-5.44905068747263,3.5776848793029785,3.657588481903076
2.430000000000007,3.36040084419851,-270.341138444886,37.2863279889045,-9.32500569977246,11.7949987408149,-4.86298614700479,3.584338665008545,3.650455951690674
2.4399999999999977,0.730935075090627,-254.202745445968,37.0629146190564,-34.783474289275,10.7596148873921,-4.35238595375309,3.5943846702575684,3.641225814819336
2.450000000000003,-1.71113790224389,-233.064586071125,36.5970423854917,-57.6957337069142,9.07835968535334,-3.9069297097867,3.607550621032715,3.6301348209381104
2.4599999999999937,-3.91997415137672,-207.776168790689,35.9164505000201,-77.6343765864548,7.28508821451909,-3.47276912044333,3.623446226119995,3.6174983978271484
2.469999999999999,-5.8585236994366,-179.232149841095,35.0526086139956,-94.2770804749281,7.26593399047852,-3.46813178062439,3.6415977478027344,3.603686809539795
2.480000000000004,-7.49870401120656,-148.319917095934,34.0397431986371,-107.390602924269,7.26593399047852,-3.46813178062439,3.6614716053009033,3.589104413986206
2.489999999999995,-8.82111752914599,-115.881537027205,32.9140290430822,-116.814921531101,6.23114876068219,-3.19282197167685,3.682507276535034,3.5741639137268066
2.5,-9.81446744663485,-82.6914110512813,31.7129226779189,-122.451554079676,4.81809335148969,-2.81687148114496,3.7041428089141846,3.559267997741699
2.510000000000005,-10.4748243228849,-49.4480531839536,30.4745809117306,-124.258671582003,3.65885799894065,-2.48097592841987,3.7258334159851074,3.5447933673858643
2.519999999999996,-10.8048672644355,-16.775995499281,29.2372894483687,-122.254030247309,2.60949398889397,-2.16241899679855,3.747065544128418,3.5310802459716797
2.530000000000001,-10.8131749520563,14.7675748215852,28.0388239654809,-116.525266768272,1.68436502411166,-1.87356465506688,3.76737380027771,3.5184195041656494
2.5400000000000063,-10.5135855676891,44.6869646036621,26.9156770804313,-107.245871980576,0.786266414190491,-1.59117283398149,3.7863423824310303,3.507054328918457
2.549999999999997,-9.92459372245001,72.5472947586217,25.9021066139356,-94.6941947653118,0.289011377990445,-1.1879718543241,3.8036117553710938,3.497170925140381
2.5600000000000023,-9.06871818994126,97.9812762635576,25.0289909254685,-79.2721133798167,-0.174473903097484,-0.774593099674837,3.8188891410827637,3.4888970851898193
2.569999999999993,-7.97176410606759,120.703129853405,24.3225133288409,-61.5195640585659,-0.447208325063351,-0.169804450642827,3.8319473266601562,3.4823036193847656
2.5799999999999983,-6.66191951270251,140.526806524427,23.8027367036105,-42.1210182499551,-0.677186228392279,0.477888438790183,3.842635154724121,3.4773974418640137
2.5900000000000034,-5.16866524067015,157.383734730935,23.4821672572162,-21.9003923772897,-0.711520123526488,0.997205052029938,3.850882053375244,3.47412371635437
2.5999999999999943,-3.52153098324951,171.334384770649,23.36443728842,-1.80189033982558,-0.734205129474748,1.50887798106347,3.856707811355591,3.472360372543335
2.6099999999999994,-1.74878756434071,182.5682688024,23.4432543803268,17.1441110877653,-0.756890135423008,2.020550910097,3.8602235317230225,3.4719223976135254
2.6200000000000045,0.123787548647315,191.388669096657,23.7017637734791,33.8690577268195,-0.9224042146446,2.83799199639163,3.8616373538970947,3.4725615978240967
2.6299999999999955,2.07391001851339,198.18111368358,24.112449689701,47.3249990307877,-1.25831100352203,4.02020941041951,3.8612465858459473,3.4739737510681152
2.6400000000000006,4.08339817874897,203.367805706475,24.6376611136216,56.5493105073268,-1.5481484454601,5.17722337534984,3.859431266784668,3.4758095741271973
2.6500000000000057,6.13827460902698,207.35324650589,25.2307925323623,60.7294036471659,-1.77953951502349,6.30226271357187,3.8566336631774902,3.4776904582977295
2.6599999999999966,8.22830719587669,210.468596488856,25.8380883847856,59.2612716236217,-2.09893992235151,7.32537789682967,3.853337526321411,3.4792280197143555
2.6700000000000017,10.3460196892746,212.923380001811,26.4009810665005,51.7964562667044,-2.70136080937008,8.02072532313449,3.850032091140747,3.480055093765259
2.680000000000007,12.4852874096537,214.772654362848,26.8588247258018,38.2734587013694,-3.30378169638865,8.71607274943931,3.8471851348876953,3.4798431396484375
2.6899999999999977,14.6397065924713,215.905726362732,27.151855927801,18.9313673568164,-4.32408783212858,9.37417897172153,3.845203399658203,3.478341579437256
2.700000000000003,16.8009715560918,216.059228102355,27.2241987289407,-5.69482845894839,-5.77288492960846,9.99406265610311,3.8444039821624756,3.475393772125244
2.7099999999999937,18.9575028308871,214.853470196403,27.0267338679461,-34.7963588258147,-7.17505693894064,10.5660043244357,3.8449907302856445,3.4709577560424805
2.719999999999999,21.0935392174377,211.847258738615,26.5196663758361,-67.3282713920287,-7.76688818533435,10.3047171152392,3.847034215927124,3.465116500854492
2.730000000000004,23.188842808495,206.603474357131,25.6746495931535,-102.059816413286,-8.35871943172805,10.0434299060428,3.8504700660705566,3.458078384399414
2.739999999999995,25.2190789616759,198.756034933609,24.4763527493836,-137.634569849505,-8.81501390535406,9.90662088774135,3.855100154876709,3.450164318084717
2.75,27.1568362294504,188.068604379079,22.9233903453821,-172.637161259248,-8.88914923514673,10.12079026362,3.860611915588379,3.4417872428894043
2.760000000000005,28.9731594569235,174.476717896534,21.02856322429,-205.663373303372,-8.91597350307358,10.3759564920268,3.8665990829467773,3.4334259033203125
2.769999999999996,30.6393980091964,158.107692760478,18.8183947198089,-235.390104994326,-8.61850436323359,10.9121354157685,3.87259840965271,3.4255871772766113
2.780000000000001,32.1291318085903,139.276226491179,16.331982144419,-260.641330151106,-8.3210352233936,11.4483143395102,3.8781204223632812,3.418774366378784
2.7900000000000063,33.4199356899548,118.457326244194,13.6192242006778,-280.445892799352,-7.77170963321524,11.6620378907487,3.8826870918273926,3.4134528636932373
2.799999999999997,34.4947767538627,96.2416058197709,10.7385271562353,-294.08292769843,-7.13087579009093,11.7586021325823,3.885864019393921,3.41001558303833
2.8100000000000023,35.342903771988,73.2805118250718,7.75413356232035,-301.11105466538,-6.61554837413644,11.801580448079,3.8872904777526855,3.40877103805542
2.819999999999993,35.9601712893557,50.2302705864049,4.73325196289797,-301.378420553544,-6.14649745996342,11.8248006581822,3.886695384979248,3.409916877746582
