time,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_l_moment,ankle_angle_l_moment,subtalar_angle_l_moment,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,knee_angle_r_moment,ankle_angle_r_moment,subtalar_angle_r_moment
126.095,-1.20135767611711,-0.500124445096933,0.120271974402312,0.544104382610057,-0.855949793362263,0.27540719707157,0.502556064508733,0.0515299510557966,-0.0558705482419353,0.154072898900713,0.0399656834730653,-0.001323113347956
126.1,-0.920169230105198,-0.517690360196542,0.123452292447489,0.78967301831774,-1.00525775610223,0.300865793786074,0.490496244827515,0.0325057248562755,-0.0474318983747146,0.158680844866261,0.0388924816881488,-0.0012059571255406
126.105,-0.692402365974751,-0.614922138261576,0.146330516545807,1.00690436802589,-1.15302788442731,0.321362313982045,0.47756879047443,0.0169051043351943,-0.0403689673170705,0.162143853659894,0.0377080478462824,-0.00104124638707939
126.11,-0.54463108186912,-0.771275707740654,0.185545392231385,1.18480775204458,-1.29943005886138,0.338252459417002,0.464743709554036,0.00476405447035841,-0.0349708554562673,0.164556275255904,0.0364670212136887,-0.00083826391388037
126.115,-0.479403677178228,-0.952764288504311,0.233521948206823,1.3221143732753,-1.44506663184565,0.353845493532118,0.452201321910604,-0.00413622314911457,-0.0313361547163581,0.165906122002624,0.0351933202022937,-0.000605086136563901
126.12,-0.479841313191852,-1.12472467676009,0.28141458151797,1.42562561654056,-1.58990520561999,0.370426462992817,0.440031653139337,-0.0102032263769889,-0.0293871832940177,0.166222014197164,0.0339121938508296,-0.000356989030144581
126.125,-0.519080858255934,-1.26260589614857,0.322096864228102,1.50663074141672,-1.7326317193972,0.389345826570936,0.428298907974848,-0.0139575931353574,-0.0289034340133359,0.165578249994788,0.032652730735902,-0.000115242648321042
126.13,-0.570823321222095,-1.35708685253876,0.352065325995364,1.57653975544674,-1.87102009394992,0.410578967860193,0.417041941857714,-0.0159645859548777,-0.0295626662308328,0.164085730091604,0.0314466062231983,9.53097955470904e-05
126.135,-0.615922094255841,-1.41257789223512,0.371550555911611,1.64361366292899,-2.00296625683461,0.432948526643468,0.406275027072098,-0.0167778785865191,-0.0309833301372355,0.161880677422729,0.0303262278076065,0.00024866387126241
126.14,-0.645859570307699,-1.44068495716699,0.38299133614326,1.71102444630607,-2.12755440393046,0.454812794151435,0.395988869711261,-0.0168975413179194,-0.0327641794859014,0.159112806278059,0.0293229515043803,0.000319987111620022
126.145,-0.662730735252042,-1.45235468043243,0.38886538495668,1.77625774621102,-2.2454337607621,0.474888315783388,0.386151458623786,-0.0167421031203128,-0.0345185796399893,0.15593374894647,0.0284656100052173,0.000287742199731847
126.15,-0.674671329001443,-1.45263836804477,0.390115136329088,1.83280021130507,-2.35819446871579,0.492810684122509,0.376708702218067,-0.0166334369922623,-0.0359021632441506,0.152486133956278,0.0277792120142599,0.000135461601661558
126.155,-0.690981384235019,-1.44002502885151,0.385930080503641,1.87254561630569,-2.46717170704845,0.509122956477443,0.367584806094826,-0.0167926326776898,-0.0366334197305696,0.148893637032336,0.0272837926623901,-0.000146903222242507
126.16,-0.717820816951557,-1.40997632415619,0.374820550870875,1.88835371839889,-2.57230554597223,0.524770041980906,0.358682415654907,-0.0173447420413809,-0.0365073061456965,0.145252260654682,0.0269932175234203,-0.000562236919186408
126.165,-0.75558114319708,-1.36016626975372,0.356196087316517,1.87604166181317,-2.67155998765816,0.540373262945007,0.349882764649067,-0.0183297177695242,-0.0354022875251262,0.141623324405021,0.0269139028102773,-0.00110619526130081
126.17,-0.798575236945608,-1.29430683098368,0.331425872333134,1.83523518389642,-2.76116508165357,0.55569890327329,0.341045643192355,-0.0197165204159417,-0.0332816088590421,0.138028643483161,0.027044037226975,-0.00176757658331865
126.175,-0.836935097864161,-1.22238594828767,0.303718159922595,1.76897753245601,-2.83658519071887,0.569633378901313,0.33200881405828,-0.0214185851529564,-0.0301897248403387,0.134447786414748,0.0273738226824794,-0.00252885264261892
126.18,-0.8598887345572,-1.15726771074849,0.276908810244463,1.68237815652361,-2.89378781738316,0.580632984853074,0.322587297237751,-0.0233103185095841,-0.0262448931090788,0.130816811935599,0.0278864577535056,-0.00336685106326474
126.185,-0.859130996384888,-1.10963197387454,0.253895882464456,1.58090810236503,-2.93037559149404,0.587385211453981,0.312573722665803,-0.02524301102461,-0.0216291662953789,0.127028251165724,0.0285591097690315,-0.00425378241554508
126.19,-0.830942997863274,-1.08410917811456,0.235637916137949,1.46910937665541,-2.94613504953753,0.589286218994993,0.301740502714813,-0.0270569707931088,-0.0165767529224324,0.122932936857719,0.0293636849935291,-0.00515861976939162
126.195,-0.776483155761491,-1.07853558685685,0.221200066222198,1.35011206169507,-2.94278129930114,0.58644997209057,0.289843540123578,-0.0285889945724899,-0.0113607625935616,0.118344224233485,0.0302678417997178,-0.00604862957893925
126.2,-0.701329724409849,-1.08601187267544,0.208604588275929,1.22568831357277,-2.92307685339108,0.579374005315109,0.276627005484859,-0.0296766461427602,-0.00627804620209959,0.11304444967608,0.0312363321679504,-0.00689101091361144
126.205,-0.612769395471854,-1.09811411488848,0.195852367043168,1.09720873441133,-2.88973010513482,0.568545602169946,0.261829217161978,-0.030160406296022,-0.00163242485018942,0.106793284031852,0.032232398307053,-0.00765465011554989
126.21,-0.518567651236625,-1.10715011075308,0.181554180475578,0.96580343371194,-2.8446955334222,0.554283994628086,0.245189773195646,-0.0298849616164892,0.00228322791034,0.0993378068144362,0.0332192048006865,-0.00831181755423403
126.215,-0.426602063466951,-1.10693748733555,0.165083515109762,0.832343983284707,-2.7890818170141,0.536830309713564,0.226457560097023,-0.0287015204664694,0.00520561219833229,0.0904240227955696,0.034161300842943,-0.00883968940841636
126.22,-0.34377287591974,-1.09299795557852,0.146498557960108,0.69757825987181,-2.7234986658014,0.516486062150866,0.20539888958323,-0.0264725038725428,0.00691955978039863,0.0798093457498302,0.0350259394868703,-0.00922168714270344
126.225,-0.275164141302399,-1.06295648102252,0.126433333546469,0.562316287756749,-2.64841098953843,0.49362419888349,0.181805207868755,-0.0230792063960578,0.00727533348365572,0.0672754805656528,0.035784152512796,-0.00944854883596996
126.23,-0.223398998387039,-1.01723716597392,0.105970323653713,0.427800029246132,-2.56421362091385,0.468529773423252,0.155499688873865,-0.0184323522705619,0.00620313425176297,0.0526410292433822,0.0364115737102051,-0.0095190054305548
126.235,-0.188444072271994,-0.959210681564357,0.0863867838683683,0.296019835032133,-2.47106654690934,0.441286244326985,0.126341552535285,-0.0124852177209826,0.00372355184361181,0.0357728899105103,0.0368889511532577,-0.0094400074129131
126.24,-0.167881755899107,-0.894203058115017,0.0688007108788632,0.169732146902102,-2.3687487820819,0.411832827045066,0.0942277049222558,-0.00524929278880997,-4.69560184399302e-05,0.0165953258177187,0.0372022231824239,-0.0092265134304315
126.245,-0.157534391727977,-0.827633279553406,0.0538649740412649,0.0523431379958456,-2.25691143064656,0.380210333703209,0.058450513389219,0.00318272758591859,-0.00490133609135548,-0.0050173889997433,0.0373109444319269,-0.00889434624776243
126.25,-0.15264307573057,-0.763266665245219,0.0416780973892134,-0.0529276395569574,-2.13556200176342,0.346786271035685,0.0191511543429228,0.0126386420891924,-0.0105428802160215,-0.0290193714953794,0.037220066982718,-0.00847425352137655
126.255,-0.14873481430169,-0.702584139739836,0.0319210220260068,-0.14373092436867,-2.00569232227674,0.312312430798478,-0.0235100011547284,0.0228469679590902,-0.0166083381468454,-0.0552864374615796,0.0369360893506267,-0.00800097213323166
126.26,-0.142120973647211,-0.645370581707671,0.0240932073617063,-0.218906815183701,-1.8695603519679,0.27776328150891,-0.0694970534878347,0.0334357331179883,-0.022693931969555,-0.0836544147318729,0.0364594138211161,-0.00750976868750116
126.265,-0.129945147961409,-0.590880384879405,0.017699116974568,-0.278343384732103,-1.73052758589022,0.244093704478437,-0.118708067161118,0.0439415576847116,-0.0283834452854142,-0.113883612727048,0.0357914047765611,-0.00703582710617968
126.27,-0.0987230667117374,-0.541120518812292,0.0123758620690743,-0.318104303893089,-1.5921805166485,0.212015361781366,-0.170992420909223,0.0538263559010687,-0.0332804233685372,-0.145689970121433,0.0349335106721942,-0.00661227462367157
126.275,-0.0593936449815156,-0.494145268042451,0.00776410829841684,-0.343862519204684,-1.45828300592417,0.182034374169723,-0.226127320015961,0.0625064603604056,-0.0370410998896882,-0.178743226479484,0.0338861948569223,-0.00626795442497831
126.28,-0.0126590107301471,-0.449818447815219,0.00361718969113576,-0.356918758763133,-1.33142211322301,0.154446119934368,-0.283783153998511,0.0693939311113723,-0.0394049969079433,-0.212659872778283,0.0326477026733157,-0.00602524164778101
126.285,0.0415903451746512,-0.407697307579448,-0.00020173098866149,-0.358110466108224,-1.21295355218652,0.129466690719444,-0.335220741475112,0.0739640953668376,-0.0401734472265679,-0.244513721476039,0.031519067291704,-0.00595269612714167
126.29,0.103127398835889,-0.366360559140357,-0.00367578695578395,-0.348372566562797,-1.10306355595186,0.107310684706439,-0.386879807453586,0.0757290511526552,-0.0393513059582696,-0.27571340609572,0.0302006397729125,-0.00599984393283722
126.295,0.171366501003129,-0.323323243851796,-0.00658349363994217,-0.328860318664323,-1.00102288021847,0.0882279829898811,-0.438761095441414,0.0743811607117975,-0.0370332664485901,-0.306035641517206,0.0286504643475105,-0.00615642071714393
126.3,0.245162492122266,-0.275335444870001,-0.00848561258620409,-0.301104487374976,-0.905564195812591,0.0725115596297539,-0.490444015102034,0.0698114563917547,-0.033427641516326,-0.335214322986529,0.0268402146573266,-0.00640614352713614
126.305,0.32163856550816,-0.218835634803989,-0.00878743111080642,-0.267476981161002,-0.81525634362741,0.0604708472437754,-0.541429413869423,0.062145183614523,-0.0288371859922201,-0.363043521687714,0.0247447689739556,-0.00672536563896461
126.31,0.39818803816508,-0.151606114783572,-0.00690196958935621,-0.23023019683554,-0.728736631089263,0.0523238299371503,-0.591136475860691,0.0517604669473733,-0.0236275892461386,-0.38937312736667,0.0223456882865565,-0.00708471275473339
126.315,0.473445729847758,-0.0744260204715126,-0.00251260104318002,-0.19086413349904,-0.644964599061724,0.0479904612468109,-0.641108221837845,0.0392952736111179,-0.0181986389554637,-0.414900044845899,0.0195736578743037,-0.00744264061952548
126.32,0.542760165837013,0.00937739374132757,0.00415055485319162,-0.151983639336133,-0.563600823799897,0.0468916407554392,-0.705353367302084,0.0257684063326154,-0.0129976208014919,-0.44505567795284,0.0160654151019204,-0.00771741524470447
126.325,0.601633265439792,0.0932537580359264,0.012196550340541,-0.115929542025796,-0.485176609226935,0.0478580473810566,-0.763472199866954,0.0121844571237073,-0.00826564372943323,-0.472585960223327,0.0124061215972695,-0.00795374834590088
126.33,0.646311454584669,0.168731712135037,0.0202595049035867,-0.0847228697506064,-0.411142464734415,0.0492949791957683,-0.813729820362147,-0.000361421376482715,-0.00423059929345349,-0.496866131966414,0.00863755449076231,-0.00811753251297352
126.335,0.674344785218333,0.227461968539256,0.0269541580323279,-0.0599593934912177,-0.343548704305066,0.0495522909402321,-0.854784326736349,-0.0108156025784975,-0.00101404078963367,-0.517496146079902,0.00482854151277706,-0.00818401682306808
126.34,0.685139737606622,0.26309607691842,0.0313616791095024,-0.0424674944919172,-0.2842882397062,0.0473619139788113,-0.885418457162091,-0.0182626909682537,0.00137086458184608,-0.533985969184673,0.00102759978197283,-0.0081278909211575
126.345,0.680412070627588,0.272354589995561,0.0332665211313733,-0.031776372588475,-0.234103285467855,0.0421855265171861,-0.904788898676299,-0.0220145307367308,0.00300668142417025,-0.545948939968136,-0.00273727621002201,-0.00792690078504576
126.35,0.664269437197675,0.255274277951538,0.0330533796227669,-0.0257522337490201,-0.19182628502666,0.0343920735044052,-0.912755360355374,-0.0216759781889201,0.00404762413755945,-0.553368947415841,-0.00640323144562918,-0.00757633972538568
126.355,0.64267838940951,0.214952784617566,0.0314170390002186,-0.0208026928096196,-0.154350899015842,0.0252112745954787,-0.906223581636888,-0.0172822157297121,0.00469721819209003,-0.555044281409024,-0.00982366713484845,-0.00709097864791947
126.36,0.607923936730172,0.14050210210022,0.0265797905736018,0.0252252031291153,0.0087148739590349,0.00218242708257567,-0.87321219861894,-0.00969378872948413,0.00519690970937979,-0.54641380673785,-0.0126679873092579,-0.00651628579757078
126.365,0.612505376483308,0.0828191857849395,0.0262781733181564,0.0340707060808162,0.0103856111264994,0.000122491372176351,-0.843011643551012,0.00140864490124927,0.00564730798278814,-0.538998109130319,-0.0154712787913268,-0.00581005887547697
126.37,0.616643286905141,0.0187667860069019,0.0266727513861499,0.0438345348333576,0.0124480792630803,-0.00221202388908724,-0.814983407479668,0.015402974209046,0.00618097378432579,-0.532396027676899,-0.0180704595803751,-0.00501447767678843
126.375,0.61450486621117,-0.0467832042158238,0.028029817399619,0.0514923565816576,0.0146722856252982,-0.00468878448343118,-0.788161379614609,0.0314133619189201,0.00687797342584014,-0.525977524681142,-0.0203109054051984,-0.00417486202306815
126.38,0.608005959347882,-0.110657179265582,0.0305045799677349,0.0573790665145828,0.0170300390036806,-0.00719915146425515,-0.76140086640557,0.0483586666075631,0.00776164831396071,-0.51897756381457,-0.0220544650912436,-0.00333819005719228
126.385,0.596333185565167,-0.168957498201428,0.0340861847156665,0.0607206532416478,0.0194059747494437,-0.00961320394727727,-0.733536397560302,0.0650201468916388,0.00880348940588549,-0.510598829575545,-0.0231852398426244,-0.00255176622586476
126.39,0.578672163456273,-0.218058458102021,0.0385665231279823,0.0608854790271773,0.0216775440933025,-0.0118007560606826,-0.703532805601819,0.0801243036610357,0.00993574421883621,-0.500112327985708,-0.0236134484443398,-0.00186182086601775
126.395,0.554286226414786,-0.254905424660868,0.043534033281624,0.0574569901696021,0.0237214880083568,-0.0136398773815716,-0.670615548532443,0.0924315649332347,0.0110697554591715,-0.486945602153447,-0.0232777673954988,-0.0013119631378063
126.4,0.52410465487168,-0.277550786033841,0.0484014556464741,0.050894491355372,0.025467767862228,-0.0150343187740485,-0.634378646234732,0.100824148816478,0.012117188217892,-0.470752055338795,-0.0221466097017335,-0.000941508543656055
126.405,0.525497449447551,-0.290814677585784,0.0524977369819802,0.0561107395919564,0.0280343254747416,-0.0161395739364484,-0.594781545628514,0.104381676362244,0.013010751464746,-0.451433204469925,-0.0202174013429223,-0.000783842478535598
126.41,0.532365556006967,-0.288710508300427,0.0549288683919303,0.0623577125923097,0.0305766998142215,-0.0167573181583088,-0.552404249934528,0.10246712512636,0.0137203621613268,-0.429246619199015,-0.0175205319389453,-0.000864225612309548
126.415,0.54420327087513,-0.271641685918618,0.0549167248578073,0.0695933749390308,0.0330542941837473,-0.0168781989979543,-0.507971711565552,0.0947408903228296,0.0142640031758133,-0.404594776649912,-0.0141111704782405,-0.00119878463617121
126.42,0.560104881581921,-0.24112507442962,0.0518405828179578,0.0776745486592341,0.0354301496494133,-0.0165245957651023,-0.462806690384264,0.0812272611691285,0.0147087477075792,-0.378212545660556,-0.010076934658798,-0.00179204747402316
126.425,0.578476052200835,-0.199617793364711,0.0453424902603479,0.0860023845581367,0.0377008247867731,-0.0157590073371209,-0.418374924853452,0.062290581616551,0.0151645603994428,-0.350950060094492,-0.00552974934848437,-0.00263623251916074
126.43,0.598033245954687,-0.150393588596856,0.0354050581366667,0.094378337692317,0.039813837651773,-0.0146501677632039,-0.376285998049656,0.0386269651913346,0.0157691032862787,-0.323744162262141,-0.000604704964134298,-0.00371024646052432
126.435,0.617353182690886,-0.0971614812720919,0.0223872953748723,0.102481859242326,0.0417389333939556,-0.0132897414903629,-0.338125798410364,0.011224655464064,0.0166665537333626,-0.297520544769477,0.004545170090238,-0.00497942814494061
126.44,0.630355927258954,-0.0432524922452991,0.00699107417588512,0.108240192703042,0.0432961169557722,-0.0117464613035383,-0.305307036928924,-0.0186917285409877,0.0179828254470896,-0.273104433284055,0.00975538088424339,-0.00639593935787889
126.445,0.624341694604207,0.00858253531636375,-0.00977035975968599,0.107662282706818,0.0440427667399304,-0.0100313755140478,-0.560891270519852,-0.0419234752127842,0.00558930580226139,-0.365052109489447,0.0195511305205015,0.0115437525412215
126.45,0.614668198154766,0.0535271660123391,-0.0266150415010318,0.106893468409611,0.0445044871619642,-0.008356834839935,-0.866420520481931,-0.111949333700308,0.0209174674312957,-0.417465928484873,0.0362862108390591,0.0240045842029094
126.455,0.601657594986955,0.0893805768602546,-0.0423140708822595,0.106225964560754,0.0447120565997041,-0.00681483167556856,-1.24534869418002,-0.198950738705121,0.0392664138643956,-0.460978126591485,0.0338731102124955,0.0387447556897299
126.46,0.585760409420257,0.114885468767895,-0.0557462682039101,0.105903206079041,0.0446989115239602,-0.0054791913454037,-1.6371078522302,-0.290194943555343,0.0599835150686807,-0.474894246649397,-0.00335415669389276,0.0587231430819135
126.465,0.567496811982245,0.129733363502507,-0.0660205329849436,0.10609477272243,0.0444975957161474,-0.00440154457161404,-1.96890317963867,-0.36844311677072,0.078925471868209,-0.440586284941607,-0.0834491646936001,0.0852815759890493
126.47,0.547407362701632,0.134472738733185,-0.0725641658499265,0.106881879882774,0.0441372823314302,-0.00360953096987109,-2.18547128312448,-0.416501632656896,0.0914509542931435,-0.351063197887164,-0.203237248092413,0.118750599177292
126.475,0.528577341895401,0.130190868650529,-0.0751559522731166,0.108969095149448,0.043748610982204,-0.00313195263693769,-2.23891241807696,-0.427833098451301,0.0949650883604015,-0.202507770663516,-0.348491547861561,0.158215560387191
126.48,0.513015700206039,0.11859672030995,-0.0739580986332212,0.112411912297616,0.0434277699937715,-0.00296929631041049,-2.11070147862418,-0.412579485173297,0.0911666235550502,0.00175115658531385,-0.49976239816782,0.201500902110401
126.485,0.495493873292236,0.102006559347046,-0.0694719040722779,0.115388441528713,0.0429539279092003,-0.00303105724301172,-1.8188447266917,-0.398326646746549,0.0869703864188178,0.250711425126902,-0.640341003787104,0.245396673211158
126.49,0.476317161432727,0.0824052891649466,-0.0624092208083193,0.117763750331167,0.0423243426890789,-0.00326592671793367,-1.41641980943319,-0.421930153227807,0.0928478913220251,0.525789397692245,-0.762126339058662,0.286191404569381
126.495,0.45584215857844,0.0616443172264577,-0.0536334281623635,0.119432201728307,0.0415369686448224,-0.00361607360814785,-0.980225455047472,-0.514018980175601,0.118446364917106,0.802935599723783,-0.867031681609403,0.320639749744125
126.5,0.434436244785442,0.0413090612874878,-0.0440599474392649,0.120298253175518,0.0405927061777719,-0.00402286891624328,-0.592321508453014,-0.68298451371941,0.167385460672414,1.05682073438998,-0.963857021012254,0.347216733674961
126.505,0.412482775217001,0.022634847208758,-0.0345639024957607,0.120302857081056,0.0394971700905623,-0.00443152065417496,-0.318936548569641,-0.907407709150132,0.234463134871539,1.2671303532152,-1.06342302507735,0.36729231118692
126.51,0.390373537101515,0.00647156232438271,-0.0259043062509647,0.119434870693866,0.0382622809029993,-0.00479493778122939,-0.193792012991286,-1.14246949536078,0.307309974781775,1.42416018074006,-1.1739673415254,0.385196528891422
126.515,0.368269599495244,-0.00670332287352809,-0.0186716710328188,0.117692869579533,0.03689628913341,-0.0050740893784433,-0.212335639924141,-1.33841539086632,0.371419238785766,1.53061429767047,-1.29877284553029,0.406368356035264
126.52,0.346511252409581,-0.0167613169921226,-0.0132559529249538,0.11516922009861,0.0354236695916847,-0.0052441492998793,-0.339502896520507,-1.46152574850861,0.415850662336007,1.59872865594508,-1.43574491595479,0.434329518401533
126.525,0.325841152610436,-0.0238576186529694,-0.0098426022387619,0.112027092496671,0.0338977962791453,-0.00529774075280272,-0.517240225393562,-1.50673615398839,0.437237910437512,1.64768990091597,-1.57892934487743,0.468667078053663
126.53,0.306459952298962,-0.028335662571612,-0.00842999668415455,0.10837126506941,0.0323527449995956,-0.00523374411431589,-0.689849620710977,-1.49468474336289,0.440204299849855,1.69495830526979,-1.72141666024931,0.505490489420614
126.535,0.28850908439894,-0.0306683067376987,-0.00885544074274615,0.104328913374638,0.0308248612711439,-0.0050612065088748,-0.815554762827208,-1.4580245241131,0.434075148701384,1.75246988198624,-1.85786934802902,0.539743406289659
126.54,0.272071387856565,-0.0313875617920879,-0.0108336872190829,0.100041851255717,0.0293510113579145,-0.00479728233934116,-0.875275402803907,-1.42503213207907,0.427671751259271,1.82387918286081,-1.98598439435969,0.567768094739263
126.545,0.257174300765501,-0.0310251592284655,-0.0139989995866432,0.0956587370980198,0.0279669293850244,-0.00446483651520117,-0.873533229371822,-1.40921275979806,0.425357321319753,1.90468509046354,-2.10608295199468,0.58861519268304
126.55,0.243795208538453,-0.0300665790905519,-0.0179461432582746,0.0913275508884938,0.0267056121159169,-0.00408998585878817,-0.832669496195515,-1.40828855268995,0.426203989105909,1.98432257258147,-2.2199210660083,0.603809515885478
126.555,0.231868281495788,-0.0289185065699627,-0.0222677243018507,0.0871888003702116,0.0255958583602957,-0.00369969892001705,-0.78236495154107,-1.41046057509266,0.426043904018146,2.0499280283865,-2.32903294063793,0.616073732360284
126.56,0.221291742553192,-0.0278888916943397,-0.0265862653214657,0.0833696862596292,0.0246611774176548,-0.00331952904343718,-0.748753658493229,-1.40289273544924,0.420478647730898,2.09005156781557,-2.43373762428697,0.627966110009784
126.565,0.211934680915893,-0.0271790246071495,-0.0305794854703787,0.0799789818934937,0.0239190676942327,-0.00297165641884029,-0.746265177004706,-1.37798950405689,0.407127529893848,2.09770889637858,-2.53259713492534,0.641008699802493
126.57,0.203643281434925,-0.0268860428352211,-0.0339977613089222,0.0771023204710795,0.0233804407091188,-0.00267344076385615,-0.774874396598953,-1.335638665143,0.386339610012777,2.07155752528417,-2.62270522747234,0.655433367979149
126.575,0.196246611980365,-0.0270122473199207,-0.0366741810332954,0.0747979820558323,0.0230491322074254,-0.00243652838170701,-0.822471463371895,-1.28209599242938,0.360689649693995,2.01542209697063,-2.70030420183883,0.670332315924938
126.58,0.189561193464873,-0.0274780098132378,-0.0385283904611293,0.0730934703561726,0.0229217452664293,-0.00226640271908913,-0.870711383326143,-1.22715595789771,0.333847403254872,1.93633529447212,-2.76183820485638,0.684043150292629
126.585,0.183393329610044,-0.0281370906995909,-0.0395650832599601,0.0719828892730623,0.0229879609226556,-0.00216231597005852,-0.901560987049642,-1.18088098384087,0.309323736667373,1.84207690068118,-2.80513617811556,0.694699431518901
126.59,0.177539413275025,-0.0287937234854708,-0.0398677616033663,0.0714248046680643,0.0232311658737396,-0.0021175989445633,-0.902375296899648,-1.15050366400951,0.28937681957896,1.73904382109822,-2.83023240829767,0.700854640828343
126.595,0.171785431754125,-0.0292205435575695,-0.0395883150558114,0.0713404472269945,0.0236292603364121,-0.00212035514361397,-0.868614541654059,-1.13814738421571,0.274354076689214,1.63096909136447,-2.83942485426837,0.701945705377356
126.6,0.165906872969202,-0.0291761785002481,-0.0389329567638826,0.0716126355687929,0.0241556451756303,-0.00215451527312605,-0.804150064390387,-1.14025832534851,0.262750200929372,1.51860419855082,-2.83647584859447,0.69833777722807
126.605,0.159669712851648,-0.0284208005627914,-0.0381454832228759,0.0720859497011034,0.0247803895691084,-0.00220117709977703,-0.719417262285025,-1.14933000160744,0.252048374212287,1.40033127012339,-2.82525936273651,0.690884745203344
126.61,0.152832507808353,-0.0267284452926403,-0.0374888288182611,0.0725682172766857,0.0254715285106827,-0.0022401478402738,-0.628072148766216,-1.1572517266651,0.239941313044189,1.27347441152872,-2.80845401786347,0.68030747703933
126.615,0.145149341443756,-0.0238969617161213,-0.0372251898643166,0.0728332059476645,0.0261964175843598,-0.00225167201660816,-0.543291990885458,-1.158462496298,0.225247779742479,1.13581793785242,-2.78677172927964,0.666732099974839
126.62,0.136373970805618,-0.019757585139507,-0.0375948618855517,0.072624970880458,0.026923136664975,-0.00221828725376632,-0.476628841261038,-1.15073221423975,0.208004288982384,0.986292286716147,-2.75885909806525,0.649703766828403
126.625,0.126265677982335,-0.0141846129867365,-0.0387949192457192,0.0716644245755044,0.0276219779445597,-0.00212659499317799,-0.431614429587548,-1.13378215102736,0.188913544337924,0.827311287841439,-2.72171812543629,0.628642522041638
126.63,0.114596070522506,-0.00710449452921435,-0.0409594720594915,0.0696579253205497,0.0282669356022376,-0.00196875104759039,-0.407017712662988,-1.10624616356012,0.168649352214494,0.663344026773083,-2.67166535560169,0.60344104262941
126.635,0.10115528171336,0.00149489455052932,-0.0441427248163131,0.0663072702295699,0.0288369911707561,-0.00174361657745263,-0.397234782683623,-1.06440455622041,0.147655581774738,0.500538446397116,-2.60533637068046,0.574751152030867
126.64,0.0857565528675602,0.0115529073800756,-0.0483055717534137,0.0613206786978851,0.029317040107875,-0.00145755444419409,-0.393974911234243,-1.00393645139533,0.12643647660709,0.345603175406146,-2.52059539833687,0.54369792473122
126.645,0.0682387790240458,0.0229220252985791,-0.0533065511220308,0.054424449830812,0.0296983421234622,-0.00112485109161658,-0.388691787527532,-0.923679947400952,0.105889451633111,0.204471454456662,-2.41719220411753,0.511195263666871
126.65,0.0484669370242689,0.0353524723974009,-0.058898639546241,0.0453749277180438,0.0299784391294418,-0.000767709592500153,-0.374814110763557,-0.82870468078849,0.0872703219642604,0.0812626874485187,-2.29694006193341,0.477296829066135
126.655,0.0262821000895207,0.048477483806224,-0.0647341889328685,0.0339624627191353,0.0301582048514062,-0.00041511536036482,-0.349118547051153,-0.730215648006538,0.0717505304791618,-0.0222331379924845,-2.16337734095921,0.441097407206898
126.66,0.000929560842399914,0.0617974422194392,-0.0703829505543285,0.0199146360188754,0.0302136676523572,-9.52727529196032e-05,-0.311697155663698,-0.641853840117574,0.0598674402887074,-0.106081192743483,-2.0209758193468,0.401317948653343
126.665,-0.0272308220843595,0.0746993907639062,-0.0753442549932506,0.00318811343224481,0.0301783703268238,0.000146466043382949,-0.26516182301147,-0.574060994655709,0.0512172225292092,-0.171704240762366,-1.87413560155663,0.357300050032566
126.67,-0.0582941185309906,0.0864368292166556,-0.0790889017914516,-0.0162604731077695,0.0300638145474281,0.000267973699912617,-0.212934767507544,-0.529588409160808,0.0446052214899945,-0.221084396256194,-1.72650580600194,0.309819425178813
126.675,-0.0923426842460003,0.0961571642353863,-0.0810979309440809,-0.0384020433686352,0.0298804474729497,0.00022760368364442,-0.157652261368641,-0.502596027688226,0.0386101555504017,-0.256140363027892,-1.58082600363926,0.261215201350108
126.68,-0.129431320952185,0.102939405731436,-0.0809106266049341,-0.0631189554017429,0.0296351420911044,-1.25105469133868e-05,-0.100305503863599,-0.481885516531724,0.0322492068101577,-0.278397941442572,-1.43912537063855,0.214670116119971
126.685,-0.169613216426327,0.10585042880537,-0.0781748083320458,-0.0902351325768351,0.029329260635036,-0.000483376199474576,-0.0343688623158859,-0.457445494472748,0.0253375000667863,-0.286609129475391,-1.30288965252704,0.173044738101619
126.69,-0.212907738526312,0.104020101758238,-0.0726938391933734,-0.119500110472818,0.0289568205307674,-0.00120571363031691,0.0366785365130208,-0.42195008228782,0.0183060624487512,-0.283541138204267,-1.17357225535392,0.137974774905871
126.695,-0.259273915451206,0.0967306865134213,-0.0644644371868365,-0.150588455068301,0.0285030417699311,-0.00218695450077685,0.108925648445868,-0.373677555718759,0.0117700851443992,-0.272039354454287,-1.05242504508201,0.109644730171102
126.7,-0.300830534135295,0.0833731701629933,-0.0536487978185623,-0.180760383770702,0.0282437732139033,-0.00347893952553398,0.181783509865247,-0.315903478761486,0.00617062460519234,-0.2536268357926,-0.94025020357751,0.0872419117860819
126.705,-0.343670247234268,0.0637656617748591,-0.040690208441735,-0.211237493406309,0.0278747817403262,-0.00499957680578665,0.253938543813764,-0.253524812810979,0.00165976648131151,-0.230000002190777,-0.837162372715471,0.0696527192510709
126.71,-0.38814059790826,0.0381433106032398,-0.0262082062425259,-0.241762474000612,0.0273216248161867,-0.00670023227942723,0.323535578766671,-0.19114369003665,-0.00180337227758091,-0.202805468100992,-0.742360956509282,0.0559148942090289
