time,hip_angle_l,hip_angle_l_velocity,hip_angle_l_velocity_filt,hip_angle_l_torque_estimated,hip_angle_l_torque_desired,hip_angle_l_torque_measured,hip_angle_l_torque_interaction,knee_angle_l,knee_angle_l_velocity,knee_angle_l_velocity_filt,knee_angle_l_torque_estimated,knee_angle_l_torque_desired,knee_angle_l_torque_measured,knee_angle_l_torque_interaction,thigh_imu_l_accel_x,thigh_imu_l_accel_y,thigh_imu_l_accel_z,thigh_imu_l_gyro_x,thigh_imu_l_gyro_y,thigh_imu_l_gyro_z,shank_imu_l_accel_x,shank_imu_l_accel_y,shank_imu_l_accel_z,shank_imu_l_gyro_x,shank_imu_l_gyro_y,shank_imu_l_gyro_z,foot_imu_l_accel_x,foot_imu_l_accel_y,foot_imu_l_accel_z,foot_imu_l_gyro_x,foot_imu_l_gyro_y,foot_imu_l_gyro_z,insole_l_force_y,insole_l_cop_x,insole_l_cop_z,hip_angle_r,hip_angle_r_velocity,hip_angle_r_velocity_filt,hip_angle_r_torque_estimated,hip_angle_r_torque_desired,hip_angle_r_torque_measured,hip_angle_r_torque_interaction,knee_angle_r,knee_angle_r_velocity,knee_angle_r_velocity_filt,knee_angle_r_torque_estimated,knee_angle_r_torque_desired,knee_angle_r_torque_measured,knee_angle_r_torque_interaction,thigh_imu_r_accel_x,thigh_imu_r_accel_y,thigh_imu_r_accel_z,thigh_imu_r_gyro_x,thigh_imu_r_gyro_y,thigh_imu_r_gyro_z,shank_imu_r_accel_x,shank_imu_r_accel_y,shank_imu_r_accel_z,shank_imu_r_gyro_x,shank_imu_r_gyro_y,shank_imu_r_gyro_z,foot_imu_r_accel_x,foot_imu_r_accel_y,foot_imu_r_accel_z,foot_imu_r_gyro_x,foot_imu_r_gyro_y,foot_imu_r_gyro_z,insole_r_force_y,insole_r_cop_x,insole_r_cop_z
110.105,6.37125691574933,-89.4058402488988,-44.193623064783,-0.583702752236407,-2.16611644020704,-1.48459748002728,-0.920133700435001,-16.5964805366647,-283.341663480522,-181.590625654008,0.0982758738514256,-2.69599766055951,-2.51749206860726,-1.38583570350634,1.53164994168686,-3.58534661078858,2.44307009112231,31.0319030117305,-18.3419663057438,42.1484460823707,22.6329030976457,1.62419226677944,4.74145154882287,33.4265212405899,-79.950742122029,-263.753234041967,-7.66713729003664,6.01910289574127,-0.777506277097868,-140.847067327564,65.5906923213815,-208.727612549604,314.366296282056,0.302541420714492,0.00322565974204484,-27.8376222805846,98.0488769904961,106.974500422454,0.778753531475285,6.95055710950753,2.09095919481086,2.41715231290696,-11.0789338028044,16.7923502334896,142.458637486774,-0.588539601916927,-5.26466928925824,-2.39511144603521,-0.629315217040057,2.88396093659887,0.874851013110866,2.3360720007177,34.7676383625991,-62.8827779937524,-138.002638371301,10.5121815525395,10.4864350801646,-2.62204518948572,-4.50654640440227,-235.647298410632,69.7064752989113,-62.5301619948254,-2.40890454010902,11.8873549012841,133.103488199386,235.822828560834,284.927950234837,0,0,0
110.11,5.47605879837883,-95.2364313885626,-54.6733973655427,-0.569351330715995,-2.38908397079518,-1.61339345620394,-1.0968803473851,-19.4469731530472,-301.586935395711,-206.184472017493,0.112426515401119,-2.46418844879277,-2.68740346710276,-1.71083091481433,1.65203775936196,-3.42627578042246,2.75827478347561,32.7075653342503,-17.1915687220234,61.3149933575339,21.8158057199825,3.47336295096267,3.81282783974082,34.0391283176753,-84.3866162962347,-289.367905850063,-8.18290400280745,5.71987106555704,-1.8759387189246,-136.084760611344,66.5500938853353,-191.588657469235,274.541317216026,0.301582773247718,0.00619653987597459,-26.9000625841363,93.5848269870284,105.081164334817,0.780799959469456,7.56031343184657,2.81613164693814,3.18643031165714,-11.1321445461047,-10.0602643637562,115.024417908557,-0.571102616819752,-5.43372129658072,-2.69216010839562,-0.978077790421227,3.56364421459281,0.671921490435564,1.79176646520032,39.8421053117421,-62.3081156550656,-127.659006637851,12.6081922861237,9.7054544208362,-1.28675082559663,-8.57893349764493,-212.382680202374,43.2438698153572,-62.9722518920898,-4.53137731552124,13.2755937576294,128.345001220703,228.865005493164,276.640014648438,0,0,0
110.115,4.5392422917283,-98.0491739387519,-64.2061404954333,-0.552491674757962,-2.70293019159228,-1.67542808682341,-1.21001864030916,-22.4802055151383,-313.96299783109,-228.507376617058,0.119567257246971,-2.19676229058667,-2.70578409839742,-1.89035113557214,2.04144868839181,-3.08652127858434,2.68509689077201,35.78890958169,-19.1081325785461,84.7751546383029,21.3349224250732,6.03981618792447,2.66027602965919,31.5095221501436,-90.087909788618,-314.025112906539,-9.43728251632214,5.56964605582066,-1.96106622028785,-111.048773551702,67.1904016428554,-182.624364815469,236.906972397034,0.300282288625668,0.0133726084056767,-26.0660665503148,87.2092797322558,102.362057834229,0.774011672669652,8.11255724242302,3.55365447763624,3.96644718373892,-11.6062634416916,-34.6248766245133,86.6341787050735,-0.548992488296711,-5.5861980105874,-2.96557199890364,-1.32143490976535,4.32417159947661,0.692829459779444,1.32133715496292,43.9172234107121,-60.6399952614255,-117.534128890766,13.6222287993021,8.78550376970528,0.244757928842899,-10.2438273528061,-183.13088235181,28.6018381976801,-62.9722518920898,-4.53137731552124,13.2755937576294,128.345001220703,228.865005493164,276.640014648438,0,0,0
110.12,3.60247045494743,-100.861782369995,-73.7384290791133,-0.535632822712573,-3.0167614473779,-1.73745975946888,-1.32519014823516,-25.5132932447497,-326.338470143331,-250.829216801946,0.126707658603512,-1.92934888396163,-2.72416385325533,-2.07281288263736,2.43084104928657,-2.74678297713253,2.61192248738238,38.8701069025492,-21.0246050482742,108.234197277012,20.8540620599414,8.6061470496604,1.50777917627268,28.9800366008728,-95.7889314283648,-338.68114424267,-10.6916012177772,5.419428209207,-2.04618966254841,-86.0139802736288,67.8306788688211,-173.660499602703,199.274422082373,0.298981866014138,0.020548334761598,-25.2321102836129,80.8340364803086,99.643080987775,0.767223709553178,8.66477472056524,4.29114214131019,4.74395608713804,-12.0803597300452,-59.1883175800891,58.2452932227044,-0.526883414042625,-5.73866745410419,-3.23897085241517,-1.68071026331918,5.08466272041873,0.713736432176474,0.850930276029654,47.9921471973562,-58.9719544081436,-107.409733924424,14.6362169605583,7.86559698423577,1.77619365692565,-11.9086418214588,-153.880479303737,13.9605047504979,-62.9722518920898,-4.53137731552124,13.2755937576294,128.345001220703,228.865005493164,276.640014648438,0,0,0
110.125,2.6656539482969,-103.674524920184,-83.271172209004,-0.518773166754541,-3.330607668175,-1.79949439008835,-1.44123717946699,-28.5465256068408,-338.71453257871,-273.15212140151,0.133848400449364,-1.66192272575553,-2.74254448454999,-2.25503286318608,2.82025197831642,-2.40702847529441,2.53874459467878,41.951451149989,-22.941168904797,131.694358557781,20.3731787650321,11.1726002866222,0.355227366191044,26.4504304333411,-101.490224920748,-363.338351299146,-11.9459797312919,5.26920319947062,-2.13131716391165,-60.977993213987,68.4709866263412,-164.696206948937,161.640077263381,0.297681381392088,0.0277244032913,-24.3981142497914,74.458489225536,96.923974487187,0.760435422753373,9.21701853114168,5.0286649720083,5.51813251565764,-12.554478625632,-83.7529298408461,29.8550540192214,-0.504773285519584,-5.89114416811088,-3.51238274292319,-2.05338230748822,5.84519010530253,0.734644401520354,0.380500965792253,52.0672652963263,-57.3038340145034,-97.2848561773396,15.6502534737367,6.94564633310485,3.30770241136518,-13.57353567662,-124.628681453173,-0.681526867179142,-62.9722518920898,-4.53137731552124,13.2755937576294,128.345001220703,228.865005493164,276.640014648438,0,0,0
110.13,1.62435092793731,-104.537974902703,-89.5836449193731,-0.507082799410023,-3.76258090763278,-1.8872036559614,-1.58265284142846,-31.9583168902049,-342.599490596689,-289.948041188922,0.132991345108392,-1.33798187894086,-2.7367426008243,-2.40966118654819,2.92199254026851,-1.89160384227266,2.05374557717116,42.8096186759481,-21.11976808347,151.42271244126,18.897065157689,12.7027326376027,0.0839104832219941,28.9265754827087,-123.340946031593,-374.854605095812,-12.2672901153564,5.23072290420532,-2.15312266349792,-54.564998626709,68.6350021362305,-162.399993896484,152,0.297348260879517,0.0295625608414412,-23.7663972131319,63.9616758143195,91.747523945207,0.763200254632444,9.63813786708105,5.76936262246269,6.29120929926634,-13.6950158728595,-104.198522918852,2.72926250514958,-0.471369155370431,-6.02239962263172,-3.81539146080374,-2.46633835694118,5.82480565100209,0.357432268448152,0.602716926181866,52.7741012138464,-45.701098222479,-84.3498280385545,14.736393781854,6.1520887248202,3.9331272114144,-8.28559130404478,-72.8202309419583,-27.2257754665604,-61.4370433358061,-8.08426025671585,14.1990090919978,93.6847630981401,189.295147130493,249.867243195837,0,0,0
110.135,0.546997977795971,-104.730180816785,-94.7875221927937,-0.497171887675765,-4.23526254618567,-1.98376040243245,-1.73144894602838,-35.5006954109792,-343.560522210909,-304.841648873564,0.129379945031028,-0.994557677548842,-2.72261234524317,-2.54949667465414,2.92467140138211,-1.31564870284977,1.42689207658998,42.902221282344,-18.0109662973229,169.867167293752,17.0781184615581,13.8760738053572,0.116056816585133,33.12676512995,-150.754624760713,-381.8461018787,-12.2672901153564,5.23072290420532,-2.15312266349792,-54.564998626709,68.6350021362305,-162.399993896484,152,0.297348260879517,0.0295625608414412,-23.2043007326439,52.0449035207498,85.7244788368508,0.769255176797737,10.0141274153152,6.51120110434097,7.0602559936462,-15.065128087858,-123.226914544415,-23.9628161301478,-0.434073443654151,-6.14635529187765,-4.12861219005445,-2.89744946244193,5.53548865073384,-0.156909065362064,1.06348103772019,52.3210098896952,-30.6763253347488,-70.446208135403,13.1585445859466,5.40200761301366,4.246553961705,-0.602882209130174,-13.2403754340432,-57.8706237117084,-59.3730396277233,-12.860916519472,15.4404903659496,47.0859738227768,136.09564270188,213.87272028386,0,0,0
110.14,-0.530303601329242,-104.922377565985,-99.9911513316885,-0.487261448519789,-4.7079216460375,-2.08031254482441,-1.8776623211296,-39.0429050218488,-344.521508000619,-319.734546391904,0.125768717154699,-0.651149851524044,-2.70848276342972,-2.6800161774447,2.92735013476057,-0.739721026479502,0.800068466028843,42.9948194732046,-14.9023127470038,188.31074266623,15.2592584975794,15.0493590251255,0.148201617126732,37.3267545011257,-178.166996333686,-388.837265288673,-12.2672901153564,5.23072290420532,-2.15312266349792,-54.564998626709,68.6350021362305,-162.399993896484,152,0.297348260879517,0.0295625608414412,-22.6422310543912,40.128699450158,79.7017209230927,0.775309810248451,10.3900990353808,7.25300421341351,7.82323298254672,-16.4351749723102,-142.254398846326,-50.6536220170837,-0.396779510295285,-6.27030505059196,-4.44181798411876,-3.33379651889318,5.24618544585946,-0.671225874027619,1.52422317881642,51.8679401701274,-15.6522688676218,-56.5432511933378,11.5807706260299,4.65196226704307,4.55996576698558,7.07946055405189,46.3366391499968,-88.5140107300662,-57.3091343367541,-17.6373450187215,16.6819124428161,0.489406499982422,82.8986749652581,177.879913685201,0,0,0
110.145,-1.60832062419973,-105.179597412248,-105.16217471864,-0.477383846930707,-5.18019208477635,-2.17881357342591,-2.02221690334584,-42.5795813773907,-345.370479318735,-334.503452312053,0.122102268419938,-0.308219751890836,-2.69271180826074,-2.79701663175041,2.92625950291486,-0.167449661078324,0.174275905975764,43.0640999145125,-11.7812963741243,206.651621820013,13.4252020422684,16.1939328647933,0.18232364212866,41.5435082429103,-205.422697450802,-395.660133737792,-12.2693261552351,5.28406707795292,-2.14733353083627,-54.2900720896534,68.618637457159,-162.402770963331,151.628784001398,0.296505662165052,0.0294787891197314,-22.0848560804914,28.2534877746605,73.6453636073205,0.781523277360784,10.7630123090315,7.99201962147442,8.57658011384339,-17.8088522052614,-161.143922406659,-77.2636286221862,-0.359304110455743,-6.39297334609976,-4.75491186253613,-3.77273644305402,4.94056074999686,-1.18376883418429,1.96934525072717,51.3636736174009,-0.610515226008674,-42.6506069736666,9.99438326238654,3.90481431085925,4.86495599635488,14.6545234945791,105.540842364079,-119.158704553647,-55.2517191794412,-22.3557632852535,17.8822183661272,-45.6538952098117,29.7358579698359,141.754498080421,0,0,0
110.15,-2.74697140686248,-111.377993156039,-107.33065472477,-0.470550707574234,-5.61486320533237,-2.45498483721814,-2.3399160719651,-45.5950063755279,-335.978969647643,-337.875994309751,0.113405466119486,-0.0104586570732388,-2.5270090499854,-2.75001871998224,2.58070018849789,0.0681589623877994,-0.354534560025954,41.0021204663454,-7.5442194829847,215.526536498174,10.210453268753,14.7095985369568,0.396989276842229,47.2737426654812,-218.240582233608,-387.072861960708,-12.4574221565391,10.2121757460621,-1.6125145834898,-28.8914623601696,67.106815057129,-162.659325451632,117.334639919108,0.218663646125201,0.0217396843797478,-21.9589745725595,20.1767890855281,64.545115377611,0.802224809861517,10.8547876547006,8.47301796832753,9.06433775608459,-19.5082470698249,-167.342322145008,-96.3723528121309,-0.305410002502503,-6.39799132216152,-5.05639876309434,-4.20045888118929,3.14469946446627,-1.53194602219532,0.98502477935763,46.1828694553134,15.9822786405898,-29.7616194512679,7.62782553334914,3.42574344314481,4.39897449661078,12.392163598471,130.413873450433,-149.787825604242,-53.796485686684,-21.7519758425849,15.319727322787,-50.171036375995,-20.0718050908189,93.6693978219689,0,0,0
110.155,-3.88567648597188,-117.576684469701,-109.499238134647,-0.463717242380207,-6.04955505313651,-2.73116927020897,-2.65232417589166,-48.6105751638991,-326.587012143368,-341.248697126772,0.104708249112902,0.287316636451851,-2.3612983901909,-2.68720034485956,2.2351243961202,0.303778820827146,-0.883370242300906,38.9400426928983,-3.30694054726494,224.401874375738,6.99555120026963,13.225193428789,0.611665147864734,53.0042503336972,-231.059078235946,-378.485180700443,-12.6455271271818,15.1405194105314,-1.07767013335628,-3.49164150056653,65.5949205660017,-162.915892173707,83.0388605240491,0.14081791819674,0.0140002106013426,-21.8330870619807,12.0997052598411,55.4444332034912,0.82292732951272,10.9465673766677,8.95403925153783,9.54391415674197,-21.2077229698595,-173.541017453418,-115.481988199643,-0.251513324614212,-6.40300953750496,-5.35790004002472,-4.62657271315308,1.34875254347311,-1.88013981300011,0.000657370766622756,41.0018182471068,32.5758637328746,-16.8720173188114,5.26115495524736,2.94664973098481,3.9329707765863,10.1296958219616,155.288090604742,-180.418407201356,-52.3411828012659,-21.1481596083734,12.7571140873223,-54.6883929415949,-69.8818432248161,45.5820046304066,0,0,0
110.16,-5.02432726863464,-123.775080213492,-111.667718140776,-0.456884103023734,-6.48422617369252,-3.0073405340012,-2.95880050536331,-51.6260001620363,-317.195502472276,-344.62123912447,0.0960114468124506,0.585077731269448,-2.19559563191556,-2.6073319538732,1.88956508170323,0.539387444293269,-1.41218070830262,36.8780632447312,0.930136343874641,233.2767890539,3.78080242675422,11.7408591009525,0.826330782578303,58.7344847562681,-243.876963018753,-369.897908923358,-12.8336231284857,20.0686280786406,-0.54285118600981,21.9069682289173,64.0830981659717,-163.172446662007,48.7447164417592,0.0629759021568887,0.00626110586135907,-21.7072055540488,4.02300657070871,46.3441849737816,0.843628862013453,11.0383427223367,9.43503759839093,10.0147498123912,-22.907117834423,-179.739417191768,-134.590712389588,-0.197619216660973,-6.40802751356671,-5.65938694058293,-5.04939585221137,-0.447108742057484,-2.22831700101114,-0.983663100602918,35.8210140850193,49.1686575994731,-3.98302979641272,2.89459722620995,2.46757886327037,3.46698927684221,7.86733592585347,180.161121691096,-211.047528251951,-50.8859493085088,-20.5443721657047,10.1946230439822,-59.2055341077782,-119.689506285471,-2.50309562804536,0,0,0
110.165,-6.23384278324311,-130.136611960894,-114.093983142518,-0.450862978598821,-6.89292443319465,-3.33469399300966,-3.31011137808899,-54.6044851933923,-307.377011075082,-346.057563246323,0.0878486219288179,0.859366833840319,-1.97768494767477,-2.45749531037369,1.44460118037439,0.848721852123931,-1.82680868309732,35.8281020789612,3.88073202849835,241.032422613179,0.66350920742674,10.2386291446085,0.948756807416602,62.1783914498691,-250.260079198224,-360.636186326908,-12.9857969284058,24.0555763244629,-0.110170900821686,42.4550018310547,62.8600006103516,-163.380004882812,21,0,0,-21.6375235603999,-4.22213899682529,37.0751549477805,0.862620812484778,11.0821816241703,9.89910875460687,10.459562857539,-24.5802678169211,-182.315089369234,-151.459479645582,-0.144142635973048,-6.38031207072628,-5.9501295577079,-5.45694252458217,-2.28051875680739,-2.47347019934648,-1.58821854656904,32.128218815504,64.001921321509,7.30068994330164,1.16112692824035,1.90039514678689,2.70795916816533,5.5503488493179,202.834522432461,-237.689979889293,-48.8264466475117,-15.0587812633529,6.37111211396172,-98.9060356727429,-156.131614154582,-62.9200365236638,0,0,0
110.17,-7.74317894854467,-137.187460709169,-117.61139990925,-0.448282360028447,-7.19152177934191,-3.87872987103446,-3.87152990696942,-57.4257805189471,-295.752640128797,-339.293360956363,0.0819493076988632,1.03418012274156,-1.53872040391184,-2.06870988254883,0.578755287621283,1.47021859722892,-1.75775348919677,39.0644494854117,1.38215378765207,244.045799782913,-2.0402672306796,8.66098356088049,0.680503938802911,55.9385037958921,-229.389409246798,-348.520377140652,-12.9857969284058,24.0555763244629,-0.110170900821686,42.4550018310547,62.8600006103516,-163.380004882812,21,0,0,-21.8058721811597,-13.1786237039985,27.093622943283,0.874367690399583,10.9229916830143,10.2913749214303,10.8232498170944,-26.1418491975458,-169.54733382076,-158.837488511997,-0.0924476938682536,-6.21397269637018,-6.19529597529579,-5.81354116436486,-4.27249550393878,-2.28224043162187,-0.584262266014825,34.7382821747083,71.3796129775511,11.7830474961059,2.10930785987489,0.960182122140881,0.708014514045425,3.00258599743134,216.186504842862,-247.441648771546,-44.2082891673187,11.1005969345758,-2.79204931193691,-287.603340039545,-135.959530439169,-175.549057127039,0,0,0
110.175,-9.25258708638761,-144.238645676449,-121.128984403643,-0.44570161840154,-7.49013336407323,-4.42279169135472,-4.42638573612644,-60.2472103776823,-284.127714875567,-332.528836116107,0.07604971216071,1.20900174759668,-1.09973492816933,-1.66244776682136,-0.28713189290507,2.09174497834292,-1.68869500240632,42.3009512167588,-1.11654359764324,247.059320645231,-4.74417259809012,7.08326274728339,0.41223827857849,49.6983185935076,-208.5177440796,-336.403990213269,-12.9857969284058,24.0555763244629,-0.110170900821686,42.4550018310547,62.8600006103516,-163.380004882812,21,0,0,-21.9742288296063,-22.1355355002331,17.111614970448,0.886115128463066,10.7637941509022,10.683659793426,11.1775743166226,-27.7035050420197,-156.778969443162,-166.215849198013,-0.0407502866954081,-6.04762539013795,-6.44047408361934,-6.16435464536389,-6.26456723827856,-2.09100154512526,0.419741888092415,37.3484699945181,78.7576564380688,16.2656187896738,3.05753400542062,0.019924263532516,-1.2920255072317,0.454701655732579,229.539123941186,-257.193782661137,-39.5899114707565,37.2612225397908,-11.9556476822553,-476.309642418095,-115.786484819997,-288.183448433795,0,0,0
110.18,-10.7619232516892,-151.289494424724,-124.646401170376,-0.443120999831166,-7.78873071022049,-4.96682756937952,-4.97483148520488,-63.0685057032371,-272.503343929282,-325.764633826147,0.0701503979307553,1.38381503649792,-0.660770384406406,-1.23974990569231,-1.15297778565818,2.71324172344791,-1.61963980850577,45.5372986232093,-3.61512183848952,250.072697814966,-7.44794903619646,5.50561716355533,0.143985409964799,43.4584309395306,-187.647074128174,-324.288181027013,-12.9857969284058,24.0555763244629,-0.110170900821686,42.4550018310547,62.8600006103516,-163.380004882812,21,0,0,-22.1425774503661,-31.0920202074063,7.13008296595041,0.897862006377871,10.6046042097463,11.0759259602494,11.522615668601,-29.2650864226444,-144.011213894688,-173.593858064427,0.010944655409386,-5.88128601578185,-6.68564050120723,-6.509327414909,-8.25654398540994,-1.89977177740066,1.42369816864663,39.9585333537224,86.135348094111,20.7479763424781,4.00571493705516,-0.920288761113488,-3.29197016135161,-2.09306119615397,242.891106351587,-266.94545154339,-34.9717539905635,63.4206007377195,-21.1188091081539,-665.006946784898,-95.6144011045844,-400.812469037169,0,0,0
