elapsed_s,left_hip_angle_deg,left_hip_velocity_dps,right_hip_angle_deg,right_hip_velocity_dps,left_measured_torque_nm,right_measured_torque_nm,left_nn_torque_nm,right_nn_torque_nm
6.719999999999999,7.97524897795652,227.994418257464,25.2250488207412,39.229864851047,-8.21926611756025,10.9245834216053,-1.464615821838379,3.2418813705444336
6.730000000000004,10.2560478887715,228.014625164001,25.5697121629834,28.2513619622283,-8.84437070381215,11.3945527798715,-1.964615821838379,3.7418813705444336
6.739999999999995,12.5340138986705,227.412600808389,25.7759022668671,11.6225488210193,-8.98901081085205,11.5032968521118,-2.464615821838379,4.241881370544434
6.75,14.8024012877412,226.041404555222,25.7892402607985,-10.1577991038825,-8.98901081085205,11.5032968521118,-2.964615821838379,4.741881370544434
6.760000000000005,17.0521870960843,223.601487334003,25.561776348177,-36.3111474821576,-8.94938983806196,11.2112338461658,-3.464615821838379,5.241881370544434
6.769999999999996,19.2707519168808,219.687148723975,25.0545971059092,-65.8211147035634,-8.79021144134408,10.0378623271625,-3.964615821838379,5.741881370544434
6.780000000000001,21.4411168098891,213.849140792367,24.2399405070689,-97.4891872782925,-8.42609334903158,9.22477753754634,-4.133313179016113,6.241881370544434
6.790000000000006,23.5418521625342,205.663928085677,23.1026980804872,-130.000578096419,-7.61817641251558,9.1918970593495,-3.6333131790161133,6.741881370544434
6.799999999999997,25.5476744251602,194.799558578744,21.6412234953514,-161.995948601639,-6.96108828047512,9.37764696785245,-3.1333131790161133,7.241881370544434
6.810000000000002,27.4306498303401,181.069199518057,19.8674120697893,-192.144300344188,-6.49263327495922,9.83682563911632,-3.0142645835876465,7.741881370544434
6.819999999999993,29.1618452255773,164.465737646896,17.8060635093367,-219.212266011797,-6.25278977708044,10.3448066307055,-3.116600751876831,8.241881370544434
6.829999999999998,30.7132150203452,145.173952664491,15.4935868374852,-242.125318897383,-6.20081622336596,10.8928927302544,-3.2404110431671143,8.741881370544434
6.840000000000003,32.0594953240115,123.560186538147,12.9761487882185,-260.016976501809,-6.27345551452977,11.5079354744128,-3.4371893405914307,9.241881370544434
6.849999999999994,33.1798922585953,100.142657758668,10.3074025741022,-272.262849583773,-6.40252863900747,12.1533010968013,-3.5561699867248535,9.741881370544434
6.859999999999999,34.059396799384,75.5481150122034,7.54596065598311,-278.497415877849,-6.39066936576994,12.1231691425358,-3.4375720024108887,10.0
6.8700000000000045,34.6896241240785,50.4619198231997,4.75278992769366,-278.612794768234,-6.33933818220363,11.9038459149701,-3.32761549949646,10.0
6.8799999999999955,35.0691478959345,25.5785946883205,1.98870619641197,-272.740652363925,-5.75502521953336,11.3564331129663,-2.82761549949646,10.0
6.890000000000001,35.2033651054305,1.5586160592604,-0.687876585038588,-261.220341631944,-5.11028525047606,10.7691894632268,-2.32761549949646,9.980812072753906
6.900000000000006,35.1039761102426,-21.0045964505489,-3.22282620879848,-244.55785174688,-4.62252358434911,9.56854536199117,-1.82761549949646,9.480812072753906
6.909999999999997,34.7881941901526,-41.6055197417315,-5.5677351746275,-223.380799137491,-4.19780206680298,8.5230770111084,-1.5841002464294434,8.980812072753906
6.920000000000002,34.2778088949098,-59.8351392675048,-7.68091322094118,-198.394541918382,-4.19780206680298,8.5230770111084,-1.8839483261108398,8.480812072753906
6.930000000000007,33.5982192609775,-75.3789457025238,-9.5279631800588,-170.343622704309,-4.19780206680298,8.5230770111084,-1.9448392391204834,8.366151809692383
6.939999999999998,32.7775300041281,-88.0071680197323,-11.0820092829766,-139.981280085511,-3.54672276830166,5.66630025704011,-1.4448392391204834,7.866151809692383
6.950000000000003,31.8457711524757,-97.5607823796485,-12.3236654572528,-108.047913233288,-2.89319433885898,2.79297296800764,-0.9448392391204834,7.366151809692383
6.959999999999994,30.8342646224416,-103.937049253521,-13.2408303941237,-75.2575107783451,-2.63210950816066,1.52419225294312,-0.9321340322494507,6.866151809692383
6.969999999999999,29.7751241197545,-107.078144959147,-13.8283780314924,-42.2895205473205,-2.35659014457498,0.287740488322121,-0.5991455316543579,6.366151809692383
6.980000000000004,28.7008416936655,-106.965819273728,-14.0877811316898,-9.7826584625334,-1.98257347039697,-0.728107346971364,-0.4533723294734955,5.866151809692383
6.989999999999995,27.6438896657396,-103.623993658538,-14.0266686384115,21.6729975987981,-1.69230771064758,-1.51648354530334,-0.49172666668891907,5.366151809692383
7.0,26.6362535346435,-97.1299637016366,-13.6582840412221,51.5484051176217,-1.69230771064758,-1.51648354530334,-0.6701968312263489,4.866151809692383
7.010000000000005,25.7088117196364,-87.6334531087321,-13.0007922677725,79.3934177156022,-1.552393424921,-1.6455155990863,-0.7045090794563293,4.366151809692383
7.019999999999996,24.890493067102,-75.3812499173678,-12.0763842664948,104.858735368418,-1.13411652640138,-2.03125982088375,-0.43140941858291626,3.866151809692383
7.030000000000001,24.2071732250275,-60.7437016336503,-10.9101542850682,127.718227719685,-0.68292633904244,-2.24615383148193,-0.16419494152069092,3.366151809692383
7.040000000000006,23.6803145212615,-44.2381946802233,-9.52877174702022,147.886203151717,-0.190338083802806,-2.24615383148193,0.16590538620948792,2.866151809692383
7.049999999999997,23.3254065424169,-26.5441499177217,-7.95902825290966,165.423678433094,0.412263377974278,-2.26299629962896,0.633849024772644,2.366151809692383
7.060000000000002,23.1503194596145,-8.50424945369488,-6.22639671999273,180.528677220183,1.21490968467207,-2.31046462656693,1.133849024772644,1.8661518096923828
7.069999999999993,23.1537306905235,8.89229792826134,-4.35377904115457,193.507972208225,2.63152973154294,-2.51153278484729,1.633849024772644,1.3661518096923828
7.079999999999998,23.3238186366126,24.5467042887038,-2.36062837726977,204.73109965443,5.36735677422749,-3.04263129915815,2.1338491439819336,0.8661518096923828
7.090000000000003,23.6374276660531,37.3074977038511,-0.262604857859173,214.571284074077,7.43959577966217,-3.74403683148647,2.6338491439819336,0.3661518096923828
7.099999999999994,24.0598922404091,46.0443706058061,1.9281407807672,223.341252236012,8.26749349369503,-4.76479720874676,3.1338491439819336,-0.1338481903076172
7.109999999999999,24.5456649088079,49.7334337235701,4.20205308214166,231.233939364793,8.96669319378543,-5.82064418169342,3.6338491439819336,-0.6338481903076172
7.1200000000000045,25.0398264822878,47.5463139024039,6.55072807467678,238.278246482669,9.52586084365795,-6.91466771835396,4.133849143981934,-1.1338481903076172
7.1299999999999955,25.4804738834653,38.9343124594546,8.96513535317039,244.318156364924,9.61284332939173,-7.82883230856599,4.633849143981934,-1.6338481903076172
7.140000000000001,25.8018905715759,23.6985124249621,11.4337685591477,249.019917345518,9.46818844330097,-8.65476444926753,5.133849143981934,-2.133848190307617
7.150000000000006,25.9383150373997,2.03729974738963,13.9410111586099,251.907299883404,9.12061875765712,-9.05752909301358,5.633849143981934,-2.633848190307617
7.159999999999997,25.8280441819914,-25.4356121708957,16.4659800404269,252.42019525135,8.71811042726021,-9.34568809377255,6.133849143981934,-3.133848190307617
7.170000000000002,25.4175518461103,-57.7067871843891,18.9820420719863,249.988182727975,8.63847889862884,-9.30884352349799,6.633849143981934,-3.633848190307617
7.180000000000007,24.665278599539,-93.4128950787841,21.4571027674764,244.108657472395,8.65942195328678,-9.21727568727819,7.133849143981934,-4.133848190307617
7.189999999999998,23.5447613527626,-130.921726992549,23.8546581265333,234.418707164418,9.48554616079076,-9.06209195667874,7.633849143981934,-4.633848190307617
7.200000000000003,22.0468186701811,-168.438105741569,26.1354964518146,220.75106973576,10.288457954664,-8.90480526818115,8.133849143981934,-4.685566425323486
7.209999999999994,20.1805845559056,-204.12579007044,28.259851251709,203.166998538926,10.9394115495532,-8.73375173493295,8.633849143981934,-4.602739334106445
7.219999999999999,17.9732825629375,-236.23468017025,30.18975104228,181.96233771004,11.5284379107511,-8.52025340811964,9.133849143981934,-4.546470642089844
7.230000000000004,15.4687444681869,-263.22179003882,31.8912944172414,157.647066429967,11.9600338531857,-8.19885260888873,9.633849143981934,-4.301368236541748
7.239999999999995,12.7247934403134,-283.854653977217,33.3366011552665,130.902436512656,12.232967376709,-7.99560451507568,10.0,-4.162807464599609
7.25,9.80971980896825,-297.287151432029,34.50524847494,102.522995063563,12.232967376709,-7.99560451507568,10.0,-4.188796043395996
7.260000000000005,6.79816674496397,-303.100216848369,35.3850858168699,73.3526750006617,12.3940482896406,-7.82285100432159,10.0,-4.03821325302124
7.269999999999996,3.76680183213204,-301.303493244524,35.9724167263947,44.2243672389993,12.7306138336821,-7.46189651086942,10.0,-3.7273778915405273
7.280000000000001,0.790168366115983,-292.298481724606,36.2716250281096,15.9108592565499,12.0446767710518,-6.52764421133376,10.0,-3.2273778915405273
7.290000000000006,-2.06291971718395,-276.80861205959,36.2943878751243,-10.9079400571637,10.8693327461857,-5.3189907162402,9.992615699768066,-2.7273778915405273
7.299999999999997,-4.7321525111198,-255.785959425118,36.0586497463847,-35.6601367014252,9.56239662715966,-4.7945625167621,9.492615699768066,-2.2273778915405273
7.310000000000002,-7.16749522433328,-230.307162613031,35.5875278130072,-57.8812838465462,8.22828128781125,-4.41145519357543,8.992615699768066,-1.7273778915405273
7.319999999999993,-9.32991537817353,-201.472084996593,34.9082859583676,-77.2025746277129,6.6373494877935,-4.05647948962573,8.492615699768066,-1.4726574420928955
7.329999999999998,-11.191158776019,-170.317751161412,34.0514613322756,-93.3336848051466,5.01083607005388,-3.7054013883413,7.992615699768066,-1.3240675926208496
7.340000000000003,-12.7327794063172,-137.757048372086,33.0501665534836,-106.046171361281,4.84835147857666,-3.67032957077026,7.492615699768066,-1.6123535633087158
7.349999999999994,-13.9447018101952,-104.547106269011,31.939536428414,-115.162135429715,4.84835147857666,-3.67032957077026,6.992615699768066,-1.7796083688735962
7.359999999999999,-14.8236179523335,-71.2871290337901,30.7562496506096,-120.551040540075,3.70074169981784,-3.30366586552367,6.492615699768066,-1.4597325325012207
7.3700000000000045,-15.3714935455275,-38.4406703290075,29.5380368606387,-122.135606139564,2.52652435955837,-2.86270603482249,5.992615699768066,-1.3167855739593506
7.3799999999999955,-15.5943882682681,-6.37359397518804,28.3230870203239,-119.905774678251,1.26627445566369,-2.05188351667738,5.492615699768066,-0.8167855739593506
7.390000000000001,-15.5016938382928,24.6031249818394,27.1492828252468,-113.938115740778,0.264126766242877,-1.28487611658295,4.992615699768066,-0.3167855739593506
7.400000000000006,-15.1057830026173,54.1965151658599,26.0532282421395,-104.417017368366,-0.0176789179396,-0.640138868451284,4.492615699768066,0.18321442604064941
7.409999999999997,-14.421963902994,82.1090979984466,25.0690700062125,-91.6537363301288,-0.241758242249489,-0.127472534775734,3.9926156997680664,0.5998731851577759
7.420000000000002,-13.4685678957824,108.035258001096,24.227153277537,-76.099680767591,-0.241758242249489,-0.127472534775734,3.4926156997680664,0.3795927166938782
7.430000000000007,-12.2669770522209,131.676294848245,23.5525848874339,-58.3509775763152,-0.241758242249489,-0.127472534775734,2.9926156997680664,0.17668502032756805
7.439999999999998,-10.8414227361015,152.769516696966,23.0638027975705,-39.1422691499708,-0.364289284690214,0.45635182235281,2.4926156997680664,0.6766850352287292
7.450000000000003,-9.2184511760755,171.123522359425,22.7712661100785,-19.3286604160183,-0.535657057717601,1.27286882838957,1.9926156997680664,1.176685094833374
7.459999999999994,-7.42603964783175,186.650505424581,22.676385797529,0.144265162244526,-0.752864488062239,2.17154258169045,1.4926156997680664,1.676685094833374
7.469999999999999,-5.49243731531539,199.387148207216,22.7708119815603,18.2813885805209,-1.38864113714215,3.82040269171243,0.9926156997680664,2.176685094833374
7.480000000000004,-3.4448786938316,209.498109117597,23.0361782122805,34.0878299987483,-2.02441778622206,5.4692628017344,0.4926156997680664,2.676685094833374
7.489999999999995,-1.30836101159893,217.259621864445,23.4443759412125,46.6242492506244,-2.57142853736877,6.88791227340698,-0.007384300231933594,3.176685094833374
7.5,0.895317962658586,223.024651260786,23.9583940923742,55.0634182284251,-2.57142853736877,6.88791227340698,-0.5073843002319336,3.676685094833374
7.510000000000005,3.14809857289472,227.174695998713,24.5337131254848,58.7433549187688,-2.58460311332134,6.91578156594282,-1.0073843002319336,4.176685333251953
7.519999999999996,5.43567692543012,230.065900673033,25.1201955859318,57.2123647319883,-3.15486239007926,8.12209914781152,-1.5073843002319336,4.676685333251953
7.530000000000001,7.74698759153531,231.978100295319,25.6643705480654,50.2618443724155,-3.72626543188265,9.31382252890329,-2.0073843002319336,5.176685333251953
7.540000000000006,10.0732223665214,233.07480666728,26.1119723796007,37.9437355608385,-4.35671659986073,9.75210427239509,-2.5073843002319336,5.676685333251953
7.549999999999997,12.4065281903347,233.380276195395,26.4105702279815,20.5710291372414,-4.9871677678388,10.1903860158869,-3.0073843002319336,6.176685333251953
7.560000000000002,14.7385757928981,232.777046936166,26.5121172003966,-1.29855161923556,-5.85851982373297,10.5564258057071,-3.5073843002319336,6.676685333251953
7.569999999999993,17.0592089567295,231.024193764303,26.3752580360467,-26.8939009627892,-7.07451259705788,10.8191138853805,-4.007384300231934,7.176685333251953
7.579999999999998,19.3553712517927,227.793529378292,25.9672591806911,-55.2737905321278,-7.95858350143901,10.7756595230422,-4.507384300231934,7.676685333251953
7.590000000000003,21.6104660215739,222.718489032989,25.2654612016268,-85.3780981904709,-8.1881940337898,10.1285748632159,-4.647981643676758,8.176685333251953
7.599999999999994,23.8042434588314,215.448823885382,24.2581948772725,-116.08280154342,-8.29369881254413,9.57243728509293,-4.472422122955322,8.676685333251953
7.609999999999999,25.9132356615201,205.70364526428,22.9451436856629,-146.254788412295,-7.98534245536447,9.31958510231121,-4.0643839836120605,9.176685333251953
7.6200000000000045,27.91168680366,193.31576020828,21.3371718175713,-174.803247234745,-7.67698609818481,9.06673291952948,-3.7937331199645996,8.993572235107422
7.6299999999999955,29.772860388077,178.261547664426,19.4556645612354,-200.725347889129,-7.29857661983705,9.11976430754825,-3.58713698387146,8.955682754516602
7.640000000000001,31.4705578709321,160.672788664711,17.3314462665493,-223.144762026777,-6.80572710297174,9.6724925975836,-3.3582160472869873,9.253459930419922
7.650000000000006,32.9806604952424,140.829649768395,15.0033526512284,-241.342072848177,-6.54505491256714,9.96483516693115,-3.2801012992858887,9.31238842010498
7.659999999999997,34.2825129363499,119.136932302538,12.5165423888781,-254.776341930131,-6.54505491256714,9.96483516693115,-3.4484357833862305,9.188514709472656
7.670000000000002,35.3600017450691,96.0881835013792,9.92063959089272,-263.097232039829,-6.52592714157254,9.95208331960142,-3.5613372325897217,9.142300605773926
7.680000000000007,36.2022369934085,72.2239131491154,7.26780400796276,-266.147264560792,-6.49730202654679,9.93299990958425,-3.524125337600708,9.168074607849121
7.689999999999998,36.8038122835404,48.0907289192277,4.61082870262801,-263.954094118448,-6.01186612750361,9.9372361354881,-3.0522689819335938,9.209083557128906
7.700000000000003,37.1646846120554,24.2075136070508,2.00136363371268,-256.713279101395,-5.42988318680152,9.94640097065317,-2.6025257110595703,9.24222469329834
7.709999999999994,37.2897685573695,1.04285180864589,-0.511645737246116,-244.763019176052,-4.95575602994047,9.45577289221987,-2.249826192855835,8.88231086730957
