time,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,ankle_angle_l,subtalar_angle_l,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,ankle_angle_r,subtalar_angle_r
126.165,20.3953401525265,5.17316029707865,-4.22932514596013,-43.7507146080355,9.51775667657899,-13.1863142310566,26.7661651330572,-5.73859928203175,0.684496596109642,-96.0061603869827,-6.20150798764341,-11.0321867070042
126.17,19.6480539655918,5.12492131476271,-4.18285694066557,-43.5603956736358,9.81692305721274,-13.110734370752,27.7780102137049,-5.7064121428271,0.767784806437227,-96.1004444055492,-5.7044679910409,-10.415087723321
126.175,18.8204952496189,5.05392365468237,-4.17146994580882,-43.2162269951102,10.0426609643133,-12.9871584944587,28.7508923867151,-5.64788852203721,0.836922985614876,-96.0276285093366,-5.24344392705378,-9.83815363560226
126.18,17.9155249326555,4.96152218950927,-4.19677046042161,-42.723007986993,10.1877507365327,-12.8184628426083,29.6808980083593,-5.56400716572972,0.891253500451235,-95.7884000556823,-4.82047180816086,-9.30816371139555
126.185,16.936908014226,4.84896923459474,-4.26035772356083,-42.086692567726,10.2452990081038,-12.6073320324795,30.5642907554084,-5.45559195135323,0.930523553464819,-95.3837722298152,-4.43708797976275,-8.83089909964822
126.19,15.889254061665,4.7174399480379,-4.36377952123315,-41.3142810017667,10.2088764398535,-12.3562511084648,31.3975689215863,-5.32335387198436,0.954878504525333,-94.8150763522348,-4.09428073175563,-8.4110147373192
126.195,14.7779440828281,4.56806821880607,-4.50847366767815,-40.4137073761244,10.0726560909802,-12.0675196092631,32.1775176802556,-5.16794614392789,0.964841625564377,-94.0839601058073,-3.79245991124367,-8.05193161720829
126.2,13.6090454573421,4.40199029086644,-4.69569733154288,-39.3937251673258,9.83154941859504,-11.7432857632481,32.9012548956326,-4.99002909220749,0.96128122441106,-93.1923918280915,-3.53144567463652,-7.75575289528135
126.205,12.3892168891101,4.22039305414315,-4.92644681729423,-38.2637932504433,9.48133682014575,-11.3855981470469,33.5662693551437,-4.79034106259104,0.945366417115961,-92.1426709200495,-3.31047671239306,-7.52320684701335
126.21,11.1256055729558,4.02456376060784,-5.2013709627418,-37.0339645366078,9.01878963430984,-10.9964714783613,34.170450620794,-4.56977136847392,0.918513137175245,-90.9374443085129,-3.12823747171609,-7.35361910332692
126.215,9.82573894047385,3.81593789918101,-5.52068175217845,-35.7147792045255,8.44178059003292,-10.5779626827281,34.7121100428505,-4.32943121200421,0.882322239472181,-89.5797287644843,-2.98290312544237,-7.24491592117623
126.22,8.49741345851841,3.59614208347729,-5.88406605198244,-34.3171642216063,7.74937984087546,-10.1322529914393,35.1899928296722,-4.07071862026239,0.83851178103678,-88.0729387223544,-2.87220032223806,-7.19365949012578
126.225,7.14858299445542,3.36702906310926,-6.29060253629872,-32.8523405394458,6.94193394108972,-9.66173160568055,35.6032814084833,-3.7953737015503,0.788845734451806,-86.4209190682833,-2.79348113442138,-7.1951154665512
126.23,5.78724923364096,3.13070234830885,-6.73868787445143,-31.3317390058681,6.02112540761801,-9.16907640629477,35.95159062963,-3.50552094029214,0.735061507687358,-84.6279821733904,-2.74380712139923,-7.24335208580104
126.235,4.4213565368481,2.88952842041939,-7.22597609469101,-29.7669256718734,4.9900108633147,-8.65732730009585,36.2349556489557,-3.20369579272084,0.678798701478976,-82.6989482451028,-2.72004006925953,-7.33136935532287
126.24,3.05869346045906,2.64613506500075,-7.74933472259071,-28.1695367977214,3.85303616412794,-8.12994806735875,36.4538135582357,-2.89285349597525,0.62153152780823,-80.6391878658277,-2.71893576425713,-7.45125600393065
126.245,1.70680293390482,2.40339498505309,-8.30482082482165,-26.5512234894808,2.6160273682829,-7.59087300056155,36.6089800129201,-2.57635873381423,0.564507237252995,-78.45466539123,-2.73723711601412,-7.59437107854138
126.25,0.3729028033349,2.1643945032111,-8.88767948385331,-24.9236055373128,1.28615689930312,-7.04453518611811,36.7016222235714,-2.25795558425135,0.508692756914682,-76.1519817010267,-2.77176306361259,-7.75154636233476
126.255,-0.936181883654967,1.93238781724987,-9.49236650567137,-23.2982336908615,-0.128115223274429,-6.49587395877894,36.7332297292532,-1.94171797809732,0.454731523913679,-73.7384146438981,-2.81948996545145,-7.91330515781343
126.26,-2.21407385102815,1.71073790627553,-10.1125963457967,-21.6865593060555,-1.6171246729036,-5.95031982906439,36.70558435635,-1.63198169163308,0.402912213601781,-71.2219554047274,-2.87762257664326,-8.07009245332651
126.265,-3.45488522771998,1.50284576973257,-10.7414153584942,-20.0999100409441,-3.17010966935494,-5.41375602114488,36.6207306847979,-1.33325965031479,0.353150710461961,-68.6113389555116,-2.94365223536486,-8.21251108868435
126.27,-4.65324566749336,1.31207019488005,-11.3712995628013,-18.5494700742484,-4.77533990680923,-4.89245663337687,36.48094819858,-1.05014300468957,0.304986259642327,-65.9160667381698,-3.01540048631285,-8.33155826711608
126.275,-5.80431720982087,1.14164067254699,-11.9942752104342,-17.0462631761069,-6.42026555353534,-4.39300231607203,36.2887260970034,-0.787191030317858,0.257592277728754,-63.1464197741217,-3.09104703488546,-8.41885663433513
126.28,-6.90379655257387,0.994566403089209,-12.6020595678078,-15.6011368815031,-8.09168383787803,-3.9221752202237,36.0467415011492,-0.548813381605327,0.209801805254891,-60.3134605061752,-3.16914161635913,-8.4668741630101
126.285,-7.94790579260265,0.873544546606699,-13.1862185192926,-14.2247460066575,-9.77592029543945,-3.48683577663216,35.7578415220545,-0.339148581068468,0.160147065805582,-57.429021854627,-3.24860004583224,-8.4691272406078
126.29,-8.93337302761728,0.780870969552422,-13.7383368917227,-12.9275338086703,-11.4590213654416,-3.09378458885218,35.425029379671,-0.161942840836889,0.106912074741108,-54.5056822098685,-3.32868535447918,-8.42036165577435
126.295,-9.8574044880825,0.71835672311118,-14.2501968187043,-11.719709217988,-13.1269547008109,-2.74961334030888,35.0514544888398,-0.0204333861313444,0.0481967334388996,-51.5567253828607,-3.40897548683566,-8.31670660664539
126.3,-10.7176500706666,0.687253359654976,-14.7139590311691,-10.6112187685854,-14.7658133064906,-2.46054910417626,34.6404061725183,0.0827596208726352,-0.0180096276536861,-48.5960848838256,-3.48931950866855,-8.15579740566404
126.305,-11.5121642681143,0.688189958003354,-15.1223416965861,-9.61171210654656,-16.3620194529398,-2.23229678685435,34.1953104333437,0.14572867147399,-0.0937477117874074,-45.6382722867329,-3.56978463770438,-7.9368632199526
126.31,-12.2393645304683,0.721124395098901,-15.4687913461635,-8.73050026630163,-17.9025242345102,-2.06988461970131,33.7197290204937,0.16735847767997,-0.181003522671511,-42.6982898487953,-3.65059664890506,-7.6607769525631
126.315,-12.8979890489013,0.785310982770383,-15.7476405339036,-7.9765062553495,-19.374998661516,-1.97751763219565,33.2173598759589,0.147386450029685,-0.281622484213853,-39.7915279749202,-3.73207631785528,-7.33006522473221
126.32,-13.4870558290944,0.879286097538784,-15.9542471635963,-7.35820787129985,-20.7680122942756,-1.95844389191788,32.6920379368989,0.0864415992228163,-0.397225604384574,-36.9336485309655,-3.814574552916,-6.94887734751682
126.325,-14.0058247226244,1.00087288484949,-16.085110893154,-6.88357307647228,-22.0711956486788,-2.01483798759532,32.1477352106879,-0.0139399565517642,-0.529130895393929,-34.1404554010526,-3.89840873839821,-6.52291315600376
126.33,-14.4537638219629,1.14720553401815,-16.1379626669102,-6.55998866100853,-23.275382924479,-2.14770577144967,31.5885590265589,-0.151323960810612,-0.678283154418168,-31.4277540386126,-3.9838025821265,-6.05931060190632
126.335,-14.8305213097619,1.31477301481948,-16.1118242162687,-6.39418332075579,-24.3727320247827,-2.35681378139209,31.0187474009673,-0.322411768188334,-0.845194969726778,-28.8112020658791,-4.07083145096268,-5.56649504009957
126.34,-15.1359035002344,1.49948155973071,-16.0070352824984,-6.39214664613075,-25.3568193399048,-2.64064605130934,30.442660530681,-0.523098382863591,-1.02990144999931,-26.3061532225307,-4.15937480983371,-5.05399317876021
126.345,-15.3698594352273,1.69673458589194,-15.8252473225864,-6.55904584805718,-26.2227073495,-2.99639021192204,29.8647675451618,-0.748553510519094,-1.2319306902581,-23.9274971447337,-4.24907697769219,-4.53221566617396
126.35,-15.5324720172388,1.90152819554975,-15.5693835255529,-6.89914232285339,-26.9669837396025,-3.41995391315299,29.2896278036461,-0.993323601339806,-1.4502914034045,-21.6894975678156,-4.33931700146078,-4.01221323238102
126.355,-15.6239552946399,2.10855988944096,-15.2435660546346,-7.41571036689561,-27.587771419436,-3.90601169325766,28.7218662064441,-1.25145217707041,-1.68347848545553,-19.6056315893634,-4.42918804827897,-3.50541216095015
126.36,-15.6446571792681,2.31234768894101,-14.8530125003675,-8.11096048330321,-28.0847095377109,-4.44808151362368,28.1661421972319,-1.51661513620026,-1.92949657407381,-17.6884326079235,-4.51748634598936,-3.02333560447977
126.365,-15.595066590375,2.50735650266094,-14.4039045410302,-8.98596976882849,-28.4589063186087,-5.03862930368498,27.6271123562261,-1.78226723773649,-2.18590093616951,-15.9493394716859,-4.60270937654998,-2.57731784642463
126.37,-15.4758237956924,2.68812830224802,-13.903232722562,-10.040621824894,-28.7128652413491,-5.66919904712069,27.109386716368,-2.04179559160034,-2.44985431504421,-14.3985542398158,-4.68306275750768,-2.17821902306927
126.375,-15.2877325705249,2.84941249887575,-13.3586220563183,-11.2735585011925,-28.8503867513755,-6.33056521326282,26.6174791699354,-2.28867574381536,-2.71819771415224,-13.044910786217,-4.75647503922708,-1.83614802813637
126.38,-15.0317727256139,2.9862928424115,-12.7781437609619,-12.682145556082,-28.8764482939106,-7.0129037168662,26.1557525656661,-2.51662584424063,-2.98753252439409,-11.8957562719168,-4.82061950277292,-1.56020130886569
126.385,-14.7091115662889,3.09430720327719,-12.1701189202078,-14.2624540115359,-28.7970659821085,-7.70597709198898,25.7283593208293,-2.71975442639163,-3.25431094275739,-10.9568472881971,-4.87294196434113,-1.3582250126431
126.39,-14.3211129373052,3.16955674393236,-11.542920071822,-16.0092586015765,-28.6191416354414,-8.39932920552721,25.339178582752,-2.89269751183751,-3.51493130501367,-10.2322622373365,-4.91069357312539,-1.23660745071231
126.395,-13.8693426739881,3.20880124158697,-10.9047767723538,-17.9160542750456,-28.3502992358022,-9.08248462313959,24.9917511638975,-3.03074107097988,-3.76583478055981,-9.72433127904341,-4.93096762393168,-1.20010811219558
126.4,-13.355569511296,3.20953768249433,-10.2635909917592,-19.975091232067,-27.9987150390639,-9.74514768061668,24.6892136375939,-3.12992531917677,-4.00359986223519,-9.43358493406622,-4.93073948441169,-1.25172849972987
126.405,-12.7817607851631,3.17005970457618,-9.62676778649194,-22.1774284664578,-27.5729456425607,-10.3773964082852,24.4342331122096,-3.1871278900777,-4.22503122893273,-9.35872220563101,-4.90690884771479,-1.39262888996787
126.41,-12.1500725791599,3.08949600981409,-9.00106609247182,-24.513005272634,-27.0817582432963,-10.9698667009856,24.2289442948921,-3.2001235910941,-4.4272398569337,-9.49659885558821,-4.85634365114503,-1.62209378008602
126.415,-11.462834306383,2.96782648807203,-8.39247369421188,-26.9707296744046,-26.5339671325644,-11.5139225117769,24.0748905076428,-3.16761918988442,-4.60771169199141,-9.84223625461263,-4.77592513591311,-1.93754730615326
126.42,-10.7225280530563,2.80587547346299,-7.80610949672392,-29.5385822629172,-25.9382801702738,-12.0018083572993,23.9729703251231,-3.08926248260802,-4.76436274550779,-10.3888510118096,-4.66259364883734,-2.3346183594317
126.425,-9.93176332858837,2.60528227318012,-7.24615519416652,-32.2037335088573,-25.3031585807045,-12.4267810339342,23.923391462681,-2.96562572825241,-4.89557911555157,-11.1279053747171,-4.51339489238025,-2.80725353728906
126.43,-9.09324815040941,2.36844984385597,-6.71581734058178,-34.9526722545775,-24.6366929269897,-12.7832181291117,23.9256334531206,-2.79816436988716,-5.0002411233267,-12.0491781715275,-4.32552640614584,-3.34787450525792
126.435,-8.20975762677456,2.09847321635251,-6.21731973274967,-37.7713428072795,-23.946497571624,-13.066701641208,23.9784205113533,-2.58915277320174,-5.07773146220839,-13.1408558391492,-4.09638410583967,-3.94757487642409
126.44,-7.28410137532154,1.79904995895419,-5.75192496109813,-40.6452878538254,-23.2396253320613,-13.2740757637496,24.0797057986966,-2.34159946499871,-5.12792794422212,-14.3896428401783,-3.82360871335252,-4.59635039386665
126.445,-6.31909122054469,1.47437559305816,-5.31998301515468,-43.5597943071059,-22.5225034108398,-13.4034786158599,24.2266680668892,-2.05914502052988,-5.15118206510875,-15.7808905172155,-3.50513188626381,-5.28335508844107
126.45,-5.31751064345232,1.12902740716057,-4.92100398209935,-46.5000391754768,-21.8008910351849,-13.4543483845536,24.4157213920115,-1.74594630219608,-5.1482851652546,-17.2987431646615,-3.13922180188287,-5.99717522868447
126.455,-4.28208740899671,0.767840528981355,-4.55375117989675,-49.4512326191895,-21.0798585981553,-13.4274049627539,24.6425384087017,-1.40655117018259,-5.12042441611013,-18.9262998189682,-2.72452787723898,-6.72611232317223
126.46,-3.21547067298851,0.395780390536144,-4.21635054123717,-52.3987555157951,-20.3637874687725,-13.3246087014101,24.902087135089,-1.04576804973529,-5.06913119241867,-20.6457899835359,-2.26012422037332,-7.4584662064882
126.465,-2.12021367632742,0.0178158409731982,-3.90641172325869,-55.3282890913804,-19.656389049455,-13.1490983321121,25.1886811489392,-0.66853483767094,-4.99622458816199,-22.438761221442,-1.74555131786876,-8.18280935043761
126.47,-0.998762881426946,-0.361202881780112,-3.62115626409787,-58.2259344740319,-18.9607411238044,-12.9051104515521,25.4960425454282,-0.279791557186553,-4.9037528936801,-24.2862762771844,-1.18085537590908,-8.88824398670102
126.475,0.146545891557852,-0.73665731815115,-3.35754813571716,-61.0783203754132,-18.2793390749088,-12.597883190267,25.8173767858567,0.115639072457041,-4.79393577455366,-26.1691171380276,-0.566624653238107,-9.56463438300906
126.48,1.31348409612026,-1.1042614575102,-3.1124222404993,-63.8726974896873,-17.6141591800804,-12.2335468186936,26.1454582435724,0.513159386440852,-4.66910968777481,-28.0679932272907,0.0959779411550481,-10.2028076456105
126.485,2.49991996249248,-1.46014678917657,-2.8826067475081,-66.597018600007,-16.9667309137372,-11.8190040795705,26.4727249780757,0.908489624416845,-4.53167875192565,-29.9637507467401,0.805186761187392,-10.7947176803709
126.49,3.70380131022116,-1.80092924862513,-2.66503563890163,-69.2400037860643,-16.3382150222457,-11.3618029844252,26.7913810310215,1.29774332372208,-4.38407287488991,-31.8375800630961,1.55861065064446,-11.3335683805265
126.495,4.92313242515027,-2.12375631115025,-2.45684841055023,-71.7911905175489,-15.7294840758598,-10.8700046827447,27.093504347926,1.67748345581644,-4.2287144575014,-33.6712179732231,2.35321628912855,-11.8138936622556
126.5,6.15594604259973,-2.42633329103046,-2.25547451490642,-74.2409687851119,-15.1412022545308,-10.3520488183672,27.3711582932837,2.04475832195811,-4.06799445854473,-35.4471416907059,3.18531843539081,-12.2315935762731
126.505,7.40027172119531,-2.70692874311798,-2.05870081994977,-76.5806017516872,-14.573901285702,-9.81661854543007,27.6165046470962,2.39711706438708,-3.90425805040265,-37.1487514777702,4.05057778865229,-12.5839273188771
126.51,8.65410207742099,-2.96435969883091,-1.86472105787441,-78.8022326943372,-14.028049719417,-9.27250710477224,27.8219159467403,2.73260547758909,-3.73979954008834,-38.7605390027706,4.94400710001612,-12.869465485322
126.515,9.91535846961247,-3.19795826331145,-1.6721669251407,-80.8988792446551,-13.5041130907544,-8.72848757963323,27.9800850669028,3.04974358532876,-3.57686570146344,-40.2682387338005,5.85998604960937,-13.0880052936223
126.52,11.1818577662016,-3.40752182098882,-1.48012114803502,-82.8644161218882,-13.0026029679411,-8.19318717295719,28.0841300083672,3.34748715052155,-3.41766618391914,-41.6589599797033,6.79228526576995,-13.2404537077426
126.525,12.4512818057142,-3.59324971282025,-1.28811342449706,-84.6935476880992,-12.5241133979128,-7.6749670903834,28.1276919898917,3.62517587820219,-3.26438925148782,-42.9212975547037,7.73409970731507,-13.3286843651862
126.53,13.7211510587274,-3.75566973502898,-1.09610067694118,-86.3817717422142,-12.0693438177772,-7.18180888260655,28.1050251020802,3.88247153363964,-3.11922078213203,-44.0454194636244,8.67809146630397,-13.3553749355162
126.535,14.9888038414316,-3.89555814713496,-0.904433489610772,-87.9253360149653,-11.6391080774893,-6.72120790511161,28.0110759832895,4.11928951100573,-2.98436423390513,-45.0231304709558,9.61644188387557,-13.3238319846248
126.54,16.2513822156073,-4.01385705410229,-0.713810949596846,-89.321188836059,-11.2343297932871,-6.30007439722084,27.8415522095782,4.33572754272314,-2.86205917246802,-45.8479109170905,10.5409127113845,-13.2378105873908
126.545,17.5058254509089,-4.11159303834844,-0.525226359273274,-90.5669254255132,-10.8560248017986,-5.92464256924063,27.5929783466,4.53199523270388,-2.75459595807102,-46.5149306657356,11.4429158967419,-13.1013358230777
126.55,18.7488716330478,-4.1898007644367,-0.339906439612035,-91.6607312202233,-10.5052719920527,-5.60038801788805,27.2627388830337,4.70834793232212,-2.66432430999662,-47.0210385938879,12.3135914330955,-12.9185329188371
126.555,19.9770676868685,-4.24945497192218,-0.159246701737314,-92.6013235912759,-10.1831742398164,-5.33195376544943,26.8491075438157,4.86502816701987,-2.59365369882089,-47.364728555332,13.1438925740576,-12.6934722020179
126.56,21.1867877581585,-4.29141382589489,0.0152543664559687,-93.3878932434058,-9.89081154076666,-5.12308523385177,26.3512627586258,5.00221738066021,-2.54504385396747,-47.5460832460552,13.9246775965002,-12.4300342141844
126.565,22.3742595748416,-4.31637603153436,0.182059763566883,-94.0200465202792,-9.6291887235286,-4.97657451478862,25.7692893295229,5.12000021573144,-2.52098410437738,-47.5666978616047,14.6468071783101,-12.1317993664474
126.57,23.5355981002583,-4.32485346403404,0.339654737248828,-94.49774977163,-9.39918031094245,-4.89421437224838,25.1041665961333,5.21834291565153,-2.52396077870251,-47.4295858498815,15.3012463546634,-11.8019654170109
126.575,24.6668455124879,-4.31716034724458,0.486601743251656,-94.8212768729334,-9.20147518116583,-4.87676250252301,24.3577436345188,5.29708674867711,-2.5564124603641,-47.1390694173904,15.8791699238741,-11.4432948680785
126.58,25.7640163077326,-4.29341926371643,0.621587799309872,-94.9911609259553,-9.03652365560451,-4.92391666542637,23.5327022459133,5.35595664048801,-2.62067350171256,-46.7006577335102,16.3720700952917,-11.0580931504052
126.585,26.8231461441191,-4.25358352610024,0.743462776264645,-95.0081511080414,-8.90448950878608,-5.03430137556695,22.6325086935094,5.39458449350755,-2.71890682741337,-46.1209159884886,16.7718651087243,-10.648217230703
126.59,27.8403429223836,-4.1974747145869,0.851267544328505,-94.873175576394,-8.8052091622159,-5.20546689278888,21.6613553280643,5.41254599329596,-2.85302767463414,-45.4073285908302,17.0710075061085,-10.2151130826661
126.595,28.811838544929,-4.12483351477202,0.944251287757825,-94.5873112664189,-8.73816000123575,-5.43390126778563,20.6240934037175,5.40940908174004,-3.02462049983294,-44.5681598345727,17.2625906978219,-9.75987935011118
126.6,29.7340398043627,-4.03538140005262,1.0218777053682,-94.1517613455069,-8.70243935588775,-5.71505617603516,19.5261585209689,5.3847917364858,-3.2348518026815,-43.6123153247105,17.3404524343229,-9.28335354119205
126.605,30.603576924199,-3.92889021434571,1.08382021760962,-93.5678409904632,-8.69675523096259,-6.04338720570575,18.3734902414999,5.33842625619021,-3.48438205278762,-42.5492073198632,17.2992737670869,-8.78621625977912
126.61,31.4173484033915,-3.80525634253065,1.12994669477093,-92.8369720438168,-8.71942937546196,-6.41240914951553,17.1724474972985,5.27022692782386,-3.77328023321968,-41.3886269374278,17.1346720618291,-8.269108329808
126.615,32.1725609962844,-3.66457592063569,1.16029459711622,-91.9606869676809,-8.76841276743774,-6.81476668486031,15.9297214628852,5.18035775675402,-4.10094471829877,-40.1406258722951,16.8432866140135,-7.73275521924124
126.62,32.8667638818364,-3.50721744298077,1.17503776779636,-90.940642350823,-8.84131307718093,-7.24232061116565,14.6522475732996,5.06929687859274,-4.46603426707298,-38.815409912576,16.4228554143373,-7.17809293466031
126.625,33.4978763299268,-3.33388817116331,1.17444643422773,-89.7786420335883,-8.93543318101716,-7.68624955142495,13.3471183510347,4.93789434423352,-4.86641282810315,-37.4232461039782,15.8722816229877,-6.60638954166884
126.63,34.0642084456139,-3.1456909364146,1.15884224441013,-88.4766696965015,-9.0478193504041,-8.13716672263576,12.0214986511853,4.78742017137388,-5.29911161119645,-35.9743849300556,15.1916883386591,-6.01935666927868
126.635,34.5644748503538,-2.94416824397235,1.1285503830681,-87.0369305139863,-9.17531735651457,-8.5852510469431,10.6825448441765,4.6195998777203,-5.76031148961857,-34.4789983519446,14.3824602944666,-5.41924576926825
126.64,34.9978014279205,-2.73133102289361,1.08385097079613,-85.461901208978,-9.31463442653745,-9.02039152324487,9.33732932824936,4.43663513954758,-6.24534826049779,-32.947134003361,13.4472711815767,-4.80892450750797
126.645,35.3637255085749,-2.50966990080735,1.02493204018646,-83.7543875636403,-9.46240477809906,-9.43234341928066,7.99277159938365,4.24120773758713,-6.74874262549506,-31.3886852807236,12.3900953971878,-4.19192944036199
126.65,35.6621900767186,-2.282147501364,0.951846399447646,-81.9175881543289,-9.61525635097685,-9.81089448686572,6.65557690675034,4.03646554110171,-7.2642559773269,-29.8133765213721,11.2162031417106,-3.57249204696287
126.655,35.8935327566603,-2.05217094133477,0.864474630832582,-79.9551627955734,-9.76987635368904,-10.1460390564104,5.33218329180916,3.82598991943282,-7.7849722146252,-28.2307619424283,9.93213795538748,-2.955536213854
126.66,36.0584704530995,-1.82354442159918,0.762496324962712,-77.8713039097156,-9.92307334449482,-10.4281575387261,4.02871755556229,3.61374463612008,-8.30340488731067,-26.6502365362707,8.54567599045819,-2.34664636410681
126.665,36.1580805952976,-1.60040253789162,0.645371422253611,-75.6708087982519,-10.0718337649931,-10.6481985595807,2.75096042955658,3.4040069514676,-8.81162803066974,-25.0810567023525,7.06576656307033,-1.7520065470527
126.67,36.1937799574888,-1.38712565949474,0.512333221555873,-73.3591505903765,-10.2133711285149,-10.7978606823659,1.50432095167413,3.20128231352781,-9.30142811452663,-23.5323680541752,5.50245382014191,-1.17831191413116
126.675,36.167302006716,-1.18823941425632,0.362394229482274,-70.9425454957763,-10.3451664194078,-10.8697704428474,0.293819778362125,3.01020463477465,-9.76447365086768,-22.013237587407,3.86677968992445,-0.632655058317284
126.68,36.0806736687713,-1.00830095463842,0.19436557058473,-68.4280139031553,-10.4649986646268,-10.8576532336005,-0.875919088408767,2.83542471378451,-10.1924982050929,-20.5326872404311,2.17066865896499,-0.122390648589167
126.685,35.9361923095802,-0.851775241314513,0.00689017058112292,-65.823432851857,-10.5709650757782,-10.756493441713,-2.00066890900519,2.68148985106995,-10.5774918772002,-19.0997258287379,0.42679532790328,0.345017389860356
126.69,35.7364036094952,-0.722905048853322,-0.201510622802565,-63.13757746712,-10.6614906074518,-10.5626801702244,-3.0765940929741,2.55271811050602,-10.9118957910235,-17.7233763927047,-1.35156386353432,0.762161246013444
126.695,35.4840808684021,-0.625578755169895,-0.432377886342931,-60.3801490926623,-10.7353272158079,-10.2741348703307,-4.10023846380945,2.45307097940724,-11.1887937787981,-16.4126961639414,-3.15069289685756,1.12186177859848
126.7,35.1822061279093,-0.563200208415758,-0.687244911435167,-57.5617880768235,-10.7915435099188,-9.89041728561805,-5.0685091096623,2.38602837066226,-11.4020952952709,-15.1767866243894,-4.95661011714019,1.41734263772278
126.705,34.833953340491,-0.538565060750439,-0.967557965247115,-54.6940694661589,-10.8295058486927,-9.41280626854465,-5.97865708717519,2.35446998146661,-11.5467036533111,-14.0247914968896,-6.7552511109481,1.64240029561349
126.71,34.4426736601883,-0.553747910523285,-1.2745905585926,-51.7894802252711,-10.848852232383,-8.84435227936712,-6.82825625327828,2.3605669700012,-11.6186639461152,-12.9658809545075,-8.53265736424327,1.79156450587018
126.715,34.0118827798897,-0.610004399535069,-1.60935419842799,-48.8613770226095,-10.8494605572101,-8.18989872401689,-7.61518145692888,2.40568773202879,-11.6152855052645,-12.0092208537306,-10.2751671888901,1.86024409029847
126.72,33.5452501000605,-0.707692071620854,-1.97250895652125,-45.923924085041,-10.831412936031,-7.45606973370523,-8.33758723232153,2.49032125553576,-11.5352344258809,-11.1639263662643,-11.9696051233151,1.84485351597735
126.725,33.0465893864306,-0.846213318913435,-2.36427742988631,-42.9920111131897,-10.7949578332657,-6.65122253649333,-8.99388800133269,2.61402110850671,-11.3785925486613,-10.4389999860121,-13.6034658206122,1.7429164459587
126.73,32.5198504627337,-1.02398313366795,-2.7843657846048,-40.0811517475182,-10.7404717192739,-5.78536321809755,-9.58274062126419,2.77537258146086,-11.1468802955065,-9.8432545011773,-15.1650883521976,1.55314329241708
126.735,31.9691113919943,-1.23842366217223,-3.23189554801111,-37.2073635641871,-10.6684218236944,-4.87002541087973,-10.1030299107093,2.9719848748625,-10.8430418768222,-9.3852221250191,-16.6438168902907,1.27548073452153
126.74,31.3985705283502,-1.48598674369955,-3.70534963518506,-34.3870310429002,-10.5793313688323,-3.91811227737521,-10.5538575593873,3.20050950804547,-10.471392585397,-9.07305155151658,-18.0301438973204,0.911132145019484
126.745,30.8125377721894,-1.76220473703319,-4.20253576063262,-31.6367533709266,-10.4737484063564,-2.94370305423602,-10.9345345867466,3.45668535066244,-10.0375291209301,-8.91439522358528,-19.3158322490613,0.462548857561467
126.75,30.2154243346591,-2.06176901905389,-4.72056989824731,-28.9731793155054,-10.352219079376,-1.96182637556925,-11.2445772704295,3.73540986296291,-9.54820510509172,-8.91628955242171,-20.4940131491653,-0.0666068410466094
126.755,29.6117303130961,-2.37863461609817,-5.25588182293036,-26.4128317012092,-10.2152658053515,-0.988203578107903,-11.4837062316062,4.03083530292334,-9.01117510346831,-9.08503119012495,-21.559257247556,-0.671525232551544
126.76,29.0060293965449,-2.70614853222632,-5.80424401398542,-23.9719242632876,-10.0633705425777,-0.0389661772604325,-11.6518481516969,4.33648784329521,-8.43501152440645,-9.42605272020153,-22.50761703907,-1.34633667325318
126.765,28.4029500606998,-3.03719850170284,-6.3608243490607,-21.666173809771,-9.89696298404219,0.86964733742704,-11.7491394149626,4.64540676729402,-7.82889967702091,-9.94380128199902,-23.3366393706453,-2.08421991877201
126.77,27.8071526752156,-3.36437814661189,-6.92026209959298,-19.510610714808,-9.71641323687009,1.72160933905144,-11.7759308329805,4.95030020476947,-7.20241700936406,-10.6416236798932,-24.0453476987366,-2.87752761334179
126.775,27.2233020343664,-3.68016389257435,-7.47676579119506,-17.5193907870631,-9.52202831127867,2.50142867869876,-11.7327925173579,5.24371325692662,-6.56530308764041,-11.5216614448358,-24.6341945835357,-3.71792495346253
126.78,26.6560349350531,-3.97709851065878,-8.02423055641035,-15.7056115163838,-9.31405157474236,3.19447655245456,-11.6205179313653,5.51820386074777,-5.92722719900557,-12.5847591173168,-25.1049857526243,-4.59653735244138
126.785,26.1099225638593,-4.24797583263139,-8.55637172719726,-14.0811356077503,-9.09266423508732,3.78730459232875,-11.4401261725173,5.76652138524409,-5.29756054969482,-13.8303887132088,-25.4607778854726,-5.50410289837946
126.79,25.5894276159825,-4.48602104581268,-9.06687063582288,-12.6564245734673,-8.85798790520407,4.26794686528015,-11.1928616169403,5.98178274805575,-4.6851598786203,-15.2565929272089,-25.7057530356914,-6.43112550778261
126.795,25.0988562513062,-4.68506102330242,-9.54952795850064,-11.4403849828608,-8.61008737116645,4.62619742543953,-10.8801901900114,6.15764080585795,-4.09816891361218,-16.8599491361989,-25.8450732953518,-7.36802492081234
126.8,24.642305193693,-4.83967938865639,-9.99841948298285,-10.4402297732414,-8.3489728287755,4.85385530205109,-10.5037917101908,6.28843991351622,-3.54384347238594,-18.6355557039881,-25.8847198906853,-8.30528004815592
